t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5328399.1502710525,1.4511802219159756e+16,8.772149407126298e+21,623505540193202.4,3.419725238809815e+17,4.127360500213785e+18,3.1541388118794476e+20,1.0853884382737303e+21,7.366862619332772e+21
5355253.665186135,1.454855455776593e+16,8.794264212832915e+21,625084618679892.2,3.428385948450706e+17,4.1378125438251924e+18,3.1620828029879806e+20,1.088064499986542e+21,7.38549560776973e+21
5384793.631592726,1.4588730439546736e+16,8.818522234275827e+21,626810790961259.9,3.4378534158402304e+17,4.149238147266984e+18,3.170768251107178e+20,1.0910493230476586e+21,7.405887847087379e+21
5411648.146507809,1.4625187018606652e+16,8.840519082952164e+21,628377162151268.4,3.446444433733313e+17,4.1596062087178824e+18,3.178660010734211e+20,1.0937374012866223e+21,7.424396176375842e+21
5441188.1129144,1.4665102436944082e+16,8.864648675503453e+21,630092143752353.5,3.455850530380877e+17,4.170957974136263e+18,3.187303638165048e+20,1.0967208724173129e+21,7.444665601047883e+21
5468042.627829483,1.4701392189336204e+16,8.886529795915907e+21,631651347428649.6,3.464402243948758e+17,4.181278853238458e+18,3.195174151027995e+20,1.0994108931033625e+21,7.46305843558858e+21
5497582.594236074,1.4741138603953986e+16,8.910533220071396e+21,633359067857498.6,3.473768519296349e+17,4.192582694710431e+18,3.203787133773238e+20,1.1023816578483624e+21,7.48321751480139e+21
5524437.109151157,1.477730586165633e+16,8.932300509920568e+21,634913008625390.6,3.4822913709633574e+17,4.202868862026774e+18,3.2116374727723575e+20,1.1050679994181437e+21,7.501502253007193e+21
5553977.075557748,1.4816893960232554e+16,8.956179715677219e+21,636613926946769.0,3.491620339132207e+17,4.2141276820595604e+18,3.2202145294302485e+20,1.1080194636036524e+21,7.521560055906687e+21
5580831.59047283,1.4852933841335632e+16,8.977834879522516e+21,638162394980394.0,3.5001131760920544e+17,4.2243776758281687e+18,3.2280402234499996e+20,1.110701771777075e+21,7.539739205310763e+21
5610371.556879422,1.4892347552739766e+16,9.00159170431747e+21,639855820645816.4,3.5094010484006746e+17,4.2355868574050934e+18,3.2365756954221144e+20,1.1136304208314671e+21,7.559701654778172e+21
5637226.071794504,1.4928244184999832e+16,9.023136402247986e+21,641398133974258.6,3.517860129898093e+17,4.2457961498485673e+18,3.24437300281616e+20,1.116309917898994e+21,7.577776032262223e+21
5666766.038201096,1.4967468564966856e+16,9.046772670969714e+21,643083424897769.8,3.527103384728098e+17,4.2569514431938437e+18,3.2528638389833486e+20,1.1192137504382855e+21,7.597647264299436e+21
5693620.553116178,1.500320835754484e+16,9.068208563445444e+21,644618999586392.2,3.535525508108061e+17,4.2671161702748626e+18,3.260630016184351e+20,1.1218914775248162e+21,7.615617767753755e+21
5723160.519522769,1.504223643685299e+16,9.091726101368821e+21,646295856347915.4,3.5447225036574694e+17,4.278215608843708e+18,3.269075675463946e+20,1.1247698419788732e+21,7.635400315452059e+21
5750015.034437852,1.507780928896157e+16,9.113054844170764e+21,647824258408462.1,3.5531052885323104e+17,4.288332893912157e+18,3.2768082242859886e+20,1.1274457159531908e+21,7.653268936732657e+21
5779555.000844443,1.5116641491735242e+16,9.136455463094738e+21,649492699251630.5,3.562256125432855e+17,4.29937661956605e+18,3.285210184894331e+20,1.1302996658983207e+21,7.672963410340678e+21
5806409.515759526,1.5152039261828242e+16,9.157678693087653e+21,651013578865772.0,3.5705976527958317e+17,4.3094441333908214e+18,3.2929063064063227e+20,1.1329718520310649e+21,7.690733903464437e+21
5835949.482166117,1.5190681245756562e+16,9.180964177193107e+21,652673846900299.4,3.5797036651007866e+17,4.32043378038314e+18,3.3012675588172854e+20,1.1358045013053715e+21,7.710338672504031e+21
5862803.9970812,1.5225896740300076e+16,9.202083501591552e+21,654186894973361.4,3.588002239080863e+17,4.3304494551619886e+18,3.3089240449589104e+20,1.1384691107427995e+21,7.728016856590158e+21
5892343.963487791,1.5264357021730478e+16,9.2252555985719e+21,655839356134426.5,3.5970654345569715e+17,4.341387472878236e+18,3.3172484622693813e+20,1.1412856569612931e+21,7.747528081170952e+21
5924837.926535041,1.5306400725469142e+16,9.25067406288118e+21,657645780389811.4,3.606973064394345e+17,4.3533445495090437e+18,3.32634995677458e+20,1.1444107750894128e+21,7.768898286211857e+21
5954377.892941632,1.5344532351024814e+16,9.27372374998289e+21,659284120825719.8,3.615958815266665e+17,4.364189204390584e+18,3.3346134835542045e+20,1.1472363246022767e+21,7.78828428812281e+21
5986871.8559888825,1.5386309642132654e+16,9.299008926719672e+21,661079098834310.2,3.625803673828943e+17,4.3760707943783465e+18,3.343674981281524e+20,1.150363053106367e+21,7.80952367693464e+21
6016411.822395474,1.542425363645797e+16,9.321938493865569e+21,662709377851638.4,3.634745216826913e+17,4.3868623211221484e+18,3.3519107341770686e+20,1.153186594016309e+21,7.828794402625737e+21
6048905.785442724,1.5465866230049194e+16,9.347092690196367e+21,664497279740922.0,3.6445512700027546e+17,4.3986972476025103e+18,3.360945179028191e+20,1.1563045154200207e+21,7.849914374135426e+21
6078445.751849315,1.5503670824218282e+16,9.369904063707719e+21,666121569455535.6,3.653459965863363e+17,4.409449209812632e+18,3.369154030458439e+20,1.1591181996482552e+21,7.869079496014831e+21
6110939.714896565,1.5545133172047438e+16,9.394929250440903e+21,667903016010689.8,3.663230614630418e+17,4.4212414411499976e+18,3.378156865750065e+20,1.162222748206569e+21,7.890087038120533e+21
6140479.681303157,1.5582793978095354e+16,9.41762414866198e+21,669521127810745.1,3.6721054266674426e+17,4.431952508930895e+18,3.386333861837157e+20,1.1650238323448911e+21,7.909151514766669e+21
6172973.644350407,1.5624090542457022e+16,9.44252217616793e+21,671295451401501.1,3.6818370080265024e+17,4.4436975792288087e+18,3.395299665222887e+20,1.1681137845901955e+21,7.93005024838942e+21
6202513.610756998,1.5661592118486336e+16,9.465102270429061e+21,672906721805008.9,3.69067429686086e+17,4.454363346091848e+18,3.403441008840371e+20,1.1709013351010186e+21,7.949017069169394e+21
6235007.573804248,1.5702706473103036e+16,9.489874977087268e+21,674673216667835.0,3.7003629398799936e+17,4.466056581750039e+18,3.412366346301152e+20,1.173976571914229e+21,7.969809300287523e+21
6264547.540210839,1.574003713965209e+16,9.51234194092576e+21,676277143868923.4,3.709159953460333e+17,4.4766737329983483e+18,3.420470016455054e+20,1.1767502442036337e+21,7.988680689033998e+21
6297041.50325809,1.5780958813110578e+16,9.536991168347022e+21,678035360102696.5,3.7188031907810816e+17,4.4883121633403986e+18,3.429353082550278e+20,1.1798109359975651e+21,8.009368272617847e+21
6326581.469664681,1.5818112520951422e+16,9.559346673335356e+21,679631684203056.1,3.72755850390185e+17,4.498878987851514e+18,3.4374183196017164e+20,1.1825706638744457e+21,8.028146044918302e+21
6359075.432711931,1.5858836230986554e+16,9.583874252686555e+21,681381394858534.9,3.737155090930056e+17,4.510461116038367e+18,3.446258261943951e+20,1.185616974434678e+21,8.048730735214747e+21
6388615.399118522,1.58958111112185e+16,9.606119954123896e+21,682970035567380.6,3.745868263421438e+17,4.5209770896591017e+18,3.454285097317651e+20,1.1883629270095377e+21,8.067416374685452e+21
6421109.362165772,1.5936334807059548e+16,9.63052769170587e+21,684711152534159.8,3.755417716949089e+17,4.5325023342314706e+18,3.463081536684142e+20,1.1913948697440097e+21,8.087900003141563e+21
6450649.328572364,1.5973131620971162e+16,9.652665217672964e+21,686292142566214.8,3.7640889283947437e+17,4.5429676792052316e+18,3.4710704992627845e+20,1.1941274795834784e+21,8.106494652167424e+21
6483143.291619614,1.6013454988534044e+16,9.67695488572273e+21,688024652348320.4,3.773591174367557e+17,4.5544359495896156e+18,3.4798232461921085e+20,1.197144823954301e+21,8.126879240602573e+21
6512683.258026205,1.605007606230438e+16,9.698985830864631e+21,689598091653739.1,3.7822209730956134e+17,4.564851332499752e+18,3.4877751892380916e+20,1.1998648290184635e+21,8.145383669818397e+21
6545177.221073455,1.6090199633015268e+16,9.723159162838845e+21,691322017080753.8,3.7916761366347456e+17,4.576262776428325e+18,3.4964840974222695e+20,1.2028670367624745e+21,8.165671504422415e+21
6574717.187480046,1.6126648179295662e+16,9.745085085486202e+21,692888043697175.6,3.800265279866418e+17,4.586629115824966e+18,3.5044000832478544e+20,1.2055755096753544e+21,8.184086092306025e+21
6607211.150527297,1.6166572888922454e+16,9.76914377417109e+21,694603424970036.6,3.809673581332483e+17,4.597983994662593e+18,3.5130649981049104e+20,1.2085617068773283e+21,8.204279754954157e+21
6636751.116933888,1.6202852537500496e+16,9.790966195435602e+21,696162194857456.0,3.818222924585267e+17,4.6083023276636093e+18,3.5209461961685814e+20,1.2112600483864324e+21,8.22260450379747e+21
6669245.079981138,1.6242579593575468e+16,9.814911892651399e+21,697869083853036.1,3.82758464836293e+17,4.619600979522895e+18,3.5295669769463615e+20,1.2142290510025547e+21,8.242706844061176e+21
6698785.046387729,1.6278694002141516e+16,9.836632296599421e+21,699420754169850.1,3.8360950537149696e+17,4.629872350731015e+18,3.5374145478159034e+20,1.2169189229430516e+21,8.260941458903921e+21
6731279.009434979,1.6318224966573708e+16,9.860466613751516e+21,701119217991382.6,3.8454105677119226e+17,4.641115214937903e+18,3.5459911517303774e+20,1.2198693381375604e+21,8.280955484825022e+21
6760818.975841571,1.6354177442344146e+16,9.88208644813347e+21,702663930836516.1,3.853882814611761e+17,4.651340568039144e+18,3.553806103942578e+20,1.2225525126173942e+21,8.299099539430952e+21
6793312.938888821,1.6393514461172376e+16,9.90581095718655e+21,704354061686176.8,3.863152624438015e+17,4.662528251644062e+18,3.562338720977524e+20,1.225482935439178e+21,8.319028208267024e+21
6822852.905295412,1.6429307577531374e+16,9.927331634429758e+21,705891927626853.8,3.8715873193306234e+17,4.672708319289686e+18,3.5701217431384306e+20,1.2281610459924812e+21,8.337081411872721e+21
6855346.868342662,1.6468453687953864e+16,9.950947869071226e+21,707573855998691.0,3.880812140692197e+17,4.683841685685299e+18,3.578610961556109e+20,1.2310703574379004e+21,8.356927316550412e+21
6884886.8347492535,1.65040889290131e+16,9.972370767373341e+21,709104938797642.0,3.88920963322068e+17,4.693976887208917e+18,3.586362249621206e+20,1.2337445580418934e+21,8.374889873324922e+21
6917380.797796504,1.6543048352437354e+16,9.99588022423848e+21,710778846069779.2,3.89839046101624e+17,4.705057140689566e+18,3.5948092171837486e+20,1.236632303933328e+21,8.394654848572794e+21
6946920.764203095,1.6578525862001798e+16,1.0017206688673012e+22,712303151898471.8,3.906750784833528e+17,4.715147509723771e+18,3.602528335749424e+20,1.2393028743792818e+21,8.412527867301555e+21
6979414.727250345,1.6617304163504042e+16,1.0040610828565663e+22,713969277185110.9,3.915888930756278e+17,4.726176241615819e+18,3.610934864372285e+20,1.242169665283039e+21,8.432212580437259e+21
7008954.693656936,1.6652622706411878e+16,1.0061842172156213e+22,715486752962345.4,3.924211794403154e+17,4.736221414734217e+18,3.618620696970598e+20,1.244835643672707e+21,8.449998448082799e+21
7041448.656704186,1.6691226683960368e+16,1.0085142421237012e+22,717145388354100.6,3.933308860832698e+17,4.747200571784434e+18,3.6269892463528516e+20,1.247683470677248e+21,8.469602086094539e+21
7077192.016056161,1.6733449855036724e+16,1.0110707677456125e+22,718959523758677.1,3.943258790940844e+17,4.759208954588699e+18,3.636140714205898e+20,1.2508203383896717e+21,8.491102280402802e+21
7109685.979103412,1.6771755768239478e+16,1.0133895527133593e+22,720605352769742.4,3.9522856206155514e+17,4.77010341597293e+18,3.6444531035179667e+20,1.2536763208420604e+21,8.510591071600598e+21
7145429.338455386,1.6813726118191514e+16,1.0159338266171745e+22,722408625835648.1,3.962175980453699e+17,4.782040120640863e+18,3.6535644843804616e+20,1.2568129206539369e+21,8.531973103226336e+21
7184747.033742559,1.6859507385645244e+16,1.0187248797763299e+22,724375636134949.9,3.972964374849398e+17,4.795060296917753e+18,3.663477744480797e+20,1.2601974753133058e+21,8.555493607384503e+21
7220490.393094534,1.6901161960062058e+16,1.021255935694389e+22,726165341982830.6,3.982780328563357e+17,4.806907400919174e+18,3.672534713188365e+20,1.2633318254072808e+21,8.576751247456688e+21
7259808.088381707,1.6946744245609546e+16,1.024032587159886e+22,728123803352201.0,3.993521846017565e+17,4.819871398362197e+18,3.6824301954664405e+20,1.266738236754767e+21,8.600107716846437e+21
7295551.447733682,1.698825003703272e+16,1.0265506528992986e+22,729907116882465.5,4.003302745529629e+17,4.831676393097842e+18,3.6914645923778055e+20,1.2698600207041587e+21,8.621250324226251e+21
7334869.143020854,1.703373778854343e+16,1.029313124141441e+22,731861516764862.6,4.0140219926834746e+17,4.844613712574859e+18,3.70135053738788e+20,1.273269056514813e+21,8.644463349649663e+21
7370612.502372829,1.7075134196275874e+16,1.031818381447913e+22,733640130585349.2,4.023777115961691e+17,4.85638760203907e+18,3.71035935654588e+20,1.2763742938889865e+21,8.6654970108476e+21
7409930.197660002,1.712051671156135e+16,1.034566858270654e+22,735590008968708.4,4.034471564669363e+17,4.869295009508295e+18,3.720222987766051e+20,1.2797724719591415e+21,8.688583213698096e+21
7445673.557011977,1.716178805749379e+16,1.037059470724407e+22,737363249398812.9,4.044197215044513e+17,4.881033270002692e+18,3.729200580257308e+20,1.28286535220868e+21,8.709505944866849e+21
7478167.520059227,1.7199457883413578e+16,1.0393205425551494e+22,738981749423433.4,4.053074174961902e+17,4.89174759300581e+18,3.7374203731540764e+20,1.285729956846344e+21,8.728418437939602e+21
7513910.879411202,1.7240714269084396e+16,1.041801774806771e+22,740754346971691.6,4.0627962963919795e+17,4.903481488349639e+18,3.746383916332359e+20,1.288788893872875e+21,8.749262719974999e+21
7546404.842458452,1.7278301004742344e+16,1.0440525473013047e+22,742369276757385.5,4.071653668391565e+17,4.914171944440263e+18,3.754570094627619e+20,1.2916254920291278e+21,8.7681036135396e+21
7582148.201810427,1.7319400536501604e+16,1.046522511898832e+22,744135134756202.6,4.081338818584165e+17,4.925860968597518e+18,3.76348458153505e+20,1.29465788993135e+21,8.788866712517341e+21
7621465.8970976,1.7364308877248348e+16,1.0492324139077418e+22,746064639519226.2,4.091921510521745e+17,4.938632991321745e+18,3.77321398968802e+20,1.297981699301262e+21,8.81165510529146e+21
7657209.256449575,1.7405046504398034e+16,1.051690175912813e+22,747814948104008.9,4.101521376309199e+17,4.950219051690736e+18,3.7820538850902304e+20,1.3010213279733504e+21,8.83229651859498e+21
7689703.219496825,1.7442167990231356e+16,1.0539197558036355e+22,749409888196958.8,4.110269110169154e+17,4.960777141541849e+18,3.7901401149300244e+20,1.3038306843769627e+21,8.850962866535975e+21
7725446.5788488,1.7482797692792088e+16,1.0563665874981617e+22,751155559905029.1,4.1198435482170605e+17,4.972332655179744e+18,3.798961381674395e+20,1.3068470286591404e+21,8.871520157191773e+21
7757940.54189605,1.7519799926857352e+16,1.0585862903753035e+22,752745376273635.5,4.128563179481952e+17,4.982856804110393e+18,3.8070176955056836e+20,1.3096361747702347e+21,8.890110973764863e+21
7793683.901248025,1.7560268028073366e+16,1.0610223265495608e+22,754484104608896.5,4.1380995325322714e+17,4.994366249834783e+18,3.815796447641916e+20,1.3126292199611816e+21,8.910587909815018e+21
7826177.864295275,1.7597102807624794e+16,1.063232273040298e+22,756066726131283.4,4.14677969983368e+17,5.004842676963815e+18,3.823810960197844e+20,1.3154028837092107e+21,8.929100876857507e+21
7861921.22364725,1.763737345532697e+16,1.0656576491530836e+22,757796970723378.2,4.156269520350519e+17,5.016295891514051e+18,3.83254302989557e+20,1.318377538632461e+21,8.949494331894843e+21
7901238.918934423,1.768138879808114e+16,1.06831889047207e+22,759688107473671.9,4.166641776553333e+17,5.028813946017359e+18,3.842079818735008e+20,1.321637501595557e+21,8.971879502051067e+21
7944488.383750313,1.7729331054957456e+16,1.071238278683111e+22,761747965315647.8,4.177939402589834e+17,5.042448479954172e+18,3.852447919879124e+20,1.3251715444064487e+21,8.996487716937518e+21
7983806.079037486,1.7772881646569076e+16,1.0738857430020457e+22,763619134123000.6,4.188202148769603e+17,5.054834637936787e+18,3.8619058178648434e+20,1.3284378031308069e+21,9.018736853749577e+21
8027055.543853376,1.782053333760451e+16,1.0767901427239091e+22,765666508295391.6,4.199431322595634e+17,5.068387149660655e+18,3.87224933908976e+20,1.332001883401455e+21,9.043167693446901e+21
8066373.239140549,1.7863892515396952e+16,1.0794241017377605e+22,767529453297102.6,4.209648973897805e+17,5.08071923832032e+18,3.881684715832916e+20,1.3352638444114779e+21,9.065288385825185e+21
8109622.703956439,1.7911426836581656e+16,1.08231376891172e+22,769571784930774.6,4.220850499355272e+17,5.0942386765165e+18,3.892018263613594e+20,1.33882597209171e+21,9.08957488593904e+21
8148940.399243612,1.795468792167866e+16,1.0849344240553248e+22,771430515443489.6,4.231045038388095e+17,5.106542970858014e+18,3.901436255437899e+20,1.3420829716547206e+21,9.111569269761595e+21
8184683.758595587,1.7994178189911082e+16,1.0873116404550514e+22,773127231611598.1,4.240350990942754e+17,5.117775146276248e+18,3.910056335607365e+20,1.3450826260178985e+21,9.13146756742111e+21
8224001.453882759,1.8037468401165724e+16,1.0899203185126744e+22,774987213452839.1,4.2505523906839917e+17,5.130087633595501e+18,3.91947037752355e+20,1.3483105691857243e+21,9.153371622860395e+21
8259744.813234734,1.8076902546711536e+16,1.0922866908605203e+22,776681518021508.6,4.259845109169735e+17,5.14130357806836e+18,3.928060042980704e+20,1.3512766525470705e+21,9.17319811008703e+21
8299062.508521907,1.8120063233248424e+16,1.0948834997219474e+22,778535934502292.8,4.2700159771445894e+17,5.153578945744292e+18,3.937429955548199e+20,1.3544821193039017e+21,9.195010403218148e+21
8334805.867873882,1.8159326409087824e+16,1.097239137611239e+22,780222893062984.8,4.2792683990479814e+17,5.164746037260606e+18,3.945970140868646e+20,1.357423320837751e+21,9.214759428761318e+21
8374123.563161055,1.82022788807865e+16,1.09982421414001e+22,782068363380559.2,4.2893901967577683e+17,5.176962057413784e+18,3.9552890731742226e+20,1.360613671371266e+21,9.236474677287091e+21
8409866.92251303,1.824133144652001e+16,1.1021692532795172e+22,783746272905837.4,4.2985929853055034e+17,5.188069161909804e+18,3.963779224253092e+20,1.363535123059255e+21,9.25614253377245e+21
8449184.617800204,1.8284059209518548e+16,1.1047427554106275e+22,785582088509427.4,4.308661829708431e+17,5.200221259412232e+18,3.9730496173462585e+20,1.366712965973129e+21,9.277759469314857e+21
8484927.97715218,1.832290071502364e+16,1.1070773429300609e+22,787250929729903.6,4.317814881130876e+17,5.211268319843736e+18,3.9814931198147874e+20,1.3696171749903588e+21,9.29734478236916e+21
8524245.672439354,1.8365411298100596e+16,1.109639433294141e+22,789077414136754.1,4.3278325477092595e+17,5.22335867649367e+18,3.990718362248312e+20,1.3727830681392794e+21,9.318864132157335e+21
8559989.03179133,1.840405282201713e+16,1.1119637159797871e+22,790737663071061.5,4.3369384733678406e+17,5.23434886426134e+18,3.9991185117383374e+20,1.3756715169867427e+21,9.33836655413519e+21
8599306.727078503,1.8446358046674336e+16,1.1145145535719186e+22,792555324201161.4,4.346907748015194e+17,5.246380846557881e+18,4.008301164648693e+20,1.3788253573481968e+21,9.359789751371395e+21
8635050.086430479,1.8484811019410324e+16,1.1168286735202362e+22,794207471963128.9,4.355969241554814e+17,5.257317414288776e+18,4.0166604840083076e+20,1.3816991029303158e+21,9.379209390514279e+21
8674367.781717652,1.852692081123607e+16,1.1193684115923254e+22,796016736267299.9,4.365892463047375e+17,5.269293838959981e+18,4.025802254585297e+20,1.384840636988508e+21,9.400538047453403e+21
8710111.141069628,1.856519427615706e+16,1.121672505670379e+22,797661171406376.9,4.374911655468311e+17,5.280179356227437e+18,4.0341225967713753e+20,1.387700494861156e+21,9.419875268788259e+21
8749428.836356802,1.860711587952992e+16,1.1242012920124197e+22,799462350135199.0,4.384790530720323e+17,5.292102276471091e+18,4.043224611256467e+20,1.3908294917186202e+21,9.44111097937217e+21
8785172.195708778,1.86452165680904e+16,1.1264954924519616e+22,801099361868916.4,4.393769008227449e+17,5.302938655604865e+18,4.051507361600986e+20,1.3936761013398106e+21,9.460366325147293e+21
8824489.890995951,1.868695517476371e+16,1.1290134701671673e+22,802892678082516.8,4.403604760496115e+17,5.314809542271986e+18,4.0605703989611286e+20,1.396792403792896e+21,9.481510598116481e+21
8860233.250347927,1.8724888152878836e+16,1.1312979052555082e+22,804522484068841.4,4.41254371684108e+17,5.325598222928136e+18,4.0688166354512826e+20,1.3996262671103104e+21,9.50068473989438e+21
8899550.9456351,1.8766447619946372e+16,1.1338052134383045e+22,806308103484690.9,4.422337254919899e+17,5.337418168836925e+18,4.077841278130505e+20,1.4027297952095941e+21,9.52173898671034e+21
8935294.304987077,1.8804216864326252e+16,1.1360800080509438e+22,807930874584260.5,4.431237627208401e+17,5.348160281707518e+18,4.0860518806248594e+20,1.4055513111386904e+21,9.540832685116076e+21
8974612.00027425,1.8845600229734176e+16,1.1385767822739798e+22,809708927725973.8,4.440989666895424e+17,5.359930147864425e+18,4.0950386009301824e+20,1.4086420457954445e+21,9.56179823242761e+21
9010355.359626226,1.888320903114919e+16,1.1408420582444e+22,811324805328271.8,4.44985223060772e+17,5.37062662907891e+18,4.103214323428139e+20,1.411451544124864e+21,9.580812299590332e+21
9049673.0549134,1.8924418833146972e+16,1.143328430892015e+22,813095401250536.6,4.459563369971404e+17,5.382347135129738e+18,4.112163528782968e+20,1.4145295025345551e+21,9.601690412520913e+21
9085416.414265376,1.896187005782705e+16,1.1455843072650057e+22,814704508504816.1,4.468388800555063e+17,5.392998800405396e+18,4.1203050477342995e+20,1.4173272766880557e+21,9.620625676933513e+21
9124734.10955255,1.900290851937565e+16,1.1480604077643656e+22,816467742716268.6,4.478059563380237e+17,5.404670576771352e+18,4.129217101957886e+20,1.4203924852356374e+21,9.641417586302855e+21
9167983.57436844,1.904773376460388e+16,1.150777682664291e+22,818393677247524.8,4.4886226737920474e+17,5.417418966973506e+18,4.138926942744397e+20,1.4236963804225035e+21,9.664301604584173e+21
9215557.98566592,1.909665791984483e+16,1.1537589816140392e+22,820495722916204.5,4.500151690717831e+17,5.431332928864929e+18,4.1495183961688035e+20,1.4273183528634622e+21,9.68941835840846e+21
9258807.45048181,1.9141080227520564e+16,1.1564629466825305e+22,822404345373806.0,4.51061985831408e+17,5.443967026702881e+18,4.1591654917529725e+20,1.4306533521957656e+21,9.712144572957164e+21
9298125.145768983,1.9181567639040892e+16,1.1589159209029272e+22,824143903953310.9,4.5201607805010886e+17,5.455482542033637e+18,4.167990188842506e+20,1.4337239059868305e+21,9.73270877982653e+21
9341374.610584874,1.9225971748288692e+16,1.1616079706746375e+22,826051744860332.4,4.530624671151145e+17,5.468111819344452e+18,4.1776486989770536e+20,1.4370510195115955e+21,9.755322591027128e+21
9380692.305872047,1.9266415477375716e+16,1.1640501711178e+22,827789426623654.9,4.5401553000872845e+17,5.47961492739398e+18,4.186460069005034e+20,1.44009668780032e+21,9.775805291814883e+21
9423941.770687938,1.9310749844458852e+16,1.1667304329071368e+22,829694270947257.6,4.55060275319663e+17,5.492224284926702e+18,4.1960967290254846e+20,1.4434093058848103e+21,9.79831792527966e+21
9463259.465975111,1.9351085802010824e+16,1.1691619686861014e+22,831427322108017.6,4.560107980575445e+17,5.503696584910013e+18,4.2048747577519315e+20,1.4464335929302815e+21,9.818718728259453e+21
9506508.930791002,1.93952862654498e+16,1.171830564605757e+22,833326413100151.0,4.5705238756304205e+17,5.516267750849112e+18,4.214476821541102e+20,1.4497331183560478e+21,9.841131296796327e+21
9545826.626078175,1.94354714847822e+16,1.1742515517827133e+22,835052987625731.9,4.579993577889026e+17,5.527697071924284e+18,4.223216192391493e+20,1.4527405956141744e+21,9.861447336019613e+21
9589076.090894066,1.947950350758372e+16,1.1769086159001588e+22,836944841447500.6,4.590369778074976e+17,5.540220281365741e+18,4.2327795504678745e+20,1.4560264470515538e+21,9.883762183195712e+21
9628393.78618124,1.951952138721151e+16,1.1793191804836031e+22,838664226106599.2,4.5998000449613434e+17,5.551601960826199e+18,4.241480050200758e+20,1.4590203774898602e+21,9.903991482175147e+21
9671643.25099713,1.956337143079493e+16,1.1819648544735435e+22,840548261100164.0,4.610133360969138e+17,5.564073396329165e+18,4.251003240171772e+20,1.462291159807785e+21,9.926211570258363e+21
9719217.66229461,1.961125513465731e+16,1.1848679619433966e+22,842605603531319.6,4.621417200157875e+17,5.577691623817233e+18,4.2613761069967036e+20,1.465827083977352e+21,9.950654637552351e+21
9762467.1271105,1.9654770976521384e+16,1.1875013003564942e+22,844475279429701.2,4.631671761711544e+17,5.590068027565514e+18,4.270831507629231e+20,1.4690914010672262e+21,9.972764717284806e+21
9810041.53840798,1.9702385343326324e+16,1.1903909558236777e+22,846521049943102.2,4.642892139767692e+17,5.603609914981004e+18,4.281164016687834e+20,1.4726394700280892e+21,9.997065238504553e+21
9853291.00322387,1.9745691093508612e+16,1.1930121573739476e+22,848381699351448.5,4.653097199009715e+17,5.6159267531031e+18,4.290584010074046e+20,1.4758929611792628e+21,1.001906838100702e+22
9900865.41452135,1.9793138483021484e+16,1.1958885646789413e+22,850420295826722.1,4.6642782355173984e+17,5.629421361907353e+18,4.30089192214828e+20,1.479439169703005e+21,1.0043240792127321e+22
9944114.87933724,1.9836295324802096e+16,1.1984978007386965e+22,852274547397607.8,4.674448206694232e+17,5.641695922048052e+18,4.310282329811313e+20,1.4826810812994242e+21,1.0065138863793794e+22
9991689.29063472,1.9883594569453716e+16,1.2013611346264486e+22,854306778813551.0,4.6855943341592006e+17,5.655148442129885e+18,4.3205597443367456e+20,1.4862124123706087e+21,1.0089198513683308e+22
10034938.75545061,1.9926615634538464e+16,1.2039585562089763e+22,856155196692002.1,4.6957323096756416e+17,5.667384394522765e+18,4.3299208397363066e+20,1.489447125953684e+21,1.0110988611766102e+22
10074256.450737784,1.996582859684295e+16,1.2063152329366364e+22,857839998151212.4,4.704972909947981e+17,5.678537552568675e+18,4.3384715978222023e+20,1.492413525121957e+21,1.0130721785950018e+22
10117505.915553674,2.0008827374984908e+16,1.208902018923936e+22,859687458418604.5,4.7151056320945517e+17,5.690767121506235e+18,4.347821357941238e+20,1.4956220789848502e+21,1.0152432828260838e+22
10156823.610840848,2.004796208573844e+16,1.2112490673951226e+22,861368897574225.6,4.7243277859464845e+17,5.701897827325687e+18,4.35634129025013e+20,1.4985591153814083e+21,1.0172102189607895e+22
10200073.075656738,2.009082554061933e+16,1.213825313747643e+22,863210543398643.9,4.7344286116697504e+17,5.71408868225051e+18,4.365648389351569e+20,1.5017454050371295e+21,1.0193734407924633e+22
10239390.770943912,2.0129797777335224e+16,1.2161628270588152e+22,864885001602236.2,4.743612472135386e+17,5.725172987810147e+18,4.374122568170056e+20,1.504660768570502e+21,1.0213334716282843e+22
10282640.235759802,2.0172464494874384e+16,1.2187286460814835e+22,866718194404478.6,4.753666932466791e+17,5.737307765249478e+18,4.3833811839769615e+20,1.5078312763954236e+21,1.023488335238054e+22
10321957.931046976,2.0211242316727428e+16,1.2210567339488611e+22,868384299415858.6,4.762804976266851e+17,5.748336697977491e+18,4.3918093881004274e+20,1.51072982383358e+21,1.0254410880022756e+22
10365207.395862866,2.0253698044218376e+16,1.2236122528170153e+22,870208426922210.1,4.772809715801302e+17,5.760411445001638e+18,4.4010218094245125e+20,1.5138873249231984e+21,1.0275874205981445e+22
10412781.807160346,2.0300076597065708e+16,1.2264168719500102e+22,872201099883609.5,4.78373886291888e+17,5.773601547592776e+18,4.411065703430748e+20,1.5173054526857863e+21,1.0299483548759653e+22
10465113.659587573,2.035067402323747e+16,1.2294942314945887e+22,874375038211988.1,4.795662184641369e+17,5.787991297116905e+18,4.422014101247958e+20,1.5210441383497108e+21,1.032540798390676e+22
