t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3367912.2422269094,8762785543977610.0,1.016298575924536e+22,484372751119327.2,2.2698880863860636e+18,3.3281716050175214e+19,1.8378655696612462e+21,4.1265149534960615e+21,4.1630443847932046e+21
3388088.436753643,8789106616639854.0,1.0193386655097175e+22,485827677727655.9,2.2767062235733338e+18,3.3381684775365267e+19,1.8433915715611869e+21,4.1395783618256285e+21,4.174749055777144e+21
3406430.4317779467,8813015984832100.0,1.0220948910879814e+22,487149294913750.25,2.2828996461991063e+18,3.3472496384326124e+19,1.848419930203624e+21,4.150663238598935e+21,4.186101045881468e+21
3426606.6263046805,8839133195067786.0,1.0251177564983498e+22,488592952437161.8,2.289664964918854e+18,3.3571686588801114e+19,1.853868833366102e+21,4.1623378235400955e+21,4.1991002287974436e+21
3448800.440284088,8867751860737427.0,1.0284321500383748e+22,490174880803728.3,2.2970782568036063e+18,3.368037872163301e+19,1.8598600950578592e+21,4.176351248850294e+21,4.2121233415704187e+21
3468976.6348108216,8893761167134909.0,1.031436424095216e+22,491612574369896.1,2.3038156403075848e+18,3.3779165501414425e+19,1.8653287079373533e+21,4.188605863650156e+21,4.2243373028491935e+21
3491170.448790229,8922158399969148.0,1.0347305717296437e+22,493182262578538.7,2.3111715667151304e+18,3.388701414345407e+19,1.8712512752504972e+21,4.201272740327528e+21,4.238574100667593e+21
3511346.6433169628,8947954388885611.0,1.0377166069646838e+22,494608164540305.56,2.3178536860008433e+18,3.398498789862678e+19,1.8766603887088826e+21,4.213973129331715e+21,4.250220267459066e+21
3529688.638341266,8971426002683806.0,1.040424097044183e+22,495905584572346.56,2.323933719976981e+18,3.4074139317409063e+19,1.8816115315799892e+21,4.2253373472101247e+21,4.26088455128276e+21
3549864.832868,8997092452841913.0,1.0433938358467203e+22,497324326174977.8,2.330582285064025e+18,3.4171621523606024e+19,1.8869852129599205e+21,4.236733423213517e+21,4.2737080240683184e+21
3572058.6468474073,9025169886798830.0,1.0466503623729916e+22,498876337288756.6,2.3378553758498196e+18,3.427825723057486e+19,1.8928505585075135e+21,4.2500489420665557e+21,4.286978486503188e+21
3592234.841374141,9050719418734168.0,1.0496024940201583e+22,500288616429829.25,2.344473664154435e+18,3.437529916160206e+19,1.8982299327701912e+21,4.262580802159195e+21,4.298484881438427e+21
3614428.6553535485,9078657572929268.0,1.0528398341226308e+22,501832928898926.7,2.351710682082936e+18,3.448140819816142e+19,1.9040762419445624e+21,4.275064872259241e+21,4.312414527651771e+21
3638841.8507308965,9109190642266160.0,1.0563889291738103e+22,503520677769898.94,2.359619867315128e+18,3.45973679317562e+19,1.9104459305971084e+21,4.28943115824631e+21,4.327045602384316e+21
3661035.664710304,9136964669659484.0,1.0596055711544758e+22,505055918243008.75,2.3668143788808494e+18,3.4702857075673666e+19,1.9162867989900841e+21,4.302980134875168e+21,4.339709464204373e+21
3685448.8600876518,9167311670247796.0,1.0631321334219232e+22,506733382168965.9,2.374675371545325e+18,3.481811258595582e+19,1.9226285922339476e+21,4.316578059553947e+21,4.3549122204287825e+21
3712303.375002735,9200495769342190.0,1.066997307019501e+22,508567669684874.06,2.383271272774661e+18,3.494414133771031e+19,1.929561793893759e+21,4.332481926632339e+21,4.370592227995007e+21
3736716.570380083,9230656457940360.0,1.070499613292361e+22,510234835474854.0,2.3910840172493737e+18,3.5058694680621445e+19,1.9359004855064322e+21,4.346827839981229e+21,4.38480828784679e+21
3763571.085295166,9263584644432022.0,1.0743384092762561e+22,512054977176192.9,2.3996136287403884e+18,3.5183751912626508e+19,1.9427755478693092e+21,4.3618221395293787e+21,4.4011932641828814e+21
3787984.280672514,9293523051464688.0,1.0778169820461977e+22,513709856183968.06,2.407368796308525e+18,3.5297461933458928e+19,1.949071570727735e+21,4.3766143154511293e+21,4.4147692963204243e+21
3810178.094651921,9320725269284866.0,1.080970112631548e+22,515213489552242.7,2.414415196803726e+18,3.540078286504697e+19,1.9548017678158628e+21,4.389311570549417e+21,4.427762753949579e+21
3834591.290029269,9350464429739772.0,1.0844275224514176e+22,516857354745596.06,2.422118745187481e+18,3.5513733331103425e+19,1.9610271391469006e+21,4.403004736747476e+21,4.442297629221715e+21
3856785.1040086765,9377525118521960.0,1.0875615801114712e+22,518353164986304.94,2.429128485777892e+18,3.5616517275888095e+19,1.9667309767926258e+21,4.4164348951164916e+21,4.4543943875656643e+21
3876961.2985354103,9402121813884430.0,1.090403305558318e+22,519712775386388.4,2.43549996445589e+18,3.5709944473933636e+19,1.9719207710969682e+21,4.427933025739825e+21,4.466023892473394e+21
3899155.1125148176,9429022930434946.0,1.0935203003058438e+22,521199764695404.06,2.4424683583235456e+18,3.5812117679364784e+19,1.9775541018012235e+21,4.440105356997435e+21,4.4792790079993885e+21
3923568.3078921656,9458525411300564.0,1.096938316664127e+22,522830547391554.06,2.450110604582398e+18,3.592417190934291e+19,1.983747412225754e+21,4.454513165134512e+21,4.4927383254111234e+21
3945762.121871573,9485335973987912.0,1.1000368480742105e+22,524312531531126.25,2.4570555502276716e+18,3.6026004656485777e+19,1.989388664268977e+21,4.4670597671838543e+21,4.505426979434068e+21
3970175.317248921,9514633738409504.0,1.1034347302517452e+22,525931997871978.75,2.464644754951743e+18,3.6137276396396433e+19,1.9955080892611323e+21,4.480295474619624e+21,4.519931776919624e+21
3992369.131228328,9541268763940538.0,1.1065151022079897e+22,527404278770716.75,2.4715442232970885e+18,3.6238439788194128e+19,2.0011036704751173e+21,4.4934174848699544e+21,4.531909814050307e+21
4012545.325755062,9565487927680024.0,1.109308373340888e+22,528743020504748.2,2.4778179018668713e+18,3.6330430959259054e+19,2.0062086208157324e+21,4.504919942575441e+21,4.5431368269256306e+21
4034739.1397344694,9591973874219848.0,1.1123724885797148e+22,530207060667340.75,2.4846787465636987e+18,3.6431025461020127e+19,2.0117500463088604e+21,4.5167688729278556e+21,4.556280140171905e+21
4059152.3351118173,9620989290697450.0,1.1157328420899484e+22,531810920003820.94,2.4921948153566797e+18,3.654122592868109e+19,2.0178240993688255e+21,4.530753485022745e+21,4.569707262963674e+21
4081346.1490912247,9647372241986212.0,1.1187793677246177e+22,533269267324744.25,2.4990289901908454e+18,3.6641433180620845e+19,2.023374653134315e+21,4.54336650648003e+21,4.5819018748195153e+21
4105759.3444685726,9676207402389378.0,1.1221205429353187e+22,534863162664033.06,2.50649836183506e+18,3.675094737036421e+19,2.029398241877947e+21,4.5562670259949184e+21,4.596272504677557e+21
4132613.8593836557,9707775834952314.0,1.1257838528760543e+22,536608142567074.44,2.514675749790812e+18,3.6870841525000946e+19,2.0359986218028245e+21,4.5714470679894745e+21,4.6109970773094737e+21
4157027.0547610037,9736460015306794.0,1.129104319876643e+22,538193692677343.1,2.522106022472809e+18,3.697978651894609e+19,2.0420225672102315e+21,4.585000901973643e+21,4.624507562387444e+21
4183881.569676087,9767793376190148.0,1.1327450773554163e+22,539925678601491.25,2.530222514344563e+18,3.709878634211159e+19,2.0485613811555702e+21,4.5992119996966597e+21,4.640038076126428e+21
4208294.765053435,9796271567464506.0,1.1360452281693804e+22,541499842397632.6,2.537599427079349e+18,3.720694853671896e+19,2.0545413512329932e+21,4.6132074513102883e+21,4.652948593415328e+21
4230488.579032843,9822152547912192.0,1.139037471480329e+22,542930442779978.4,2.54430357449418e+18,3.730524997086231e+19,2.0599905207331565e+21,4.625400496550301e+21,4.665123778891513e+21
4254901.774410191,9850452726390424.0,1.1423194725673345e+22,544494766542685.6,2.551634370127735e+18,3.741273396660826e+19,2.0659103787561758e+21,4.6382444911675494e+21,4.6790650924653955e+21
4277095.588389599,9876180091446816.0,1.1452953472830133e+22,545916875557722.6,2.5582987223792696e+18,3.751045072392474e+19,2.0713192693411325e+21,4.650902360745627e+21,4.6906526712001174e+21
4297271.782916333,9899581245870338.0,1.1479943166809828e+22,547210400996738.1,2.5643605084512865e+18,3.759933600164688e+19,2.0762576083806226e+21,4.662132398668899e+21,4.701379016458577e+21
4319465.59689574,9925190200399174.0,1.150955532172532e+22,548625964621966.2,2.570994184601956e+18,3.769660165709206e+19,2.0816246849004278e+21,4.673602567280974e+21,4.71404999988608e+21
4343878.792273088,9953239056729614.0,1.1542036882696687e+22,550176396328054.9,2.578259880044149e+18,3.780313175087355e+19,2.0874952217296293e+21,4.6869506660040924e+21,4.727199099916604e+21
4366072.606252496,9978754379425576.0,1.1571490250474056e+22,551586784582436.1,2.5848693088295025e+18,3.790004451978539e+19,2.092866575588544e+21,4.699333668536845e+21,4.738794562178886e+21
4390485.801629844,1.000666878642964e+16,1.160379855335541e+22,553129784451081.6,2.592100176859556e+18,3.800606395676007e+19,2.098708011717298e+21,4.7118604168596486e+21,4.752621400846262e+21
4417340.316544927,1.0037209812985272e+16,1.163922929398043e+22,554817973309924.5,2.6000114274782295e+18,3.8122055577111224e+19,2.1050857611562634e+21,4.726260635356112e+21,4.767150238435675e+21
4441753.511922275,1.0064980213444536e+16,1.1671350206212013e+22,556353013269065.8,2.607204998628377e+18,3.822753057347123e+19,2.1109211388754322e+21,4.739675831689798e+21,4.779907878741466e+21
4468608.026837357,1.0095339632800502e+16,1.170657669041769e+22,558031163638254.9,2.61506920769359e+18,3.834283303713651e+19,2.1172638923121772e+21,4.753347049734446e+21,4.794997192755436e+21
4498147.993243949,1.0128563332162086e+16,1.1745198272066231e+22,559867640135361.6,2.623675367803396e+18,3.846901256647736e+19,2.1242068447317842e+21,4.769229004774514e+21,4.810659046194673e+21
4525002.508159031,1.0158746055827026e+16,1.178020436428358e+22,561536023817895.4,2.63149381668882e+18,3.85836481965032e+19,2.130542417657345e+21,4.783498596669301e+21,4.824937487661661e+21
4554542.474565622,1.0191724594659056e+16,1.1818586014026956e+22,563358948774128.1,2.6400364705319665e+18,3.8708896360692834e+19,2.1374281312714768e+21,4.798600079184239e+21,4.841198115656458e+21
4581396.989480705,1.0221703852738776e+16,1.1853376027985397e+22,565016085777762.1,2.647802217392868e+18,3.882276047567079e+19,2.143727982447443e+21,4.81329688370887e+21,4.854869812416083e+21
4605810.184858053,1.0248932219524762e+16,1.1884919383019997e+22,566521164402522.0,2.654855386895268e+18,3.892617890176765e+19,2.1494558568047882e+21,4.825987256468134e+21,4.867884420005016e+21
4632664.699773136,1.0278722394257104e+16,1.1919516434328264e+22,568167849429905.4,2.6625721488027254e+18,3.903932270128002e+19,2.1556928883780823e+21,4.839789588827062e+21,4.882321215382783e+21
4657077.895150484,1.0305822236535688e+16,1.195088578047596e+22,569665823837963.8,2.6695920291168195e+18,3.914225435978879e+19,2.1614011261510688e+21,4.853132071235401e+21,4.89452986121251e+21
4683932.410065566,1.0335508602873346e+16,1.1985293074281215e+22,571306771053748.2,2.6772819098717537e+18,3.925500753129061e+19,2.1676345341998088e+21,4.866774573912963e+21,4.908940769911886e+21
4713472.376472157,1.0367971945184736e+16,1.202302245065889e+22,573101218225851.1,2.6856911166939397e+18,3.9378302155258135e+19,2.174420685136726e+21,4.881854774785695e+21,4.924672056391352e+21
4740326.89138724,1.0397494371146112e+16,1.2057224638855404e+22,574733103514756.2,2.6933385325340534e+18,3.949043338299897e+19,2.180629743148345e+21,4.896207275723622e+21,4.938192875840421e+21
4769866.857793831,1.0429786246622128e+16,1.2094730466754891e+22,576518072767900.6,2.7017033260075643e+18,3.961307795395068e+19,2.1873875305266587e+21,4.910872475575272e+21,4.954144673068684e+21
4802360.820841081,1.046512321689772e+16,1.2135847272197225e+22,578471362823611.5,2.7108569064136735e+18,3.974728558054117e+19,2.1947786185730005e+21,4.927709595761801e+21,4.970889871780891e+21
4831900.787247673,1.0497222784987026e+16,1.217311187006311e+22,580245702310936.6,2.719171892061051e+18,3.986920256325937e+19,2.2015178773649807e+21,4.942844373660155e+21,4.986150167114182e+21
4864394.750294923,1.05323083092539e+16,1.2213966037291775e+22,582185093357996.4,2.728260337130726e+18,4.000245459737357e+19,2.2088509140522917e+21,4.959085199440633e+21,5.003288094370935e+21
4893934.716701514,1.0564207998378086e+16,1.2250994095975653e+22,583948384466602.2,2.7365235511499643e+18,4.012361422482037e+19,2.2155593863867392e+21,4.974615916353207e+21,5.017947507303331e+21
4920789.231616597,1.0593160886622248e+16,1.2284564085738027e+22,585548787911173.2,2.744023435162226e+18,4.023358216947066e+19,2.2216435440127092e+21,4.98798398962979e+21,5.031947767781215e+21
4950329.198023188,1.0624869135692092e+16,1.2321380903045789e+22,587301496798857.0,2.7522370544771973e+18,4.035401282715875e+19,2.2282933413942765e+21,5.003047544042591e+21,5.046922555556646e+21
4977183.7129382705,1.0653710392749028e+16,1.2354760405410938e+22,588895729972283.0,2.7597080296085975e+18,4.0463559899900854e+19,2.234371789840409e+21,5.016990118055876e+21,5.06016398697903e+21
5006723.679344862,1.0685266148706978e+16,1.239136950675932e+22,590640009633124.4,2.767882147525698e+18,4.058341136434434e+19,2.240984106400241e+21,5.031340496348389e+21,5.075682334592646e+21
5039217.642392112,1.0719829905631556e+16,1.2431509663503845e+22,592550559783554.1,2.776835446302699e+18,4.071468604431223e+19,2.2482270138425653e+21,5.047889927207433e+21,5.091889888582748e+21
5068757.608798703,1.0751224846463578e+16,1.2467894298148774e+22,594285950363147.6,2.784967911587465e+18,4.083392853192019e+19,2.254821464878836e+21,5.062602648693691e+21,5.106839942621925e+21
5101251.571845953,1.0785556555260688e+16,1.250778984586157e+22,596183673570260.4,2.793861094746897e+18,4.096431926538321e+19,2.262000708890707e+21,5.078516239389334e+21,5.123503335481153e+21
5130791.538252545,1.0816772242507336e+16,1.2543953996110788e+22,597909155762866.1,2.801947128268673e+18,4.108288158592662e+19,2.2685653465864953e+21,5.093673825626636e+21,5.137818580502059e+21
5157646.053167627,1.0845104771315566e+16,1.2576744757657099e+22,599475268149452.6,2.8092863161272146e+18,4.119049337742439e+19,2.2745178466331743e+21,5.1067380496174e+21,5.151477637132937e+21
5187186.019574218,1.0876136169722468e+16,1.2612711723516914e+22,601190563334587.8,2.8173246051152333e+18,4.130835298928825e+19,2.281022917622156e+21,5.121422771226505e+21,5.166128879747094e+21
5214040.534489301,1.0904360080806454e+16,1.2645324577735803e+22,602750671959515.6,2.824635662863061e+18,4.141555462611324e+19,2.2869682908793652e+21,5.135081009459997e+21,5.179023579996706e+21
5243580.500895892,1.0935248341932644e+16,1.268109745011616e+22,604458055076053.5,2.8326368740857027e+18,4.153287063509456e+19,2.293440180272004e+21,5.149118616598197e+21,5.194161606030377e+21
5276074.463943142,1.0969074157015266e+16,1.2720326193044605e+22,606327814571991.2,2.8413990156458824e+18,4.1661341443886e+19,2.3005224628081265e+21,5.165216152115107e+21,5.210073262259871e+21
5305614.430349734,1.0999806554257638e+16,1.2755889152045997e+22,608026582280584.8,2.849359856440571e+18,4.177806714237185e+19,2.3069776113487297e+21,5.179719914051148e+21,5.224552591814179e+21
5338108.393396984,1.1033412441098354e+16,1.2794889064418344e+22,609884184810020.1,2.8580650229480417e+18,4.19057004653594e+19,2.314001484198481e+21,5.195152428449857e+21,5.24095974298507e+21
5367648.359803575,1.1063959834747322e+16,1.283024569942868e+22,611572726211001.6,2.8659779401186345e+18,4.202172319494188e+19,2.320419660927294e+21,5.21000483959438e+21,5.25492182223939e+21
5394502.874718658,1.1091699532254854e+16,1.286230783185081e+22,613106069185558.0,2.8731635625666785e+18,4.212708337296799e+19,2.3262504463100045e+21,5.222906188524173e+21,5.268139245275476e+21
5424042.841125249,1.1122066806715208e+16,1.289747985099911e+22,614784654066119.8,2.8810298154416686e+18,4.224241928738327e+19,2.3326093449466507e+21,5.237036716960283e+21,5.282698603137875e+21
5450897.356040332,1.1149684569989866e+16,1.2929375379252912e+22,616311257084316.5,2.888183855119573e+18,4.234731745174037e+19,2.338422380949294e+21,5.250506603137801e+21,5.29519912786316e+21
5480437.322446923,1.1179932839717958e+16,1.2964365594877755e+22,617983264013193.6,2.896019286200092e+18,4.246220332972204e+19,2.3447661526606264e+21,5.264364168486859e+21,5.309865253198244e+21
5512931.285494173,1.1213033008697312e+16,1.3002741060879872e+22,619812912474306.1,2.9045934544078817e+18,4.258791648928692e+19,2.3516869001229052e+21,5.279834253176906e+21,5.325715564790452e+21
5542471.251900764,1.1243121214909318e+16,1.3037534559144526e+22,621476071791144.4,2.9123874253203487e+18,4.270219534951234e+19,2.3580084192859967e+21,5.294289127277793e+21,5.339610565208629e+21
5574965.214948014,1.1276032716461062e+16,1.3075695520570449e+22,623295291435656.4,2.920912721226933e+18,4.282719177862478e+19,2.364889631644103e+21,5.309271674559931e+21,5.355774210538557e+21
5610708.574299989,1.1312070187292694e+16,1.311753852801519e+22,625287302420323.8,2.9302477567759053e+18,4.296405971971273e+19,2.3724286739824467e+21,5.326457766075884e+21,5.372745843122887e+21
5643202.537347239,1.1344782453765668e+16,1.3155467814291584e+22,627095509314815.0,2.9387214489243786e+18,4.308830168462354e+19,2.3792858770362524e+21,5.341709029467272e+21,5.388433912776546e+21
5678945.896699214,1.1380564240548802e+16,1.3197058474021898e+22,629073387014327.2,2.9479902509168814e+18,4.322419777420058e+19,2.386766055184015e+21,5.35845680237311e+21,5.405651418802021e+21
5711439.8597464645,1.1413084429020888e+16,1.3234760399736367e+22,630870976804196.5,2.9564141941249633e+18,4.3347712796049015e+19,2.3935987759881173e+21,5.374080228909376e+21,5.4207652238933e+21
5747183.219098439,1.144865108520144e+16,1.3276103405098322e+22,632836963064631.0,2.9656272734825385e+18,4.3482793487337865e+19,2.4010392789945617e+21,5.390417685039319e+21,5.438185938815575e+21
5779677.18214569,1.1480968114546602e+16,1.3313582175500112e+22,634623323046413.2,2.973998592046794e+18,4.360553734647078e+19,2.4078290085956524e+21,5.406080751477055e+21,5.453080763897452e+21
5809217.148552281,1.1510326262860316e+16,1.3347567034827954e+22,636246127795084.6,2.9816034564672415e+18,4.37170456842075e+19,2.4140060139963406e+21,5.419870161886228e+21,5.466980063232338e+21
5841711.111599531,1.1542468259751188e+16,1.3384846300316812e+22,638022812548127.2,2.9899294317776707e+18,4.383912340052659e+19,2.420742961389523e+21,5.434844086925402e+21,5.482418018678521e+21
5871251.078006122,1.157169837618892e+16,1.3418651160778304e+22,639638540283502.0,2.997501133826048e+18,4.395014652303835e+19,2.426898129974718e+21,5.44905339177351e+21,5.495739780036321e+21
5903745.041053372,1.160371043754635e+16,1.3455734035786366e+22,641408042823140.2,3.0057934544205425e+18,4.407173210465074e+19,2.433613211618341e+21,5.463745901255722e+21,5.511285152234774e+21
5939488.400405347,1.1638757170809236e+16,1.349640231286316e+22,643345289937866.6,3.014871859405964e+18,4.420484009093815e+19,2.440949822486681e+21,5.48026512730306e+21,5.527955369020619e+21
5971982.3634525975,1.1670604118607342e+16,1.3533272713606e+22,645105665705773.8,3.02312141130802e+18,4.432579932261087e+19,2.4476402276926934e+21,5.495388507921408e+21,5.542882741548185e+21
6007725.722804572,1.1705441175995424e+16,1.357370930964703e+22,647031322625931.1,3.0321454987534367e+18,4.445810947393766e+19,2.4549256906918073e+21,5.511408027922995e+21,5.55987298358704e+21
6040219.685851823,1.1737102388641318e+16,1.3610370764471957e+22,648781431625368.9,3.0403469368591283e+18,4.4578362687477604e+19,2.461576836762361e+21,5.526734142105116e+21,5.574428690096298e+21
6069759.652258414,1.1765855146193336e+16,1.3643618047799742e+22,650370772635745.6,3.047794979944591e+18,4.468757067159442e+19,2.4676202723957455e+21,5.540145970926414e+21,5.588104022600113e+21
6102253.615305664,1.1797343162881234e+16,1.368009245010938e+22,652111307850428.5,3.0559515484752246e+18,4.480716390791168e+19,2.474217707527364e+21,5.554862872128135e+21,5.603136305543026e+21
6131793.581712255,1.1825976150374706e+16,1.3713170893785996e+22,653694028540184.9,3.0633685696415626e+18,4.491591819790889e+19,2.4802439756309007e+21,5.568741370615328e+21,5.616193781102027e+21
6164287.544759505,1.1857333561176726e+16,1.3749461011327888e+22,655427344452224.2,3.0714913088015534e+18,4.5035016352417505e+19,2.4868178110716906e+21,5.583108079828857e+21,5.631416100005215e+21
6200030.90411148,1.1891669305498464e+16,1.3789264776388808e+22,657325290802461.9,3.08038553948882e+18,4.516542328774972e+19,2.4940033907306513e+21,5.599287429396828e+21,5.647715598439492e+21
6232524.8671587305,1.1922868109528882e+16,1.3825355402233617e+22,659049839632516.6,3.088467196031418e+18,4.528392003673486e+19,2.500555089318271e+21,5.614097433439113e+21,5.662317910325508e+21
6268268.226510705,1.1957000600392512e+16,1.3864941586873466e+22,660936550808012.8,3.097308773217951e+18,4.5413553687450124e+19,2.5076913620598034e+21,5.629766117462465e+21,5.678960626953373e+21
6300762.189557956,1.1988017351758934e+16,1.3900835939098632e+22,662651036416343.2,3.105343269665452e+18,4.5531358322973655e+19,2.51420365772469e+21,5.644759713603896e+21,5.693223215509011e+21
6330302.155964547,1.2016188751735802e+16,1.3933390764077654e+22,664208242201126.8,3.112640718402232e+18,4.5638357843790496e+19,2.520124542759841e+21,5.657947188106461e+21,5.706555354252164e+21
6362796.119011797,1.20470385293202e+16,1.3969109332842707e+22,665913497981773.1,3.1206319576117233e+18,4.575552635985395e+19,2.526585515613759e+21,5.672277776674764e+21,5.7213571692847e+21
6392336.085418388,1.2075087972632116e+16,1.4001505458365126e+22,667463962540288.0,3.127897816898303e+18,4.586206343118385e+19,2.5324857130616656e+21,5.685891431951406e+21,5.734125609552035e+21
6424830.048465638,1.2105819505387758e+16,1.4037050772579674e+22,669162682355299.5,3.135858430620814e+18,4.597878458201194e+19,2.5389308036708565e+21,5.700044722205912e+21,5.748947828708079e+21
6460573.407817613,1.2139462036169158e+16,1.4076042119661507e+22,671022310492482.8,3.1445730913941315e+18,4.610655793194586e+19,2.5459670896885954e+21,5.715754938666641e+21,5.765056149798587e+21
6493067.3708648635,1.2170037358507576e+16,1.4111399793937787e+22,672712395658492.0,3.1524932424263644e+18,4.6222686448223805e+19,2.5523880955902417e+21,5.730389056216984e+21,5.779234619690172e+21
6528810.730216838,1.2203496750130884e+16,1.4150186432049422e+22,674561900548244.2,3.16116046257516e+18,4.634976392281062e+19,2.559385328990205e+21,5.745695792999836e+21,5.795581507615361e+21
6568128.425504011,1.224014540384253e+16,1.419272369693445e+22,676587695363607.4,3.1706538177029555e+18,4.648895335465335e+19,2.5670530949009045e+21,5.763120756204662e+21,5.812877321923427e+21
6603871.784855986,1.2273408863394898e+16,1.423128899580197e+22,678426370027846.1,3.1792702881593206e+18,4.661528829137841e+19,2.5740229749759473e+21,5.778615704755402e+21,5.828842805655857e+21
6643189.480143159,1.2309815229780328e+16,1.4273585025846818e+22,680438772095349.6,3.188700880518628e+18,4.675355697100896e+19,2.5816367802919845e+21,5.795716900906754e+21,5.846276096542555e+21
6678932.839495134,1.2342894046002474e+16,1.4311932858014405e+22,682267240599146.8,3.19726952744057e+18,4.6879193021336805e+19,2.588582667087791e+21,5.811498886438568e+21,5.861761816777981e+21
6718250.534782306,1.2379087446616984e+16,1.4353991872441351e+22,684267870846691.0,3.20664495664952e+18,4.7016654009008095e+19,2.596154898425598e+21,5.828225171442789e+21,5.879375440251987e+21
6753993.894134281,1.2411977164939512e+16,1.4392126026482539e+22,686085886844143.5,3.215164622810464e+18,4.714157290726271e+19,2.603064874736997e+21,5.844107215183905e+21,5.89458410096851e+21
6786487.857181531,1.2441844188009772e+16,1.44267103177128e+22,687736820120373.1,3.222901302074773e+18,4.725501291188136e+19,2.609342996252822e+21,5.858067895544078e+21,5.908808382120933e+21
6822231.216533506,1.247456638635303e+16,1.4464653267814998e+22,689545576187038.0,3.231377572081767e+18,4.737929464038596e+19,2.61620550448574e+21,5.873473265668573e+21,5.924350661336252e+21
6854725.179580756,1.2504317345043962e+16,1.449906498332924e+22,691190094032699.1,3.2390841909169423e+18,4.749229565295853e+19,2.6224684273096883e+21,5.887798991906032e+21,5.9380529887622e+21
6890468.538932731,1.2536898391965442e+16,1.4536819566469175e+22,692991047815797.8,3.247523897989405e+18,4.761604148585412e+19,2.6292988044305425e+21,5.902764208097777e+21,5.953879758667558e+21
6929786.234219904,1.2572598371845586e+16,1.4578231666684113e+22,694964403955626.5,3.2567715207884416e+18,4.775163159505222e+19,2.6367792522363446e+21,5.919712626876202e+21,5.970718116892954e+21
6965529.593571879,1.2605020312711212e+16,1.461578228482708e+22,696756563035562.9,3.265170015251742e+18,4.787477385791272e+19,2.6435845203402105e+21,5.934914136068826e+21,5.986130382768005e+21
7004847.288859052,1.2640511907628924e+16,1.465697187831488e+22,698718400296803.5,3.2743636537255875e+18,4.800957055963802e+19,2.65101120180298e+21,5.951449456975943e+21,6.003213946092293e+21
7040590.648211027,1.2672768715874514e+16,1.4694321735885616e+22,700501431530227.0,3.2827193739441976e+18,4.813208615091443e+19,2.6577881816969694e+21,5.966933568609395e+21,6.018171806784232e+21
7079908.343498199,1.2708078725863076e+16,1.4735292314856714e+22,702453231520410.9,3.2918659762725765e+18,4.826619363300232e+19,2.6651797172540193e+21,5.983189036153188e+21,6.035352091308269e+21
7123157.80831409,1.2746755487535214e+16,1.4780222978620593e+22,704591132363435.6,3.301884689761468e+18,4.841308709231999e+19,2.6732773482756555e+21,6.00155479652519e+21,6.053662410691048e+21
7162475.503601262,1.2781857846633298e+16,1.4820956773704966e+22,706531454314199.9,3.310977505535816e+18,4.854640702104552e+19,2.680634736639598e+21,6.01791103500893e+21,6.070540129140559e+21
7205724.968417153,1.2820292890813234e+16,1.4865629374574032e+22,708655993950547.6,3.3209336051115366e+18,4.869238239247976e+19,2.68868152551066e+21,6.036080792542206e+21,6.088840211574691e+21
7245042.663704325,1.285520327298416e+16,1.4906130531621607e+22,710585704342508.9,3.3299766969331564e+18,4.8824975280516104e+19,2.696010897306141e+21,6.052581500386704e+21,6.105369616162335e+21
7288292.128520216,1.2893414844825498e+16,1.4950549575184274e+22,712697891355822.6,3.3398749105812214e+18,4.897010257934466e+19,2.704011595631857e+21,6.070449065495515e+21,6.123765330454263e+21
7327609.823807389,1.2928139281958658e+16,1.4990822133991043e+22,714617323571749.1,3.3488698398700933e+18,4.910199090203092e+19,2.7113098185435015e+21,6.087077281318164e+21,6.139970530630889e+21
7370859.288623279,1.296614696556602e+16,1.5034991982204785e+22,716718240533625.8,3.35871524171648e+18,4.924634495431924e+19,2.71927065632129e+21,6.104688418193028e+21,6.158414164629244e+21
7410176.983910452,1.3000684496609944e+16,1.5075039832830554e+22,718627341348692.4,3.367661756574741e+18,4.9377523873757176e+19,2.7265301149755706e+21,6.121312327907052e+21,6.174438485005753e+21
7445920.343262427,1.3032050902776018e+16,1.511135952649778e+22,720361154801387.9,3.3757868349201807e+18,4.949665982936492e+19,2.7331257799277176e+21,6.135999962010205e+21,6.189347585483504e+21
7485238.038549599,1.3066426199728482e+16,1.5151206206632528e+22,722261287866341.2,3.384691322789158e+18,4.962722162787069e+19,2.7403403948433893e+21,6.15224279946019e+21,6.205597310690779e+21
7520981.397901574,1.3097674024990754e+16,1.5187344290857712e+22,723988546737446.4,3.392785687458584e+18,4.9745908483746726e+19,2.746917705195882e+21,6.167175605042018e+21,6.220098464786031e+21
7560299.093188747,1.3131896076113302e+16,1.5226992703620981e+22,725880208888018.1,3.4016504766202977e+18,4.987588730074231e+19,2.7540921033355585e+21,6.182965803370878e+21,6.236643401360895e+21
7603548.558004637,1.3169406076466274e+16,1.527048178687197e+22,727953616011006.4,3.4113669645504573e+18,5.0018352946662015e+19,2.7619562738350697e+21,6.200784813915003e+21,6.254297081850987e+21
7642866.25329181,1.3203453100990248e+16,1.5309915450412158e+22,729835603339722.5,3.420186414392234e+18,5.014766664472116e+19,2.7690963010753863e+21,6.216608899390892e+21,6.270628463598058e+21
