t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
24131776.127859443,6.779319705043718e+16,1.7324041334861548e+22,2.1709372977520656e+16,3.0550093548879237e+18,4.256350343769759e+19,3.00464285597537e+20,6.102908036839613e+20,1.6367578230217465e+22
24141188.471510712,6.780860222700329e+16,1.7327692542891482e+22,2.171430595093214e+16,3.0557033276475704e+18,4.257308085140692e+19,3.005296212914736e+20,6.103520781197046e+20,1.6371092536393097e+22
24151542.04952711,6.782403973038459e+16,1.7331707688238283e+22,2.1719248734952516e+16,3.056398151250845e+18,4.258236899705371e+19,3.005624756099701e+20,6.104177463968066e+20,1.6374999155794766e+22
24162930.985345144,6.784036444615782e+16,1.7336122935984408e+22,2.1724475554089384e+16,3.0571328713326705e+18,4.2592188599011615e+19,3.0061891188663524e+20,6.106218323238035e+20,1.6379143305463626e+22
24173284.56336154,6.785712369973463e+16,1.7340135631746134e+22,2.1729842207244464e+16,3.057887936674599e+18,4.260266752542704e+19,3.007145831857861e+20,6.107579043101998e+20,1.6382913001822148e+22
24182696.90701281,6.787194810395866e+16,1.7343782566167436e+22,2.173458900533861e+16,3.058555519332313e+18,4.261176509791929e+19,3.007600438059472e+20,6.10805048696898e+20,1.6386457546510268e+22
24193050.485029206,6.788667930226669e+16,1.734779302555459e+22,2.173930549388896e+16,3.0592183848499195e+18,4.262054881152813e+19,3.007910548252808e+20,6.109070753398005e+20,1.6390325502208301e+22
24204439.42084724,6.7903812899240984e+16,1.7352203131279288e+22,2.174479165610575e+16,3.059989909385746e+18,4.263105930485378e+19,3.008744918699443e+20,6.111296471901097e+20,1.6394418294400435e+22
24214792.998863637,6.792049660601906e+16,1.7356211156163983e+22,2.175013404982436e+16,3.060741494838747e+18,4.264144537968602e+19,3.009534505056605e+20,6.112118782689491e+20,1.639825396988416e+22
24226181.934681673,6.793724811237298e+16,1.736061857644122e+22,2.1755497578615416e+16,3.061495490414371e+18,4.265154163802556e+19,3.0099160195418535e+20,6.112835881312919e+20,1.6402540656481597e+22
24238709.76408151,6.7955191299758696e+16,1.7365465058700274e+22,2.176124268275042e+16,3.0623031481431035e+18,4.266238279860747e+19,3.010572478214792e+20,6.115059009935231e+20,1.6407087507504498e+22
24250098.699899547,6.797342708811446e+16,1.7369869559120928e+22,2.1767082120292096e+16,3.063124700764821e+18,4.267376356083686e+19,3.011546001765023e+20,6.116324825508901e+20,1.641125584762275e+22
24262626.529299386,6.799199806243193e+16,1.7374712820775353e+22,2.177302831071936e+16,3.0639607047095516e+18,4.268501413997309e+19,3.012023636245735e+20,6.117071309065046e+20,1.6415964586373192e+22
24276407.141639207,6.801173575638576e+16,1.7380038388821478e+22,2.177934800552622e+16,3.064849159077081e+18,4.269694884098718e+19,3.012724957192275e+20,6.119391411849955e+20,1.6420975162833446e+22
24288934.971039046,6.803164093456164e+16,1.7384878136380914e+22,2.178572196247578e+16,3.0657458642705357e+18,4.27093412727832e+19,3.0137383830379915e+20,6.120701069398113e+20,1.6425569286637381e+22
24302715.583378866,6.805161196968017e+16,1.7390199832573144e+22,2.179211634443882e+16,3.0666447935835735e+18,4.272139204145449e+19,3.014240409940903e+20,6.121691382992486e+20,1.6430728772716427e+22
24317874.25695267,6.80741218875167e+16,1.739605126061512e+22,2.1799323939299716e+16,3.067658345473648e+18,4.273515916662987e+19,3.015194592139654e+20,6.124260245371667e+20,1.6436213085906066e+22
24331654.86929249,6.8095454027954296e+16,1.740136871509047e+22,2.1806154620362024e+16,3.0686190961884877e+18,4.274831594749754e+19,3.0160861367080426e+20,6.125291230068492e+20,1.6441324141760473e+22
24346813.542866293,6.811684919928062e+16,1.7407215490558184e+22,2.1813004903054772e+16,3.0695820354702336e+18,4.276118556041949e+19,3.016674980004135e+20,6.127154409553335e+20,1.644691185415245e+22
24360594.155206114,6.81386487388035e+16,1.7412528723770124e+22,2.18199854492399e+16,3.0705640619709885e+18,4.2774748617651905e+19,3.017808340565874e+20,6.129138518307069e+20,1.6451898766569022e+22
24373121.984605953,6.815770108214373e+16,1.741735725590268e+22,2.1826085922541484e+16,3.071421908541214e+18,4.278637804117658e+19,3.018397516982437e+20,6.129917079065847e+20,1.6456578012561115e+22
24386902.596945774,6.817754115922906e+16,1.742266662543379e+22,2.1832438374612572e+16,3.072314944258725e+18,4.279835751262159e+19,3.019043470112557e+20,6.132104179671963e+20,1.6461591178018925e+22
24399430.426345613,6.819770683880117e+16,1.7427491647602735e+22,2.183889578148622e+16,3.0732234218502697e+18,4.281093027056087e+19,3.020100978390869e+20,6.133601474538703e+20,1.6466147212014775e+22
24410819.362163648,6.821500772074077e+16,1.7431876636865324e+22,2.1844435383964464e+16,3.074002339307011e+18,4.282145454692296e+19,3.020578356296209e+20,6.13428459308091e+20,1.6470404825598273e+22
24423347.191563487,6.823296326767074e+16,1.743669845509273e+22,2.1850184385933508e+16,3.0748104866031416e+18,4.283226541020148e+19,3.021147454294733e+20,6.136312349774599e+20,1.6474955315641376e+22
24434736.127381522,6.825135827473803e+16,1.7441080541691182e+22,2.1856074825721564e+16,3.075639231835452e+18,4.2843755655683604e+19,3.022166402557776e+20,6.137846212566548e+20,1.6479069777858096e+22
24445089.70539792,6.826751652373277e+16,1.744506310274829e+22,2.1861248685596308e+16,3.076366839183473e+18,4.285365074985895e+19,3.0226561521786873e+20,6.13839777436553e+20,1.6482937563739597e+22
24456478.641215954,6.828363223821594e+16,1.7449442535295716e+22,2.1866408476154304e+16,3.07709202836509e+18,4.286327440810724e+19,3.023038461020427e+20,6.139768603570658e+20,1.6487131312359435e+22
24466832.21923235,6.829973300479821e+16,1.7453422699607128e+22,2.1871564109915716e+16,3.077817249242007e+18,4.28732542203322e+19,3.023928616509036e+20,6.141781268250451e+20,1.649081046836444e+22
24476244.56288362,6.8315070993173016e+16,1.7457040082730102e+22,2.1876475598370836e+16,3.078508228604018e+18,4.288280733888035e+19,3.0246072066749445e+20,6.142426656408686e+20,1.6494285189307632e+22
24486598.140900016,6.83304957468364e+16,1.7461018052041927e+22,2.188141433491611e+16,3.079202517175415e+18,4.28921065459284e+19,3.024942568344689e+20,6.143047451192991e+20,1.6498157529114983e+22
24497987.07671805,6.834661381980363e+16,1.7465392443397662e+22,2.188657495770558e+16,3.079927899088817e+18,4.290178183774757e+19,3.025469093690597e+20,6.145009481376266e+20,1.6502272642965333e+22
24508340.654734448,6.836321026954121e+16,1.7469368028903548e+22,2.1891889479613772e+16,3.0806756316258437e+18,4.2912160728377336e+19,3.026432870805747e+20,6.146467271726743e+20,1.6505994923190543e+22
24517752.998385716,6.837802571770997e+16,1.7472981253097104e+22,2.189663345250791e+16,3.0813428585730386e+18,4.292127693943769e+19,3.0269119791978847e+20,6.146941988709111e+20,1.6509502961849192e+22
24528106.576402113,6.839273875164179e+16,1.7476954661165763e+22,2.1901344147989972e+16,3.082004931980628e+18,4.293006118302115e+19,3.027216537761025e+20,6.147875890051746e+20,1.6513343058186563e+22
24539495.512220148,6.840956307332196e+16,1.7481324047754265e+22,2.19067312211099e+16,3.0827624633653955e+18,4.2940348040098546e+19,3.027999551285873e+20,6.150109191461384e+20,1.6517399746681739e+22
24549849.090236545,6.842617115696988e+16,1.7485295087366846e+22,2.1912049434576644e+16,3.0835106818492923e+18,4.295070836372336e+19,3.0288276092168464e+20,6.151010137495436e+20,1.6521186755429456e+22
24561238.02605458,6.8442955485965976e+16,1.7489661860727675e+22,2.1917423524708224e+16,3.084266213061658e+18,4.29608528078099e+19,3.0292239770625035e+20,6.15167724695758e+20,1.6525436258925781e+22
24573765.85545442,6.846061241877265e+16,1.7494463676099718e+22,2.1923076919388016e+16,3.0850609236627354e+18,4.297148861200185e+19,3.029824331308661e+20,6.153804905984034e+20,1.6529953819145456e+22
24585154.791272454,6.84787081216388e+16,1.7498827608798951e+22,2.1928871516697444e+16,3.085876185094681e+18,4.298279296859748e+19,3.030821283312405e+20,6.155201724905595e+20,1.653406623124381e+22
24595508.36928885,6.8494475800558584e+16,1.7502793693135098e+22,2.193392027821409e+16,3.086586162438692e+18,4.299242777447267e+19,3.031277054093423e+20,6.155756118225047e+20,1.653792093357025e+22
24606897.305106886,6.85103395813335e+16,1.7507155033726854e+22,2.1938999421567284e+16,3.0873000314631583e+18,4.300191060802508e+19,3.0316778323468196e+20,6.157249730573427e+20,1.6542082617456315e+22
24617250.883123282,6.852644210434167e+16,1.7511118774391594e+22,2.1944155688256548e+16,3.0880254103206625e+18,4.3011931005860995e+19,3.032601016124171e+20,6.159174475270664e+20,1.6545750798238132e+22
24626663.22677455,6.854159186545687e+16,1.7514721244408627e+22,2.194900688383648e+16,3.08870788837257e+18,4.302135420878441e+19,3.033234643832364e+20,6.159764448803481e+20,1.6549220782449155e+22
24637016.804790948,6.855677340528286e+16,1.7518682830046243e+22,2.1953867718756548e+16,3.089391197349839e+18,4.3030490763032306e+19,3.0335571524549286e+20,6.16042916015286e+20,1.6553073806183938e+22
24648405.740608983,6.8572902856582536e+16,1.7523039222067643e+22,2.1959032043407704e+16,3.090117157139544e+18,4.3040206607092515e+19,3.0341279479550306e+20,6.162479823811164e+20,1.655715758919188e+22
24658759.31862538,6.8589469738042056e+16,1.7526998460971272e+22,2.1964337113565064e+16,3.090863576042119e+18,4.30505751118889e+19,3.035078249626343e+20,6.163816822957573e+20,1.656087696121812e+22
24668171.662276648,6.86041190654181e+16,1.7530596837837182e+22,2.196902786251805e+16,3.091523286512956e+18,4.30595706712344e+19,3.0355272006077533e+20,6.164283410107162e+20,1.6564374109660973e+22
24678525.240293045,6.861868331792971e+16,1.7534553930584436e+22,2.1973690909661536e+16,3.0921786506573875e+18,4.3068259677844865e+19,3.035834642779969e+20,6.16529505073554e+20,1.6568189930530146e+22
24689914.17611108,6.86356119079841e+16,1.7538905388461012e+22,2.1979111435999216e+16,3.0929409517303695e+18,4.307864810904013e+19,3.0366616490403385e+20,6.167516265691008e+20,1.6572225393203742e+22
24700267.754127476,6.865213073490876e+16,1.7542860143092566e+22,2.198440105084292e+16,3.0936851299965e+18,4.308894166006425e+19,3.0374528685032414e+20,6.168343946589805e+20,1.6576007198261404e+22
24711656.68994551,6.866874121864831e+16,1.7547209020747532e+22,2.1989719447076704e+16,3.0944328007622277e+18,4.309896360790011e+19,3.037834484956922e+20,6.169043730954427e+20,1.658023714428707e+22
24724184.51934535,6.8686444569171736e+16,1.7551991171268123e+22,2.1995387750896116e+16,3.095229653290369e+18,4.310965438203568e+19,3.038471696431385e+20,6.17123541887651e+20,1.6584724893869695e+22
24735573.455163386,6.8704495377204344e+16,1.7556337242834517e+22,2.200116797252895e+16,3.0960428926284913e+18,4.312093005718062e+19,3.039450639672416e+20,6.172538550402364e+20,1.6588830645213878e+22
24745927.033179782,6.872011782536924e+16,1.7560287103743716e+22,2.2006170203805036e+16,3.0967462994907935e+18,4.313046023024471e+19,3.0398858678311066e+20,6.173100093130006e+20,1.659267057482987e+22
24757315.968997817,6.873592864908377e+16,1.7564630616014726e+22,2.2011232404904e+16,3.0974578001725993e+18,4.313991945833062e+19,3.040303676354262e+20,6.174680611297161e+20,1.6596804062830037e+22
24767669.547014214,6.8752088479295384e+16,1.7568578162495223e+22,2.2016407058899892e+16,3.098185801610421e+18,4.3149995872444424e+19,3.041244564954067e+20,6.176533125440723e+20,1.6600461443286134e+22
24777081.890665483,6.876714512690907e+16,1.7572165921331778e+22,2.2021228417487148e+16,3.0988640619559926e+18,4.315934847025459e+19,3.0418479635857e+20,6.177090863037106e+20,1.6603923037763723e+22
24787435.46868188,6.878219493260513e+16,1.757611133869792e+22,2.20260470519148e+16,3.0995414173365274e+18,4.316839378177115e+19,3.042163255352693e+20,6.177788521909627e+20,1.6607757417530589e+22
24798824.404499914,6.879836143725143e+16,1.7580449962090738e+22,2.203122327997276e+16,3.1002690892421473e+18,4.317815473128701e+19,3.0427650032708964e+20,6.179888486017667e+20,1.6611815359756647e+22
24809177.98251631,6.8814902841500376e+16,1.7584393060621568e+22,2.2036520196056812e+16,3.1010143650137907e+18,4.31885088554606e+19,3.043701914063428e+20,6.181147606171959e+20,1.6615527733954496e+22
24818590.32616758,6.8829441613869656e+16,1.7587976775430656e+22,2.204117552340943e+16,3.1016690725887985e+18,4.319742394757318e+19,3.044132450265875e+20,6.181611896726175e+20,1.6619012377094199e+22
24828943.904183976,6.884391244828922e+16,1.75919177540787e+22,2.2045808654637544e+16,3.1023202262075233e+18,4.3206054272372466e+19,3.0444431840972964e+20,6.182676179598626e+20,1.66228065534894e+22
24840332.84000201,6.8860896304047224e+16,1.7596251502606239e+22,2.2051246918506024e+16,3.103085062323685e+18,4.321650000673787e+19,3.0452963188125296e+20,6.184879703049647e+20,1.6626823403207752e+22
24850686.418018408,6.88773422178173e+16,1.7600190170784076e+22,2.2056513173751092e+16,3.1038259428689336e+18,4.322674064452255e+19,3.0460633408806565e+20,6.185665268628607e+20,1.6630595809390369e+22
24862075.353836443,6.889383307623258e+16,1.760452136982132e+22,2.206179325023341e+16,3.1045682092145807e+18,4.32366805199442e+19,3.0464366288564e+20,6.186386779722247e+20,1.6634806824607972e+22
24874603.183236282,6.891155059004424e+16,1.7609284093156298e+22,2.2067466119345896e+16,3.1053657333347574e+18,4.3247397220547535e+19,3.047096153888284e+20,6.188610366192753e+20,1.6639269699177585e+22
24885992.119054317,6.89295484615724e+16,1.7613612519277376e+22,2.207322938920065e+16,3.1061765871748454e+18,4.325863895042017e+19,3.0480620776758274e+20,6.189859847547573e+20,1.664336450843957e+22
24898519.948454157,6.894788379124527e+16,1.7618372183857237e+22,2.2079100146981652e+16,3.1070020030238116e+18,4.32697559238371e+19,3.0485355250847456e+20,6.190595021171995e+20,1.664799134432075e+22
24912300.560793977,6.896732314585712e+16,1.7623605896434067e+22,2.208532432250318e+16,3.107877032897482e+18,4.3281511905658135e+19,3.0492233599347786e+20,6.192891308597156e+20,1.6652913987994887e+22
24924828.390193816,6.898697726599949e+16,1.7628362223693607e+22,2.2091617911437176e+16,3.108762455935645e+18,4.329376171421522e+19,3.0502383644286714e+20,6.194220776817083e+20,1.665742270680368e+22
24938609.002533637,6.900674147124028e+16,1.7633592258185713e+22,2.2097946101035316e+16,3.109652110123751e+18,4.3305704013695664e+19,3.0507411056881874e+20,6.195174486107324e+20,1.6662494238194799e+22
24953767.67610744,6.9028850505419336e+16,1.7639342981180553e+22,2.2105025321538216e+16,3.1106475970520694e+18,4.331921802186031e+19,3.0516658608130156e+20,6.197733565064197e+20,1.6667882039098061e+22
24967548.28844726,6.904997860183191e+16,1.764456898726353e+22,2.2111790713207204e+16,3.111599210370698e+18,4.33322749838763e+19,3.0525765930575246e+20,6.198789565074536e+20,1.6672897335486776e+22
24982706.962021064,6.907107942196966e+16,1.765031528998554e+22,2.211854675843949e+16,3.1125489101085266e+18,4.3344970415256035e+19,3.0531447223974055e+20,6.200540487820411e+20,1.66783980600122e+22
24996487.574360885,6.909251350419415e+16,1.7655537286637169e+22,2.2125410281126836e+16,3.1135144751653673e+18,4.335830672782407e+19,3.0542637906914404e+20,6.202615097965284e+20,1.668328635864474e+22
25009015.403760724,6.911145717457051e+16,1.766028295991697e+22,2.213147602009804e+16,3.1143674982705526e+18,4.336990430455809e+19,3.054880580024716e+20,6.203377629247996e+20,1.6687881624253672e+22
25022796.016100544,6.913090521872114e+16,1.7665501285301331e+22,2.213770291632771e+16,3.115242850226086e+18,4.338162669454573e+19,3.0554757598307215e+20,6.20543097728468e+20,1.669282247343692e+22
25035323.845500384,6.915077815248931e+16,1.7670243625415182e+22,2.214406660269703e+16,3.116138163911943e+18,4.3394029695716065e+19,3.056545127265923e+20,6.207071229836726e+20,1.6697280527000536e+22
25046712.78131842,6.9168040960089336e+16,1.7674553517916004e+22,2.21495940877618e+16,3.116915449583422e+18,4.340457149380937e+19,3.0570536767377126e+20,6.207721269535105e+20,1.6701463218710282e+22
25059240.610718258,6.918563281012468e+16,1.7679292811525996e+22,2.215522659693338e+16,3.1177071777284444e+18,4.341513644635392e+19,3.0575609771708187e+20,6.209564526259982e+20,1.670595607669937e+22
25070629.546536293,6.920367164763448e+16,1.7683599946144362e+22,2.2161002979114764e+16,3.1185198708047355e+18,4.3426402168441725e+19,3.0585794150499025e+20,6.211289207765003e+20,1.670997679714902e+22
25080983.12455269,6.9219819400943576e+16,1.7687514426823349e+22,2.21661735658138e+16,3.119247103471094e+18,4.343634032320326e+19,3.059120417880489e+20,6.211845459649672e+20,1.6713770865650712e+22
25092372.060370725,6.9235825927739944e+16,1.7691819036773427e+22,2.217129841947267e+16,3.119967403663551e+18,4.344590835584015e+19,3.059476622152444e+20,6.213001590517649e+20,1.6717913932622583e+22
25104899.889770564,6.925472200869105e+16,1.7696552523749418e+22,2.2177349031800976e+16,3.120818409297241e+18,4.345755580606188e+19,3.0604195432211146e+20,6.215271021870662e+20,1.6722313660953799e+22
25116288.8255886,6.927252538057836e+16,1.7700854378357502e+22,2.218304985863683e+16,3.1216203205270323e+18,4.346857805570637e+19,3.0611660807545527e+20,6.216039781210634e+20,1.6726452138209534e+22
25128816.654988438,6.929013778112897e+16,1.7705584838193489e+22,2.218868893198006e+16,3.122412955818732e+18,4.3479141378371715e+19,3.061566715103146e+20,6.217107928544392e+20,1.6731024340667792e+22
25142597.26732826,6.931055149643297e+16,1.7710786447377342e+22,2.2195225429053944e+16,3.1233322327530363e+18,4.349168397151001e+19,3.062519415375498e+20,6.219528285222593e+20,1.6735875155336286e+22
25155125.096728098,6.9329821087363784e+16,1.77155136084056e+22,2.220139571900768e+16,3.1242001465761536e+18,4.35035949699406e+19,3.063326480732565e+20,6.220406792465838e+20,1.6740420954752436e+22
25168905.70906792,6.934892882733628e+16,1.772071159911082e+22,2.220751357552532e+16,3.1250600910597407e+18,4.351506402295449e+19,3.06379862148072e+20,6.221824035294952e+20,1.674541765287684e+22
25181433.538467757,6.93680107560377e+16,1.772543548752004e+22,2.22136238306129e+16,3.125919615750727e+18,4.352689908162661e+19,3.064796538378526e+20,6.224027158035319e+20,1.6749808717546698e+22
25192822.474285793,6.938572932981409e+16,1.7729728630557e+22,2.2219297492961216e+16,3.126717694704858e+18,4.3537859139722895e+19,3.065496433158467e+20,6.224748318757358e+20,1.6753947973504167e+22
25205350.30368563,6.9403284966341896e+16,1.7734449520479136e+22,2.2224918391158476e+16,3.1275077746140544e+18,4.3548387654241616e+19,3.065904049427824e+20,6.225954626374452e+20,1.6758496129266674e+22
25219130.916025452,6.9424035354578936e+16,1.7739640609272712e+22,2.223156278695068e+16,3.12844231963225e+18,4.356118980276116e+19,3.066917074711393e+20,6.228309522662232e+20,1.67633366618148e+22
25231658.74542529,6.944320858403573e+16,1.7744358210343757e+22,2.22377021635423e+16,3.129305828758104e+18,4.3573006866407965e+19,3.06766353607155e+20,6.229121562174406e+20,1.6767885706913217e+22
25245439.357765112,6.946227855645474e+16,1.7749545692507442e+22,2.224380791785512e+16,3.1301640624755876e+18,4.358444869770803e+19,3.068150080746024e+20,6.23069688215989e+20,1.6772854677370164e+22
25257967.18716495,6.948157040181333e+16,1.7754260032245866e+22,2.2249985448518588e+16,3.131033107316143e+18,4.359644632993057e+19,3.0691863843269195e+20,6.232783484863999e+20,1.6777243834333658e+22
25269356.122982986,6.949914731386782e+16,1.7758544499451833e+22,2.2255613691981904e+16,3.131824741270416e+18,4.360728517138936e+19,3.069830343559345e+20,6.233459576207266e+20,1.6781384642801516e+22
25281883.952382825,6.951659775029958e+16,1.776325585504734e+22,2.2261200889818212e+16,3.1326100668826127e+18,4.3617741890746294e+19,3.070247218641368e+20,6.234808550541604e+20,1.6785908148372828e+22
25293272.88820086,6.9533942612766024e+16,1.7767537621479654e+22,2.2266754900781188e+16,3.1333913302135316e+18,4.362849245627315e+19,3.071173551159063e+20,6.23693583561934e+20,1.6789872998317822e+22
25303626.466217257,6.9550355761669096e+16,1.777142906490512e+22,2.2272010642125616e+16,3.1341307098316713e+18,4.3638695849351004e+19,3.0718776705501096e+20,6.237628750269426e+20,1.6793613773897529e+22
25315015.402035292,6.956670334190226e+16,1.7775708354755657e+22,2.227724480721475e+16,3.134866486470723e+18,4.364852827959804e+19,3.072236630455394e+20,6.238436825774744e+20,1.6797765770418453e+22
25327543.23143513,6.958469577893649e+16,1.7780414020710654e+22,2.2283005807728412e+16,3.1356765035974523e+18,4.365947032081417e+19,3.0729729811150995e+20,6.240734695180576e+20,1.680215623855508e+22
25338932.167253166,6.96026434659478e+16,1.778469061163673e+22,2.228875298530737e+16,3.136485071514848e+18,4.367066580531968e+19,3.073889963603105e+20,6.241823940666361e+20,1.6806220178936534e+22
25351459.996653005,6.962071730441519e+16,1.7789393305055349e+22,2.2294539959862284e+16,3.1372986520572355e+18,4.3681592283345895e+19,3.074332640072854e+20,6.242605534258043e+20,1.681078868142963e+22
25365240.608992826,6.964024276122317e+16,1.779456440753597e+22,2.230079177855739e+16,3.1381776411606804e+18,4.369344279725022e+19,3.0750772873128935e+20,6.244974290267286e+20,1.6815635688305019e+22
25377768.438392665,6.965973008269794e+16,1.7799263866424102e+22,2.2307031938834096e+16,3.1390555309670897e+18,4.370557777566819e+19,3.076052097901402e+20,6.246175119046178e+20,1.682010454466069e+22
25391549.050732486,6.967919655588803e+16,1.7804431410852857e+22,2.231326476598932e+16,3.139931745980361e+18,4.371732158451782e+19,3.0765349263900154e+20,6.24718884442422e+20,1.6825109787979618e+22
25406707.72430629,6.970130499421345e+16,1.7810113472270017e+22,2.232034386628285e+16,3.1409272850304005e+18,4.37308747813666e+19,3.077500926880646e+20,6.249738370553895e+20,1.6830425718811328e+22
25420488.33664611,6.972216079247216e+16,1.7815277124557977e+22,2.23270220409457e+16,3.1418666060944225e+18,4.374374820758528e+19,3.078369146811518e+20,6.250736383703332e+20,1.6835388907509997e+22
25435647.010219913,6.974306625872752e+16,1.7820954918455505e+22,2.233371555211457e+16,3.142807529284967e+18,4.375633410384796e+19,3.078946787630246e+20,6.252573269818662e+20,1.6840811694295676e+22
25449427.622559734,6.9764372444634024e+16,1.7826114700854417e+22,2.2340538151402384e+16,3.14376736746972e+18,4.376960770474178e+19,3.080069554603673e+20,6.254562454333792e+20,1.684564601997783e+22
25461955.451959573,6.9783062970800776e+16,1.783080387205724e+22,2.2346522818008028e+16,3.144608973784333e+18,4.378104051585541e+19,3.0806604613387597e+20,6.255319829643514e+20,1.6850188063883582e+22
25475736.064299393,6.980237531946028e+16,1.783596011239054e+22,2.2352706296592656e+16,3.1454782510955735e+18,4.379269755161324e+19,3.0812718756314494e+20,6.257422410260217e+20,1.6855060352916995e+22
25488263.893699232,6.982208443715235e+16,1.7840646067212742e+22,2.235901754086123e+16,3.1463662011667016e+18,4.380500598700488e+19,3.0823319999894494e+20,6.258998654665167e+20,1.6859469448457163e+22
25499652.829517268,6.983913966743112e+16,1.7844904747120936e+22,2.236447855463123e+16,3.1471341337828956e+18,4.381541713052622e+19,3.0828258021781904e+20,6.259647671195894e+20,1.6863602644901014e+22
25512180.658917107,6.9856581267366504e+16,1.784958776277092e+22,2.237006297493378e+16,3.147919119748927e+18,4.382590164290925e+19,3.083340210917113e+20,6.26151841105159e+20,1.686803585316713e+22
25523569.59473514,6.987447635019106e+16,1.7853843781736752e+22,2.2375793341659268e+16,3.148725355946748e+18,4.383708701760239e+19,3.084355737334103e+20,6.263207318357001e+20,1.6872009413524403e+22
25533923.17275154,6.989046071046791e+16,1.785771183216935e+22,2.2380911612858984e+16,3.1494452341486034e+18,4.3846926066001895e+19,3.084886875255936e+20,6.263756165781826e+20,1.6875758885393096e+22
25545312.108569574,6.990631113655713e+16,1.7861965415017506e+22,2.2385986493960056e+16,3.150158517144541e+18,4.385640407130987e+19,3.0852410077749975e+20,6.264913528626227e+20,1.687985110649129e+22
25557839.937969413,6.992503598158648e+16,1.786664282768883e+22,2.2391982288989176e+16,3.151001825768737e+18,4.386795309786577e+19,3.0861815768115334e+20,6.26717582367258e+20,1.6884195815698505e+22
25569228.873787448,6.994268495894371e+16,1.7870893751830038e+22,2.2397633691115932e+16,3.1517967983455155e+18,4.387888722033669e+19,3.08692562804507e+20,6.267941014886111e+20,1.68882840631996e+22
25581756.703187287,6.996014909540417e+16,1.7875568243037602e+22,2.2403225306166424e+16,3.152582774888375e+18,4.388936784435065e+19,3.087323253286719e+20,6.268988780644311e+20,1.6892802725650882e+22
25595537.315527108,6.9980331077631384e+16,1.788070835334708e+22,2.2409687601231144e+16,3.1534916154402975e+18,4.390176720249205e+19,3.088262866056732e+20,6.27140916049021e+20,1.6897593501855787e+22
25608065.144926947,6.999945495594582e+16,1.7885379661747534e+22,2.241581125744402e+16,3.154352993901811e+18,4.391360179591259e+19,3.0890775049649435e+20,6.272296560351682e+20,1.690208188515983e+22
25621845.757266767,7.001840708199463e+16,1.7890516279979812e+22,2.2421879303863572e+16,3.155205950456893e+18,4.392498428944165e+19,3.089543205219234e+20,6.2736605566011e+20,1.690702327327152e+22
25634373.586666606,7.003723171171582e+16,1.7895184430455421e+22,2.2427907157877576e+16,3.1560538731251553e+18,4.393665329145406e+19,3.090521391143522e+20,6.275890171635596e+20,1.6911358101874052e+22
25645762.52248464,7.005483974126012e+16,1.7899426948877036e+22,2.243354545704953e+16,3.156847011190887e+18,4.394756425595192e+19,3.091239514046461e+20,6.276628014302339e+20,1.6915443296389829e+22
25658290.35188448,7.0072286179152616e+16,1.790409220577195e+22,2.2439131413803724e+16,3.157632200531532e+18,4.395803808565036e+19,3.091642159232227e+20,6.277763336523134e+20,1.691994347449265e+22
25672070.9642243,7.009271501973621e+16,1.7909222165148827e+22,2.2445672821484764e+16,3.1585522339966643e+18,4.397062641127523e+19,3.092623621633958e+20,6.28014895614756e+20,1.6924723190337555e+22
25684598.79362414,7.011179680496111e+16,1.7913884249471588e+22,2.2451782963291904e+16,3.1594116763941514e+18,4.3982413286533456e+19,3.0933986606120305e+20,6.2809873705594e+20,1.6929211257811718e+22
25698379.40596396,7.013071994659701e+16,1.791901072779972e+22,2.2457841718167148e+16,3.160263315771073e+18,4.399377254172058e+19,3.093870416344934e+20,6.282448330833409e+20,1.6934132228662711e+22
25710907.2353638,7.0149691269085976e+16,1.7923669664864856e+22,2.2463916585053304e+16,3.1611178909640817e+18,4.400555507671574e+19,3.094877135491562e+20,6.284613348101537e+20,1.6938461329929986e+22
25722296.171181835,7.016721504367218e+16,1.792790381205649e+22,2.2469527868899744e+16,3.161907193640775e+18,4.401639271176361e+19,3.0955585547512794e+20,6.285315434504402e+20,1.694254547648262e+22
25734824.000581674,7.018457763946791e+16,1.793255986856773e+22,2.2475086964598268e+16,3.1626885909596836e+18,4.402680759871997e+19,3.0959633338066495e+20,6.286533363746887e+20,1.6947028042958061e+22
25748604.612921495,7.0205138158064296e+16,1.7937679716055477e+22,2.248167058411825e+16,3.163614608311375e+18,4.403950408113697e+19,3.0969771646462034e+20,6.288873434575385e+20,1.6951798850635117e+22
25761132.442321334,7.022411557234113e+16,1.7942332615367254e+22,2.2487747271962492e+16,3.1644693122802847e+18,4.405120673206926e+19,3.097716396120868e+20,6.289675799217112e+20,1.6956285007926271e+22
25774913.054661155,7.024298128696925e+16,1.7947449000968673e+22,2.249378763710536e+16,3.165318363903277e+18,4.406253051489839e+19,3.098197105235177e+20,6.291229243410884e+20,1.6961185780456336e+22
25787440.884060994,7.026204274918595e+16,1.7952098770674862e+22,2.2499891403490064e+16,3.1661770392873047e+18,4.407438892731806e+19,3.0992251191543425e+20,6.293324598615217e+20,1.6965510470997172e+22
25798829.81987903,7.027946321582216e+16,1.7956324590706831e+22,2.250546957654115e+16,3.1669616545345705e+18,4.408514464125499e+19,3.0998740920267735e+20,6.294000577162602e+20,1.696959223255929e+22
