t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18347239.10341767,4.134442319592015e+16,1.7565934426926944e+22,7000386560709275.0,7.074866727524581e+18,1.0820705572485708e+20,1.6068139430167868e+21,3.2258496209422286e+21,1.2617940595705788e+22
18374093.61833275,4.137411596730325e+16,1.7578785184353719e+22,7005414073533058.0,7.079947537255587e+18,1.0828465279028401e+20,1.608041536469727e+21,3.2297088059734507e+21,1.262562186205295e+22
18398506.8137101,4.140218484746977e+16,1.7590459965363328e+22,7010166735140538.0,7.084751231288352e+18,1.0835841277937174e+20,1.6094297583093057e+21,3.231806849859007e+21,1.263373178083276e+22
18425361.328625184,4.143306175554572e+16,1.7603292879570577e+22,7015394824918662.0,7.090035261362693e+18,1.0843941737420489e+20,1.6106208817732667e+21,3.232995808693622e+21,1.2644098288011536e+22
18454901.295031775,4.146583030346003e+16,1.761739776084026e+22,7020943094259008.0,7.095642176312752e+18,1.0852493198287934e+20,1.6116084245574412e+21,3.235029279874801e+21,1.2655090995475423e+22
18487395.258079026,4.150134688531588e+16,1.7632899495678326e+22,7026956648671957.0,7.101719272486138e+18,1.0861761587527721e+20,1.6129293957408531e+21,3.239372932036942e+21,1.2664829304449228e+22
18516935.224485617,4.153493402915375e+16,1.7646980779848818e+22,7032643648355508.0,7.107467197913432e+18,1.0870578946687469e+20,1.6145374003391785e+21,3.2420190447078563e+21,1.2674562510559304e+22
18543789.7394007,4.1565545579511944e+16,1.7659772702966533e+22,7037826801499362.0,7.112705771511284e+18,1.08786075026505e+20,1.6157311891754068e+21,3.243279724574687e+21,1.2684814405046022e+22
18573329.70580729,4.159808175895928e+16,1.7673832634136943e+22,7043335728543567.0,7.118272938619214e+18,1.0887099094322862e+20,1.6167304195280635e+21,3.24541804118963e+21,1.2695646268119916e+22
18600184.220722374,4.162735889351493e+16,1.7686605180136858e+22,7048292843432195.0,7.123282456554814e+18,1.0894740678290383e+20,1.617821596007983e+21,3.2491663011458476e+21,1.2703497918091828e+22
18624597.416099723,4.165502469477584e+16,1.7698209010574856e+22,7052977240975382.0,7.128017063604863e+18,1.090200522523756e+20,1.6191990805465604e+21,3.251820538483609e+21,1.2710992614226775e+22
18646791.23007913,4.16806565761967e+16,1.7708751695770196e+22,7057317275856363.0,7.132403758765874e+18,1.0908743856737467e+20,1.6203343789226758e+21,3.2529719941371606e+21,1.2719176742410364e+22
18671204.42545648,4.170838736488026e+16,1.7720341057863569e+22,7062012629942955.0,7.137149139825997e+18,1.0916005146655423e+20,1.621257610958895e+21,3.254104081309875e+21,1.2728633394588427e+22
18698058.94037156,4.1737864612334936e+16,1.7733080140531324e+22,7067003604164506.0,7.142192727675188e+18,1.0923688901399195e+20,1.6221342013818457e+21,3.256582733759319e+21,1.2737935318780274e+22
18722472.13574891,4.176471710377167e+16,1.7744653524649325e+22,7071550197291265.0,7.146787456472359e+18,1.0930702355973813e+20,1.6232227046429842e+21,3.260159804975431e+21,1.274476836774738e+22
18744665.949728318,4.179004848276262e+16,1.7755168529298921e+22,7075839334338941.0,7.15112260399518e+18,1.0937356360347897e+20,1.6245003809945145e+21,3.262298686000309e+21,1.27517959102088e+22
18769079.145105667,4.181814763831315e+16,1.7766727482081435e+22,7080597112126638.0,7.155931404788178e+18,1.0944735510333334e+20,1.6256621193352608e+21,3.263412301653947e+21,1.276100087583936e+22
18795933.66002075,4.184823835559065e+16,1.7779433174645007e+22,7085692010168744.0,7.161080350985053e+18,1.0952600155183651e+20,1.6266001557096898e+21,3.2648056056692374e+21,1.2771291397432875e+22
18825473.62642734,4.188023227603711e+16,1.7793398379051854e+22,7091109082970842.0,7.166554435549082e+18,1.0960934613555189e+20,1.6276078917141408e+21,3.268144515408092e+21,1.2780821100017175e+22
18852328.141342424,4.191000372313925e+16,1.7806084939944873e+22,7096149952999675.0,7.171648972595937e+18,1.0968729461239092e+20,1.6289756287316355e+21,3.2716386603668944e+21,1.2788562701107667e+22
18876741.336719774,4.1937851280830696e+16,1.781761071240857e+22,7100865138687350.0,7.176414780024156e+18,1.0976046596491505e+20,1.6302785232429821e+21,3.273193822459363e+21,1.2797152447244857e+22
18903595.851634856,4.196807179803009e+16,1.783028003778658e+22,7105982055499491.0,7.181586240703678e+18,1.0983961796647512e+20,1.631338380990729e+21,3.2743837702719097e+21,1.2807487608262912e+22
18933135.818041448,4.200009557098745e+16,1.78442053866632e+22,7111404198663752.0,7.187065549430796e+18,1.0992309962352742e+20,1.632298805402965e+21,3.276926869935164e+21,1.2817820434652348e+22
18959990.33295653,4.2029269238779304e+16,1.7856855824447866e+22,7116343811119076.0,7.192057483048588e+18,1.0999931262116685e+20,1.6334842123320864e+21,3.2807454793617386e+21,1.2825385617036778e+22
18984403.52833388,4.205682367536908e+16,1.7868348849464722e+22,7121009361859649.0,7.196773101913407e+18,1.1007170348522104e+20,1.6348535333568515e+21,3.2829246380771335e+21,1.2833253023610573e+22
19011258.043248963,4.2087221659750264e+16,1.788098226831424e+22,7126156365495588.0,7.201975212518119e+18,1.1015147409436679e+20,1.636053649189731e+21,3.284111306177907e+21,1.2843414650261705e+22
19040798.009655554,4.211956864980404e+16,1.789486823517411e+22,7131633267422445.0,7.207510065679133e+18,1.102359256497852e+20,1.637038406451076e+21,3.2859705370613624e+21,1.2854366604744282e+22
19073291.972702805,4.2154450188049576e+16,1.7910129792492409e+22,7137539288578105.0,7.213478430794238e+18,1.10326912632863e+20,1.6382872430080064e+21,3.2901604637735487e+21,1.2864092402657698e+22
19102831.939109396,4.218738714893813e+16,1.7923993250003526e+22,7143116190886388.0,7.219115029138054e+18,1.1041334869829067e+20,1.6398685585560332e+21,3.2930307412040845e+21,1.287341215601262e+22
19129686.45402448,4.221758047545288e+16,1.7936587580381317e+22,7148228540766799.0,7.224282108882635e+18,1.1049258015244078e+20,1.6410946784318188e+21,3.29430797431564e+21,1.2883418699563516e+22
19159226.42043107,4.224978530201551e+16,1.7950430677098232e+22,7153681378649571.0,7.229792685790442e+18,1.1057668797874081e+20,1.6420989117099213e+21,3.296167835207402e+21,1.2894308046049695e+22
19191720.38347832,4.228455095715097e+16,1.796564523179948e+22,7159567785459370.0,7.235741271223911e+18,1.1066739833892135e+20,1.6433486954423184e+21,3.3003351752488334e+21,1.290400877737946e+22
19221260.349884912,4.231739956131324e+16,1.7979466079397942e+22,7165129731463377.0,7.241362780403378e+18,1.1075361888180083e+20,1.644929298754377e+21,3.3032378204175414e+21,1.2913254496034523e+22
19248114.864799995,4.234755661464452e+16,1.799202176405974e+22,7170235944651317.0,7.246523690087546e+18,1.1083277482163044e+20,1.6461627524883876e+21,3.3045207707728903e+21,1.2923209424494177e+22
19277654.831206586,4.23797587026137e+16,1.8005822447322908e+22,7175688323814562.0,7.25203383491366e+18,1.109168944519499e+20,1.647170714702681e+21,3.306340544763901e+21,1.2934092704122426e+22
19310148.794253837,4.241448241926952e+16,1.8020990448872953e+22,7181567628667571.0,7.257975236543354e+18,1.110074903590398e+20,1.6484059816620752e+21,3.310461785062115e+21,1.294380762050312e+22
19339688.76066043,4.244726474167896e+16,1.8034769053267716e+22,7187118349074648.0,7.263585382597206e+18,1.1109352603486264e+20,1.649980050464325e+21,3.3134242504303895e+21,1.2952958006572427e+22
19366543.27557551,4.247739790592075e+16,1.804728639861999e+22,7192220518926519.0,7.268742215674963e+18,1.1117262584402102e+20,1.6512232594356518e+21,3.314718961125112e+21,1.2962853140381106e+22
19396083.241982102,4.250959915915251e+16,1.8061044985106778e+22,7197672759669382.0,7.274252239100007e+18,1.1125675479998585e+20,1.652235596135633e+21,3.316481837956105e+21,1.297374683670401e+22
19428577.205029353,4.254424945108443e+16,1.8076166770879455e+22,7203539628447226.0,7.280181047645075e+18,1.1134714275806193e+20,1.6534494813765708e+21,3.3205347418562143e+21,1.2983505476051874e+22
19458117.171435945,4.257692176859109e+16,1.80899034377181e+22,7209071717906447.0,7.285772332490558e+18,1.1143287075739848e+20,1.655013563283792e+21,3.3235859348989354e+21,1.2992535510451982e+22
19484971.686351027,4.2607008123850536e+16,1.8102382725102305e+22,7214165964084720.0,7.290921170083827e+18,1.1151185646644994e+20,1.6562709070881381e+21,3.324902372498665e+21,1.3002356846704894e+22
19514511.65275762,4.263919545954847e+16,1.8116099531347792e+22,7219615852647786.0,7.296428843699584e+18,1.1159596615143062e+20,1.6572903814181736e+21,3.326596130835739e+21,1.301327076528743e+22
19547005.61580487,4.267374635832881e+16,1.8131175458561688e+22,7225465888353694.0,7.302340615028206e+18,1.1168607784369563e+20,1.6584783736611076e+21,3.330554211761006e+21,1.3023104555468605e+22
19576545.58221146,4.270627244376888e+16,1.814487051979434e+22,7230973211845782.0,7.307906831516855e+18,1.1177139901466298e+20,1.6600282439478545e+21,3.333720444532744e+21,1.30319925882219e+22
19603400.097126544,4.2736297554002456e+16,1.8157312056784513e+22,7236057090904630.0,7.313045209559895e+18,1.1185023629430461e+20,1.661304090831389e+21,3.3350715077297774e+21,1.3041723204364845e+22
19632940.063533135,4.276847001258241e+16,1.8170987427406312e+22,7241504466508417.0,7.318550381631405e+18,1.1193433089534481e+20,1.6623342859778796e+21,3.336687740943576e+21,1.3052662509233397e+22
19665434.026580386,4.280291397984223e+16,1.818601788069486e+22,7247336393144685.0,7.324443828631599e+18,1.1202414794384792e+20,1.6634934063050103e+21,3.340519362753063e+21,1.3062606469613912e+22
19694973.992986977,4.2835266995144536e+16,1.819967168936128e+22,7252814405022119.0,7.329980373498026e+18,1.1210898615461675e+20,1.665023232895734e+21,3.3438237748791833e+21,1.3071335626976824e+22
19721828.50790206,4.286522221522783e+16,1.8212075799377072e+22,7257886453596588.0,7.335106815704534e+18,1.1218765413772458e+20,1.6663216207552837e+21,3.345226588524954e+21,1.3080954706034736e+22
19751368.47430865,4.28973859642938e+16,1.822571009280622e+22,7263332362071819.0,7.340610552954847e+18,1.1227175593059554e+20,1.6673669032928446e+21,3.346761457037276e+21,1.3091919205274216e+22
19783862.437355902,4.293172876789522e+16,1.824069546820845e+22,7269147156993118.0,7.34648666811211e+18,1.1236129623619471e+20,1.6684959825740686e+21,3.350430729906483e+21,1.310201077194765e+22
19813402.403762493,4.296388639351527e+16,1.8254308384856158e+22,7274592076297302.0,7.351989708489327e+18,1.1244558563797923e+20,1.669998076577601e+21,3.353890477315501e+21,1.3110572017138105e+22
19840256.918677576,4.2993763636875704e+16,1.8266675396041415e+22,7279650925112245.0,7.357102830598715e+18,1.1252406301970502e+20,1.6713223317020386e+21,3.355367345658401e+21,1.312005427941608e+22
19869796.885084167,4.302592701703772e+16,1.8280268973955044e+22,7285096780090235.0,7.362606570642434e+18,1.1260819951271995e+20,1.6723878359209127e+21,3.356822140950958e+21,1.3131037879976008e+22
19902290.84813142,4.306018405549994e+16,1.8295209669291925e+22,7290897051808478.0,7.368467998166694e+18,1.1269750822471287e+20,1.6734878265274422e+21,3.3602911665664547e+21,1.314131434889404e+22
19931830.81453801,4.309212649309591e+16,1.8308782054722041e+22,7296305524248839.0,7.373934131005388e+18,1.1278118865872603e+20,1.674952694714451e+21,3.363913345740463e+21,1.3149710503045388e+22
19958685.329453092,4.312191500091933e+16,1.8321112294410401e+22,7301349351042845.0,7.379032087617458e+18,1.1285944505257804e+20,1.6763049084834763e+21,3.3654927052887236e+21,1.3159025780233658e+22
19988225.295859683,4.315408561251728e+16,1.8334665516726952e+22,7306796440683974.0,7.384537140446256e+18,1.1294364136090903e+20,1.677396515221637e+21,3.3668743733423757e+21,1.317001598877952e+22
20020719.258906934,4.3188279761184536e+16,1.8349561927249751e+22,7312586064264178.0,7.390387808296145e+18,1.130327855591754e+20,1.6784707414949694e+21,3.370106904947707e+21,1.318051060657378e+22
20050259.225313526,4.321999036339493e+16,1.8363094139361844e+22,7317955269079024.0,7.395814169805775e+18,1.1311580510085068e+20,1.6798875561501794e+21,3.3738832757272053e+21,1.3188761150268144e+22
20077113.74022861,4.324967477691309e+16,1.8375387931720701e+22,7322981472118645.0,7.400894323863444e+18,1.131937956208079e+20,1.6812678392284557e+21,3.375600410755489e+21,1.3197874419135809e+22
20106653.7066352,4.3281857674063384e+16,1.8388901154476576e+22,7328430653276886.0,7.406401562415302e+18,1.1327806952413266e+20,1.6823921068415173e+21,3.376922071375566e+21,1.3208851894884593e+22
20139147.66968245,4.3316017371859016e+16,1.840375367106738e+22,7334214446372749.0,7.412246354785764e+18,1.1336713315702039e+20,1.6834463495549378e+21,3.3798881603159945e+21,1.3219589131452824e+22
20168687.63608904,4.334748509812374e+16,1.8417246063612897e+22,7339542512456233.0,7.417631042957902e+18,1.1344945577926158e+20,1.6848039421101007e+21,3.383789421294923e+21,1.3227734926358045e+22
20195542.151004124,4.337704421211002e+16,1.8429503728729704e+22,7344547499365535.0,7.422689751605911e+18,1.1352711729718757e+20,1.686209430126536e+21,3.385686530065711e+21,1.3236607239896923e+22
20225082.117410716,4.3409240526272e+16,1.8442977303225537e+22,7349998964434075.0,7.42819937550689e+18,1.136114752445644e+20,1.6873734449799768e+21,3.386968130439055e+21,1.3247545293946917e+22
20257576.080457967,4.3443397424588456e+16,1.8457786311691257e+22,7355782289094467.0,7.434043729724813e+18,1.1370055256654519e+20,1.6884158143949316e+21,3.3896488503430307e+21,1.3258536251477285e+22
20287116.046864558,4.347462052110538e+16,1.847123923383941e+22,7361068918479756.0,7.4393864369704e+18,1.1378216936289655e+20,1.6897042276427668e+21,3.393620013650655e+21,1.326664260105667e+22
20313970.56177964,4.350402660033045e+16,1.8483461087423174e+22,7366047990397387.0,7.444418933806567e+18,1.1385941826667038e+20,1.6911278916815925e+21,3.395744807822705e+21,1.3275233680643804e+22
20343510.52818623,4.353623224600508e+16,1.8496895359899966e+22,7371501048019504.0,7.44993024686265e+18,1.1394385142809292e+20,1.6923389776954178e+21,3.397014096888509e+21,1.3286097595907782e+22
20376004.491233483,4.357041830517523e+16,1.8511661240697777e+22,7377289318885090.0,7.455779655200409e+18,1.140330386959882e+20,1.6933795951512603e+21,3.39940514746112e+21,1.3297336732026573e+22
20405544.457640074,4.360140843159648e+16,1.8525075036918256e+22,7382536485913395.0,7.461082377762163e+18,1.1411398046033812e+20,1.6945920610884846e+21,3.403364372867635e+21,1.3305492556179111e+22
20432398.972555157,4.363062739644202e+16,1.8537261390247888e+22,7387483868878106.0,7.466082804285855e+18,1.1419071293780017e+20,1.696021538774631e+21,3.4057658359733357e+21,1.331376620164655e+22
20461938.938961748,4.366283165169185e+16,1.8550656701772973e+22,7392936703417234.0,7.47159397021734e+18,1.1427519273865434e+20,1.6972867166031247e+21,3.4070598488879687e+21,1.3324512293804644e+22
20494432.902009,4.369707593779587e+16,1.8565379829875662e+22,7398734845129670.0,7.477453430070728e+18,1.1436457893124312e+20,1.698337288359697e+21,3.4091730858673093e+21,1.333597632747656e+22
20523972.86841559,4.372786150528392e+16,1.857875483991774e+22,7403947362035137.0,7.482721042096269e+18,1.144449264720642e+20,1.6994722608172528e+21,3.413016665249035e+21,1.334428713452842e+22
20550827.383330673,4.375685471771132e+16,1.8590905999882659e+22,7408856509497706.0,7.487682754160522e+18,1.1452102361154458e+20,1.7008891855526258e+21,3.4157361049617506e+21,1.335222083729133e+22
20575240.578708023,4.378359504226641e+16,1.8601945960025787e+22,7413384213836712.0,7.492259047250815e+18,1.1459126870019568e+20,1.7020432005664324e+21,3.4169274952122347e+21,1.3360840539520408e+22
20602095.093623105,4.3812442414819896e+16,1.8614081977774525e+22,7418268612345267.0,7.497195394210364e+18,1.146667489096914e+20,1.7029887106046936e+21,3.4181973580678216e+21,1.3370680734087077e+22
20631635.060029697,4.3843207875574824e+16,1.862742198434797e+22,7423477702599223.0,7.502459402018814e+18,1.1474694948326026e+20,1.7039406265970307e+21,3.4210979516639693e+21,1.33800827305161e+22
20658489.57494478,4.387156292898076e+16,1.8639541343927652e+22,7428278733589637.0,7.507311440262934e+18,1.1482112068955003e+20,1.7051763138276014e+21,3.424695233345583e+21,1.3387290064782962e+22
20682902.77032213,4.3898175080875496e+16,1.865055242396331e+22,7432784737491088.0,7.511865812446849e+18,1.148910425774e+20,1.706472103979216e+21,3.426516626939533e+21,1.3395109453694878e+22
20709757.28523721,4.392735257525457e+16,1.8662656730638934e+22,7437725075658701.0,7.516858972431805e+18,1.149675643974363e+20,1.7075800958148632e+21,3.4276224624735845e+21,1.3404918383902949e+22
20739297.251643803,4.3958449514096264e+16,1.8675961921491786e+22,7442990317257714.0,7.52217989301981e+18,1.1504873201707894e+20,1.7085183239601799e+21,3.4294821116377495e+21,1.341533917254392e+22
20771791.214691054,4.3992086965328744e+16,1.8690586121509651e+22,7448685695021465.0,7.527935398224361e+18,1.1513647824653612e+20,1.709730077472621e+21,3.43354954480186e+21,1.3424590644817751e+22
20801331.181097645,4.402373059513885e+16,1.8703871391338114e+22,7454043603235897.0,7.53335061622692e+18,1.1521949458886495e+20,1.7112460443362816e+21,3.4363590355321907e+21,1.3433461988490335e+22
20828185.696012728,4.405274511498867e+16,1.8715941117504516e+22,7458956356825834.0,7.538315962171651e+18,1.1529563352482834e+20,1.7124415913935548e+21,3.437604754175949e+21,1.3443009310746531e+22
20857725.66241932,4.408381870977644e+16,1.8729208393019119e+22,7464217666871120.0,7.543633042800184e+18,1.1537682428435623e+20,1.7134244754344748e+21,3.4392341145209594e+21,1.3453577797700132e+22
20890219.62546657,4.411719722679646e+16,1.8743791033732653e+22,7469869197075148.0,7.549344201245268e+18,1.1546387040125521e+20,1.714561923866631e+21,3.4430254121281457e+21,1.3463138896068968e+22
20919759.59187316,4.414851553498024e+16,1.8757038640612189e+22,7475172011575127.0,7.554703671749786e+18,1.155459926557717e+20,1.7160478792148404e+21,3.4462354064529487e+21,1.347160303492932e+22
20946614.106788244,4.417749041922661e+16,1.8769074223661567e+22,7480078068704942.0,7.559662342573185e+18,1.1562208686042436e+20,1.7173121546243088e+21,3.4476128500237085e+21,1.348091581224205e+22
20976154.073194835,4.42086891579134e+16,1.8782304047574987e+22,7485360590440685.0,7.565001003099611e+18,1.1570369350902465e+20,1.7183392961230684e+21,3.449045965797561e+21,1.3491598397092485e+22
21008648.036242086,4.424200270914032e+16,1.8796845595240585e+22,7491001117361032.0,7.570701019780335e+18,1.1579055353265416e+20,1.7194122168551578e+21,3.4524353024923103e+21,1.3501585088336852e+22
21038188.002648678,4.427302200233805e+16,1.881005592009091e+22,7496253281386418.0,7.576009163725492e+18,1.158718066437732e+20,1.720831270423788e+21,3.4560143824177474e+21,1.3509710682166605e+22
21065042.51756376,4.430194857288409e+16,1.882205767359762e+22,7501151164236803.0,7.580959612303315e+18,1.1594780064331368e+20,1.7221589181922308e+21,3.4576073281473295e+21,1.3518710863902712e+22
21094582.48397035,4.433328743393393e+16,1.8835250362415082e+22,7506457431526708.0,7.586322399208353e+18,1.1602985468007737e+20,1.7232435077577646e+21,3.45890643151957e+21,1.352943240631357e+22
21127076.447017603,4.436662719349863e+16,1.884975114371588e+22,7512102397936122.0,7.592026914730467e+18,1.161167889139179e+20,1.7242751293078624e+21,3.46182326252185e+21,1.3539892057327922e+22
21156616.413424194,4.439732353661228e+16,1.8862924471310351e+22,7517299853587069.0,7.597279597805265e+18,1.1619708911544461e+20,1.7255964485883454e+21,3.4656613613108325e+21,1.3547820378074531e+22
21183470.928339276,4.442613095150437e+16,1.8874892647704532e+22,7522177560401201.0,7.602209651035585e+18,1.1627277039092013e+20,1.7269736095999234e+21,3.4675699836632443e+21,1.3556422126090907e+22
21213010.894745868,4.445757950376211e+16,1.8888048477719866e+22,7527502420485813.0,7.607591355547361e+18,1.1635519225579133e+20,1.728129675779341e+21,3.4688086447904533e+21,1.356709538845681e+22
21245504.85779312,4.449101173602575e+16,1.8902508799992734e+22,7533163054177324.0,7.613311767872569e+18,1.1644240622535595e+20,1.7291478732074058e+21,3.471248764300962e+21,1.3578004420316363e+22
21275044.82419971,4.4521397362518984e+16,1.8915645411615253e+22,7538307873106554.0,7.618511085628906e+18,1.1652178605393138e+20,1.7303535465210241e+21,3.4751507041000143e+21,1.3585948804149445e+22
21301899.339114793,4.455000196042736e+16,1.892758026690921e+22,7543151230587615.0,7.623406369527382e+18,1.1659690402403046e+20,1.7317523463972148e+21,3.477475524455496e+21,1.359407999250977e+22
21331439.305521384,4.458151747215359e+16,1.8940699521799885e+22,7548487446942308.0,7.628799670299012e+18,1.1667957762458919e+20,1.732991980267512e+21,3.478740744025514e+21,1.360460629020704e+22
21363933.268568635,4.461509278630547e+16,1.8955119702468693e+22,7554172324215094.0,7.634544692744917e+18,1.1676723288335966e+20,1.7340250310620574e+21,3.4807572702453967e+21,1.361588345432002e+22
21399676.62792061,4.465155560924122e+16,1.897096864575056e+22,7560346100735510.0,7.640783752045697e+18,1.1686241501468988e+20,1.7353803423331571e+21,3.485129162417521e+21,1.3625903730331436e+22
21432170.59096786,4.468586656554179e+16,1.8985365876315737e+22,7566155648625291.0,7.646655486229212e+18,1.1695245554534611e+20,1.7369966032897693e+21,3.487831503563364e+21,1.3635886406408813e+22
21461710.55737445,4.471706233563528e+16,1.8998445276758073e+22,7571437713210037.0,7.651993973423634e+18,1.1703423935632099e+20,1.738202797489871e+21,3.489148126767968e+21,1.3646355830670463e+22
21494204.520421702,4.475031233732691e+16,1.901282174887477e+22,7577067503885160.0,7.657683290953456e+18,1.1712102470499394e+20,1.739238586093788e+21,3.4914332537656023e+21,1.3657318873639602e+22
21523744.486828294,4.4780428467283144e+16,1.9025882317097695e+22,7582166689977710.0,7.66283647752972e+18,1.1719969018038388e+20,1.7404030930783552e+21,3.4952840264032573e+21,1.366528030836303e+22
21550599.001743376,4.480879587620577e+16,1.9037748191398585e+22,7586969885924863.0,7.667691166319559e+18,1.1727418325057474e+20,1.741797479976061e+21,3.4977918767327106e+21,1.3673164564507161e+22
21575012.197120726,4.4834887338072024e+16,1.9048529266152923e+22,7591387724426818.0,7.672156416941981e+18,1.1734272429807714e+20,1.7429065917934058e+21,3.498919832944386e+21,1.3681635534425066e+22
21601866.71203581,4.4863053516733224e+16,1.90603810678908e+22,7596156785115724.0,7.676976205819693e+18,1.1741642544103068e+20,1.743824974189549e+21,3.500178961701763e+21,1.3691231271142354e+22
21631406.6784424,4.4893166069865496e+16,1.907340910167809e+22,7601255331719073.0,7.682128530981736e+18,1.174949397132243e+20,1.744760356374672e+21,3.503032546853814e+21,1.370038663578403e+22
21658261.193357483,4.4920904953082616e+16,1.9085245387698145e+22,7605952033644695.0,7.686875130812671e+18,1.1756749794312628e+20,1.7459649458897011e+21,3.506569872699806e+21,1.3707403669177725e+22
21682674.388734832,4.4946905460090504e+16,1.9095999566669305e+22,7610354470889833.0,7.691324810978095e+18,1.1763580437782197e+20,1.7472339624660944e+21,3.508401104280719e+21,1.371498481347377e+22
21709528.903649915,4.497545424051066e+16,1.9107821812710086e+22,7615188358234649.0,7.696210401841556e+18,1.1771069029898579e+20,1.7483342528144333e+21,3.5094868905618183e+21,1.3724541177990413e+22
21739068.870056506,4.5005958669529464e+16,1.9120817378710784e+22,7620353285379898.0,7.701429995062488e+18,1.1779034095982145e+20,1.7492622937331815e+21,3.511189474565122e+21,1.373482121314566e+22
21771562.833103757,4.503884097113931e+16,1.9135101755063624e+22,7625920796949831.0,7.707056240642308e+18,1.178760888102406e+20,1.7504046164817118e+21,3.515049950728899e+21,1.3744011378040368e+22
21801102.79951035,4.506967012436528e+16,1.9148078718636446e+22,7631140786205297.0,7.712331991193115e+18,1.1795692299485295e+20,1.7518711547068054e+21,3.5180582950054464e+21,1.3752427313127253e+22
21827957.31442543,4.5098067419202056e+16,1.9159868685225436e+22,7635949036454713.0,7.717191750144092e+18,1.1803146582153998e+20,1.753087921426678e+21,3.519363238527769e+21,1.3761616133682864e+22
21857497.280832022,4.5128619566779656e+16,1.917282885648036e+22,7641122071597103.0,7.72241971747931e+18,1.1811135514644944e+20,1.7540849111961203e+21,3.520783492095045e+21,1.3772073908583627e+22
21889991.243879274,4.516128025082554e+16,1.918707443404068e+22,7646652055493957.0,7.728008012767653e+18,1.1819650573247712e+20,1.7551379595259685e+21,3.524122349246252e+21,1.3781836803590903e+22
21919531.210285865,4.51916502096111e+16,1.920001623431129e+22,7651794270852770.0,7.733205011842329e+18,1.1827604323580106e+20,1.756524187768692e+21,3.527660486480919e+21,1.3789769468369569e+22
21946385.725200947,4.521995353527385e+16,1.9211774324653987e+22,7656586623197684.0,7.738048785267362e+18,1.1835039317094634e+20,1.7578311371140967e+21,3.52925911971717e+21,1.379854274932636e+22
21975925.69160754,4.525067338431031e+16,1.9224699537083377e+22,7661788084256538.0,7.743305677003963e+18,1.184308441565008e+20,1.7589087558741745e+21,3.5305071259406943e+21,1.3809056592973546e+22
22008419.65465479,4.528338695175849e+16,1.923890676348381e+22,7667327029884562.0,7.748903077280597e+18,1.1851615989955029e+20,1.759913761154424e+21,3.5332063438007105e+21,1.3819468644837868e+22
22037959.62106138,4.531335626876908e+16,1.925181377004222e+22,7672401375755752.0,7.754031273369362e+18,1.185945143653255e+20,1.7611651522594375e+21,3.537038900515684e+21,1.382720818587078e+22
22064814.135976464,4.534150029836996e+16,1.92635402879695e+22,7677166753590976.0,7.758847768285221e+18,1.1866843892530355e+20,1.7625297295517543e+21,3.539101579844058e+21,1.3835428673213046e+22
22094354.102383055,4.537237223786868e+16,1.927643084601767e+22,7682393992532166.0,7.764130877861863e+18,1.1874939346652209e+20,1.7637085042675886e+21,3.540316956628496e+21,1.3845838806011e+22
22126848.065430306,4.540527371902842e+16,1.9290600034435984e+22,7687964773384763.0,7.769760565548037e+18,1.1883527011725989e+20,1.7647150962149347e+21,3.542424223078387e+21,1.385680259122136e+22
22156388.031836897,4.543492624849518e+16,1.930347251847677e+22,7692985450681497.0,7.774834328504286e+18,1.189126716445168e+20,1.7658164078782705e+21,3.5461599993134396e+21,1.386475547740037e+22
22183242.54675198,4.546278133459498e+16,1.9315167700588167e+22,7697701886725879.0,7.779601245337809e+18,1.1898576903506567e+20,1.7671772252248544e+21,3.548825637799194e+21,1.3872346306800484e+22
22207655.74212933,4.548846892071824e+16,1.932579384969464e+22,7702051340241397.0,7.783997375589404e+18,1.1905325008308637e+20,1.768301141972874e+21,3.5500071896282437e+21,1.38805950801146e+22
22234510.257044412,4.5516273314361816e+16,1.9337475546464563e+22,7706759151750381.0,7.788755313227545e+18,1.1912603656529117e+20,1.769233046916536e+21,3.5511684732646415e+21,1.3890106011372403e+22
22264050.223451003,4.554597362892706e+16,1.935031684993618e+22,7711787902208760.0,7.793837122319636e+18,1.1920348544058928e+20,1.7701368080385334e+21,3.553702296799299e+21,1.3899427164773914e+22
22290904.738366086,4.5573118477989384e+16,1.936198369881351e+22,7716384006224063.0,7.798481947455545e+18,1.1927442133088533e+20,1.771253615701401e+21,3.557272090629926e+21,1.3906331799701355e+22
22315317.933743436,4.559859162147156e+16,1.9372584108122836e+22,7720697142302414.0,7.802841321680202e+18,1.1934131446898146e+20,1.772515774986453e+21,3.5593627696251624e+21,1.391350808843179e+22
22342172.44865852,4.562673479896831e+16,1.938423753430032e+22,7725462363746562.0,7.807657581390666e+18,1.194151816387368e+20,1.7736604317079977e+21,3.560491964759689e+21,1.3922808946415364e+22
22371712.41506511,4.565692973921368e+16,1.9397047797623185e+22,7730574906935637.0,7.812824349367088e+18,1.1949409473394362e+20,1.7746074551216733e+21,3.561953459444859e+21,1.3933126576468698e+22
22404206.37811236,4.568927550601468e+16,1.9411128811974e+22,7736051567328823.0,7.818358740479335e+18,1.1957841306866962e+20,1.7756624916984373e+21,3.565419528853903e+21,1.3942596594285467e+22
