t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12859500.165790357,2.089622766336804e+16,1.3454226376760752e+22,704781999201023.2,3.4663366139396454e+17,3.939501831108074e+18,3.552346025822992e+20,1.5073898315866188e+21,1.1587294206089666e+22
12952209.234608188,2.0971299646007892e+16,1.3502638467022336e+22,707314005628131.0,3.478789808229351e+17,3.9536549498428273e+18,3.565112097296086e+20,1.5128263176110374e+21,1.1628977727137372e+22
13054189.210307803,2.105328238985764e+16,1.3555684053245204e+22,710079096034801.0,3.492389377161289e+17,3.96911077705735e+18,3.5790399719571096e+20,1.5187266970897828e+21,1.1674713245883453e+22
13146898.279125635,2.1127890091148908e+16,1.3603737371511326e+22,712595443523907.1,3.5047655608730605e+17,3.983176529630251e+18,3.591738413367208e+20,1.5241431892838562e+21,1.171606484731952e+22
13248878.25482525,2.1209440142349756e+16,1.3656392732292814e+22,715345940314041.2,3.518293356624613e+17,3.9985508736608323e+18,3.6055984371404236e+20,1.530015217061785e+21,1.1761445366521582e+22
13341587.32364308,2.1283660631348716e+16,1.3704094740656622e+22,717849228041160.1,3.5306053089272557e+17,4.012543644501489e+18,3.6182317207780026e+20,1.535400301213081e+21,1.1802483661680492e+22
13443567.299342696,2.136477736442975e+16,1.3756367674309477e+22,720585109984259.6,3.5440612239211283e+17,4.027836282959885e+18,3.6320167231985274e+20,1.5412359171068173e+21,1.1847525757114949e+22
13536276.368160527,2.1438576644681724e+16,1.380372530180789e+22,723074191263338.0,3.556303303572397e+17,4.0417496137771464e+18,3.644576002342245e+20,1.546585164536105e+21,1.1888262995442582e+22
13638256.343860142,2.1519212356451124e+16,1.3855623365892208e+22,725793849417350.5,3.569679424006702e+17,4.0569515359959383e+18,3.658276976895955e+20,1.5523816664050502e+21,1.1932977837312966e+22
13730965.412677974,2.1592550502749644e+16,1.390264346916662e+22,728267377663654.4,3.5818450081136806e+17,4.07077790079494e+18,3.670755719505401e+20,1.5576938205548205e+21,1.1973422793441757e+22
13832945.388377588,2.1672670799802508e+16,1.3954174194545165e+22,730969652029357.2,3.595135629026912e+17,4.085882631795833e+18,3.684367564987253e+20,1.56345062853389e+21,1.2017819009677393e+22
13925654.45719542,2.17455255010459e+16,1.4000863598525255e+22,733426874753567.9,3.607221016921758e+17,4.099617834536565e+18,3.6967627415967846e+20,1.568725639828548e+21,1.2057978865648415e+22
14027634.432895035,2.1825114904148296e+16,1.4052034445519905e+22,736111243264926.4,3.620423570939191e+17,4.114622466261323e+18,3.710283560689411e+20,1.5744429819786397e+21,1.2102063881422828e+22
14120343.501712866,2.1897478554791344e+16,1.409839987754279e+22,738551903959574.9,3.632427501277357e+17,4.128265080993192e+18,3.722594436979268e+20,1.5796812654761114e+21,1.2141945024507179e+22
14222323.47741248,2.1976534115195656e+16,1.4149218163618887e+22,741218267170513.4,3.645541499490212e+17,4.1431690640695276e+18,3.7360241850974346e+20,1.5853596856390936e+21,1.2185725618503635e+22
14334501.450682057,2.206263176195422e+16,1.42048992211687e+22,744122143518686.8,3.6598236530530214e+17,4.1594004062218035e+18,3.7506322702028066e+20,1.5915212483084584e+21,1.2233766556314513e+22
14436481.426381672,2.214085050528007e+16,1.425533947761622e+22,746760282988520.9,3.672798842515556e+17,4.1741467717552686e+18,3.7639331818167285e+20,1.5971850972262504e+21,1.2277196747941509e+22
14548659.399651248,2.2226276309298936e+16,1.4310610153071205e+22,749641499936565.9,3.686969557614609e+17,4.190251701769935e+18,3.778445896255954e+20,1.6033331425541593e+21,1.232485049631612e+22
14650639.375350863,2.2304013626523884e+16,1.4360681443184196e+22,752263402223568.4,3.6998648927103974e+17,4.2049074754723164e+18,3.791676746230178e+20,1.6089765312436854e+21,1.2367939287075737e+22
14762817.348620439,2.2388991665460036e+16,1.4415550760589608e+22,755129517203623.6,3.7139613345697606e+17,4.2209280863954596e+18,3.8061194310415974e+20,1.615095573917239e+21,1.2415227775227164e+22
14864797.324320054,2.246632993724157e+16,1.4465260680778153e+22,757737960627290.1,3.7267904754410586e+17,4.235508650435939e+18,3.8192832936842625e+20,1.6207067966352342e+21,1.2457994143008633e+22
14976975.29758963,2.2550862706765508e+16,1.4519736571121166e+22,760589057672078.1,3.7408130540658586e+17,4.251445303838777e+18,3.8336489861858106e+20,1.6267885008052845e+21,1.2504934333636321e+22
15078955.273289245,2.2627768871129252e+16,1.4569092161526687e+22,763182927060149.4,3.7535705143690406e+17,4.2659443729266053e+18,3.846736958745287e+20,1.6323629405803853e+21,1.2547390832695631e+22
15191133.24655882,2.2711808241704936e+16,1.4623182298312929e+22,766017382845308.8,3.767511245157677e+17,4.281787975680129e+18,3.8610164468447104e+20,1.6384044539152341e+21,1.2593994182787403e+22
15293113.222258436,2.278824138755384e+16,1.4672190519084556e+22,768595298360051.6,3.780190238424112e+17,4.296197837057526e+18,3.8740217777462496e+20,1.6439407713462814e+21,1.2636149796266075e+22
15405291.195528012,2.2871751667633796e+16,1.4725902547424549e+22,771411909102669.6,3.794043201066084e+17,4.3119416692111724e+18,3.888209730916631e+20,1.6499414568227758e+21,1.2682425128357227e+22
15528686.966124544,2.2962700957079516e+16,1.4784750830568958e+22,774479420261103.1,3.809130161206734e+17,4.3290876698739195e+18,3.903642021644714e+20,1.656452123829825e+21,1.2733200766708297e+22
15640864.93939412,2.304533986674419e+16,1.483805740373348e+22,777266641861770.6,3.822838583394501e+17,4.3446673735686344e+18,3.9176957276892004e+20,1.6624379883047166e+21,1.2779099068821412e+22
15764260.709990652,2.3135592992876868e+16,1.4896465537920183e+22,780310673355499.6,3.837810071055222e+17,4.361682386933222e+18,3.933029273982482e+20,1.6689345871053518e+21,1.2829458644118863e+22
15876438.683260228,2.3217732510547372e+16,1.4949376389992684e+22,783081051829831.2,3.851435658775485e+17,4.3771681156227476e+18,3.9470101006907926e+20,1.6748985724518798e+21,1.287499049497666e+22
15999834.45385676,2.3307517756636376e+16,1.5007354081039431e+22,786109302922010.0,3.8663295364050976e+17,4.39409501620011e+18,3.9622700419380655e+20,1.6813640051591474e+21,1.2924958250089555e+22
16112012.427126337,2.3389235899334796e+16,1.505987740129973e+22,788865469403210.0,3.879885225638159e+17,4.409501320984909e+18,3.9761797350496036e+20,1.6872934011005716e+21,1.297014435874926e+22
16235408.197722869,2.347854725150865e+16,1.5117433225790651e+22,791877737114487.0,3.894700491517852e+17,4.426338862452715e+18,3.991357446673291e+20,1.693718716333338e+21,1.301973868545337e+22
16347586.170992445,2.355980317406692e+16,1.5169576646716823e+22,794618313920980.5,3.90817950481819e+17,4.4416579907182295e+18,4.005185810484748e+20,1.6996086016496003e+21,1.3064592633656043e+22
16470981.941588977,2.3648585573393836e+16,1.522671893959314e+22,797612741216524.6,3.9229070249375814e+17,4.4583957752872535e+18,4.0202710392304586e+20,1.705990779407214e+21,1.3113825923586765e+22
16583159.914858554,2.372933375648727e+16,1.5278490028812657e+22,800336193088037.5,3.9363018114776416e+17,4.4736191473993257e+18,4.034010678024953e+20,1.711839752606285e+21,1.3158357429405381e+22
16706555.685455086,2.3817548243586964e+16,1.5335227106173234e+22,803311465970775.6,3.9509351235143296e+17,4.4902498408827244e+18,4.048997668231306e+20,1.7181781490035199e+21,1.3207239226133639e+22
16818733.658724662,2.3897763515486548e+16,1.5386633402471678e+22,806016943937480.9,3.964241508149953e+17,4.5053727229771034e+18,4.062645174148352e+20,1.7239861582497624e+21,1.3251456226152812e+22
16942129.429321196,2.3985392670406012e+16,1.5442973506456703e+22,808972474887100.1,3.978777722845501e+17,4.5218930527870254e+18,4.0775317942005465e+20,1.730281027282373e+21,1.3299994734564076e+22
17054307.40259077,2.4065066445079316e+16,1.5494022442842403e+22,811659689373171.5,3.991994281620671e+17,4.5369138350239867e+18,4.091086333059253e+20,1.7360485252297958e+21,1.3343904294317379e+22
17177703.173187304,2.4152106864774764e+16,1.554997365887403e+22,814595363622182.2,4.006432834733368e+17,4.553323166885579e+18,4.105872512464708e+20,1.7423004600086296e+21,1.3392107014466338e+22
17313438.52084349,2.4246898623220588e+16,1.561127837839135e+22,817792472436086.5,4.022157195390338e+17,4.571193544160243e+18,4.1219556918771456e+20,1.7490842259249137e+21,1.3445000109323935e+22
17436834.291440025,2.433301638120163e+16,1.5666812634856302e+22,820697027620619.4,4.036442700122417e+17,4.5874290900101816e+18,4.136599867630661e+20,1.7553201700942942e+21,1.3492816250925518e+22
17572569.63909621,2.442706809814342e+16,1.572766472000611e+22,823869176879221.8,4.052044310218589e+17,4.605160223670083e+18,4.152578035469784e+20,1.7620890671394885e+21,1.3545282233727705e+22
17695965.409692746,2.4512655662608596e+16,1.5782792027843626e+22,826755850089638.6,4.066241871509196e+17,4.621296000894673e+18,4.1671450439755884e+20,1.768302418753841e+21,1.3592721845092683e+22
17831700.757348932,2.4606214013761784e+16,1.5843201444368815e+22,829911359384744.2,4.081761644309584e+17,4.638934227856996e+18,4.18304601278674e+20,1.7750392822321124e+21,1.3644785014340357e+22
17955096.527945466,2.4691361569428876e+16,1.5897930192965905e+22,832783192133715.2,4.095886216299342e+17,4.654987074432225e+18,4.197539125795774e+20,1.7812171266209554e+21,1.3691869053924556e+22
18090831.875601653,2.4784428718942824e+16,1.5957905701274837e+22,835922134302532.2,4.111324506416309e+17,4.672532682863562e+18,4.21335514226102e+20,1.787912787232297e+21,1.3743548114332102e+22
18214227.646198187,2.4869099481545764e+16,1.6012243668301857e+22,838777885866925.9,4.125369985111632e+17,4.688495606730254e+18,4.227764512341255e+20,1.7940500487780974e+21,1.3790290427807007e+22
18349962.993854374,2.4961622210695764e+16,1.6071793746722926e+22,841898465936190.4,4.140717963669475e+17,4.705938542353481e+18,4.243485413385743e+20,1.8007013773049285e+21,1.3841598014220046e+22
18473358.764450908,2.5045771065402856e+16,1.6125748622614659e+22,844736614696146.9,4.1546768652786643e+17,4.721803038420489e+18,4.2578036065567054e+20,1.806796591684937e+21,1.3888008509041433e+22
18609094.112107094,2.5137710112984484e+16,1.6184881718271846e+22,847837508487882.1,4.1699280198571994e+17,4.739135909322972e+18,4.2734235369170036e+20,1.8134028960353595e+21,1.3938954354285838e+22
18732489.88270363,2.5221311319372876e+16,1.6238461159851617e+22,850657186292482.5,4.18379607488939e+17,4.754897136242931e+18,4.287647034741785e+20,1.819455974900793e+21,1.3985041132764399e+22
18868225.230359815,2.5312648549257828e+16,1.629718564495449e+22,853737782131421.5,4.1989473974287245e+17,4.772116534822473e+18,4.303163744323991e+20,1.82601748170537e+21,1.4035633611155815e+22
19017534.11278162,2.541212413178004e+16,1.6361528675593714e+22,857092865607604.6,4.2154487260694285e+17,4.790869924683104e+18,4.3200420653892934e+20,1.8331371711467427e+21,1.4091148613893742e+22
19153269.46043781,2.5502501041558904e+16,1.6419814991397487e+22,860141072255830.8,4.230440753476103e+17,4.807908441728153e+18,4.3354108447096295e+20,1.8396820812657354e+21,1.4141334510501592e+22
19302578.342859615,2.5601206376140256e+16,1.6483682343641562e+22,863470177396287.2,4.246814321197524e+17,4.826516903842157e+18,4.352179842225158e+20,1.846786272026473e+21,1.419640042438004e+22
19438313.6905158,2.5691030994402948e+16,1.6541540981761246e+22,866499756764402.1,4.261714739728631e+17,4.843451493209531e+18,4.367468181620583e+20,1.8533074964184498e+21,1.4246190486682805e+22
19587622.572937608,2.5789221472254548e+16,1.6604943109021885e+22,869811497105287.8,4.278002905285103e+17,4.861963000294185e+18,4.384156520462194e+20,1.8603780546982925e+21,1.4300832979953566e+22
19723357.920593794,2.587858582754927e+16,1.666238287612243e+22,872825552884736.5,4.292826974675231e+17,4.878810840270615e+18,4.3993674680810865e+20,1.8668619686662038e+21,1.4350249315698978e+22
19872666.8030156,2.5976261517602416e+16,1.672532898171789e+22,876119930589803.9,4.3090297449318854e+17,4.897225280420394e+18,4.4159666986187044e+20,1.8738892263810966e+21,1.4404488104838546e+22
20008402.150671788,2.606512558252435e+16,1.6782358053509214e+22,879117112671108.2,4.3237708231283014e+17,4.913978765443055e+18,4.4310897310205e+20,1.8803304958968256e+21,1.4453545284419879e+22
20157711.033093594,2.6162229644902116e+16,1.6844857053706895e+22,882392210633406.0,4.339878768506438e+17,4.932285401314356e+18,4.4475890654268876e+20,1.8873111686417248e+21,1.4507393660622459e+22
20293446.38074978,2.625054547425412e+16,1.6901483520025407e+22,885370901935468.4,4.354528902221661e+17,4.948935493097038e+18,4.462616305138575e+20,1.8937082456749632e+21,1.455610211953689e+22
20442755.263171587,2.6347036276177496e+16,1.6963544302169943e+22,888625315990189.8,4.3705351169235034e+17,4.967126486415671e+18,4.4790095422861535e+20,1.900641600045006e+21,1.46095703322366e+22
20578490.610827774,2.643477663359685e+16,1.7019776219580551e+22,891584597908420.1,4.385089788542418e+17,4.983668062333211e+18,4.493937271585869e+20,1.9069943978547749e+21,1.465793859116476e+22
20727799.49324958,2.6530635030770216e+16,1.7081407593354864e+22,894817682378035.1,4.400991097295854e+17,5.001739816140491e+18,4.5102220406995144e+20,1.9138806768699598e+21,1.4711035448036382e+22
20892039.263913564,2.663503305251303e+16,1.7148935286286497e+22,898338788450248.5,4.4183089759291315e+17,5.021421196455736e+18,4.527935547373636e+20,1.9213526783521123e+21,1.4769298267731132e+22
21041348.14633537,2.6729882496587664e+16,1.7210106205556078e+22,901537843460800.5,4.434042922466756e+17,5.039302908918821e+18,4.544064928394097e+20,1.9282215603593656e+21,1.4821967813735789e+22
21205587.916999355,2.6833471749779676e+16,1.7277134034788724e+22,905031672003978.4,4.451226650786054e+17,5.05883211392493e+18,4.561663666913118e+20,1.9356772919025758e+21,1.4879758682912381e+22
21354896.79942116,2.6927741375766824e+16,1.7337855536477212e+22,908211171338509.0,4.466864422600217e+17,5.076604718846254e+18,4.577708592260344e+20,1.9425212702454113e+21,1.4932012279892088e+22
21519136.570085146,2.703078996571606e+16,1.7404394497342668e+22,911686764694063.5,4.483958468071785e+17,5.096032108747784e+18,4.595222604048803e+20,1.949941633926828e+21,1.4989358232578665e+22
21668445.452506952,2.7124576029540244e+16,1.746467584480071e+22,914849954612401.2,4.4995160258262554e+17,5.11371357257204e+18,4.611186197856235e+20,1.9567463854546837e+21,1.504121913495926e+22
21832685.223170936,2.7227083617757292e+16,1.7530735618917906e+22,918307301194792.9,4.516520327506373e+17,5.133038952517196e+18,4.628606551643584e+20,1.964121235367369e+21,1.5098140892010006e+22
21981994.105592743,2.7320343815580428e+16,1.7590585413649476e+22,921452754804977.5,4.531990651424279e+17,5.150621237735373e+18,4.6444777314984585e+20,1.9708811623054346e+21,1.5149624416094734e+22
22146233.876256727,2.742225054157358e+16,1.7656175382345133e+22,924889835627665.1,4.548895278631507e+17,5.169833300013565e+18,4.661793081631065e+20,1.9782070538902323e+21,1.5206135950323548e+22
22295542.758678533,2.7514934481947276e+16,1.7715602136370237e+22,928015853342350.6,4.5642700096390925e+17,5.187306907324561e+18,4.677563577117466e+20,1.9849205413496396e+21,1.5257253060450235e+22
22459782.529342517,2.7616196648350724e+16,1.7780731650721555e+22,931431194607514.8,4.581067714117226e+17,5.206397425039486e+18,4.694767420043157e+20,1.9921967072898636e+21,1.5313365149603087e+22
22609091.411764324,2.770827576395113e+16,1.7839743840778136e+22,934536812932638.0,4.596342113837819e+17,5.223756981518153e+18,4.7104333332138217e+20,1.998863664293172e+21,1.5364124809158078e+22
22773331.182428308,2.7808873332407376e+16,1.790442216958065e+22,937929738808890.9,4.6130295720276845e+17,5.24272218978378e+18,4.727523191396167e+20,2.0060903680723955e+21,1.5419846710418574e+22
22922640.064850114,2.790033755409745e+16,1.7963028156148884e+22,941014618148402.1,4.628201970525625e+17,5.259965807154694e+18,4.7430835201012564e+20,2.0127112940058402e+21,1.5470256882776552e+22
23086879.8355141,2.800026632243322e+16,1.8027264395904572e+22,944384986916817.6,4.644778485662089e+17,5.278804922101208e+18,4.7600592622817575e+20,2.0198892015928048e+21,1.5525597040661622e+22
23267543.583244484,2.8109106042377508e+16,1.8097649524497294e+22,948055901286708.4,4.662833167276488e+17,5.299323658262961e+18,4.778526088566853e+20,2.0276783755057556e+21,1.5586323875997944e+22
23431783.353908468,2.820798452559411e+16,1.8161411630715797e+22,951390846569237.6,4.6792354641224845e+17,5.31796494570356e+18,4.7953399659972035e+20,2.034837902639926e+21,1.564122468360867e+22
23612447.101638854,2.8315978646349116e+16,1.8231281999943039e+22,955033241212065.9,4.6971498862644934e+17,5.338324574814635e+18,4.813686685076412e+20,2.0426101254148878e+21,1.5701465895445172e+22
23776686.872302838,2.8414250574130092e+16,1.829458126454462e+22,958347729042822.4,4.7134515734994835e+17,5.356851724774895e+18,4.830412338447722e+20,2.0497440402521428e+21,1.5755938420967273e+22
23957350.620033223,2.8521680988393268e+16,1.8363948125739513e+22,961971111313307.0,4.73127249062539e+17,5.37710520334727e+18,4.848671012606499e+20,2.0574799501037666e+21,1.5815721358270573e+22
24121590.390697207,2.861945160441544e+16,1.8426794020077245e+22,965268691080717.5,4.747491019612231e+17,5.395537870693786e+18,4.8653126184980605e+20,2.064573590549297e+21,1.5869789295985149e+22
24302254.138427593,2.872632352158108e+16,1.849566725691021e+22,968873236502308.8,4.765219290840382e+17,5.415686043248527e+18,4.883474790437871e+20,2.0722627260749106e+21,1.5929135148622405e+22
24466493.909091577,2.8823552739891276e+16,1.8558068549952813e+22,972152556112775.8,4.781348009547245e+17,5.434016604087782e+18,4.900021338168899e+20,2.07931028090407e+21,1.5982814188121499e+22
24647157.656821962,2.892980661568313e+16,1.8626457716535138e+22,975736256360335.0,4.7989737565427014e+17,5.454048219569606e+18,4.9180755260448244e+20,2.0869490394155026e+21,1.6041737273377051e+22
24811397.427485947,2.9026443365467664e+16,1.868842307279118e+22,978995593311280.8,4.8150041931496115e+17,5.472267045134949e+18,4.934518546066956e+20,2.0939487962341326e+21,1.609503864904694e+22
24992061.175216332,2.9132034309879864e+16,1.8756337686400077e+22,982556934361302.0,4.8325199697981715e+17,5.492173651288719e+18,4.952458017662143e+20,2.1015363441786573e+21,1.615355000021568e+22
25156300.945880316,2.922804889202943e+16,1.8817875734076775e+22,985795286986144.6,4.848447198184545e+17,5.510275155297291e+18,4.9687934263840945e+20,2.1084881755677977e+21,1.620648288215125e+22
25336964.6936107,2.9332955764329652e+16,1.888532523141725e+22,989333555827003.2,4.865849498071264e+17,5.530052779679615e+18,4.986615538946653e+20,2.1160247525700676e+21,1.6264591964933689e+22
25535694.816114124,2.9447221568110212e+16,1.8959230602595678e+22,993187479581521.6,4.884804276136801e+17,5.551594462165799e+18,5.0060035201969265e+20,2.1242030983853035e+21,1.6328356636891858e+22
25716358.56384451,2.9551034295811348e+16,1.902618120807198e+22,996688845662713.0,4.902025082351636e+17,5.571165995218272e+18,5.023656872310101e+20,2.1317205976520408e+21,1.6386003006962325e+22
25915088.68634793,2.966441948949173e+16,1.909954492252238e+22,1000513068868122.0,4.9208337936694675e+17,5.592541982542422e+18,5.042919755688835e+20,2.139881267987194e+21,1.6449256388671834e+22
26095752.434078317,2.9767600090768904e+16,1.9166008492416576e+22,1003993115057003.2,4.9379497487680326e+17,5.611994565398094e+18,5.0604810944847086e+20,2.1473718759271768e+21,1.6506451945907475e+22
26294482.55658174,2.988039664885277e+16,1.923884237346753e+22,1007797485093102.5,4.9566608198807315e+17,5.633259706054829e+18,5.0796519093851934e+20,2.155494357350438e+21,1.6569223011196404e+22
26475146.304312125,2.9983052385005824e+16,1.9304828868479932e+22,1011259828816894.8,4.9736897096037555e+17,5.652613365413891e+18,5.097125127716553e+20,2.162942587366539e+21,1.6625992791693176e+22
26673876.426815547,3.0095262984996664e+16,1.937714331937054e+22,1015044435804744.5,4.992303579418531e+17,5.673768020785083e+18,5.1161945979700576e+20,2.171015848583554e+21,1.668830390230386e+22
26854540.174545933,3.0197349905633388e+16,1.9442661975574364e+22,1018487594628084.9,5.0092381106007904e+17,5.693014401821694e+18,5.133567885843664e+20,2.178415579687672e+21,1.6744664453251993e+22
27053270.297049355,3.030891067646726e+16,1.951446706453565e+22,1022250284309325.5,5.0277441830246426e+17,5.714046504703733e+18,5.152523783806079e+20,2.1864358296312472e+21,1.6806530704439853e+22
27233934.04477974,3.041037437269047e+16,1.957952701543616e+22,1025672423144391.0,5.0445753301329664e+17,5.733175349862785e+18,5.169788152603868e+20,2.1937852617091428e+21,1.6862493869536973e+22
27432664.167283162,3.0521237679435016e+16,1.965083277671182e+22,1029411588916621.4,5.062965703748211e+17,5.754075931443232e+18,5.188623351068515e+20,2.2017516261269252e+21,1.6923926892327003e+22
27613327.915013548,3.062204671623835e+16,1.971544311991345e+22,1032811647550114.1,5.079688252737478e+17,5.773081328052063e+18,5.205774485840526e+20,2.2090506280379278e+21,1.697950233827984e+22
27812058.03751697,3.0732190231294584e+16,1.9786259503854865e+22,1036526536372447.4,5.0979592242771904e+17,5.793846192936635e+18,5.224486197537582e+20,2.2169633618152558e+21,1.7040512111453734e+22
27992721.785247356,3.083233313981785e+16,1.9850429217038295e+22,1039904128000053.9,5.114571273054853e+17,5.812725989761028e+18,5.241522924770824e+20,2.2242124534457452e+21,1.7095708415761146e+22
28191451.907750778,3.094175176297855e+16,1.9920765994576946e+22,1043594567866021.4,5.132721996815687e+17,5.833354185615715e+18,5.2601109249446845e+20,2.23207225874067e+21,1.7156304031610172e+22
28410055.04250454,3.1060939779844724e+16,1.9997838335723474e+22,1047614506583387.4,5.152493287186979e+17,5.85582381114431e+18,5.280333708412647e+20,2.2406020859658518e+21,1.7222799697222216e+22
28608785.165007964,3.1169217679447124e+16,2.0067660608038354e+22,1051266472697053.6,5.170454790862136e+17,5.876237141434155e+18,5.298745673755983e+20,2.2484417300248522e+21,1.7282918807533246e+22
28827388.299761727,3.128748396613911e+16,2.0144174298493484e+22,1055255323996435.2,5.190073193838177e+17,5.898533332941311e+18,5.3188374080190166e+20,2.2569531107659686e+21,1.7348887563534009e+22
29026118.42226515,3.1395099906751132e+16,2.0213494225536727e+22,1058884964048840.0,5.2079248981053075e+17,5.918822100685724e+18,5.337153144313158e+20,2.2647650417488167e+21,1.740854180078124e+22
29244721.557018913,3.151275169360148e+16,2.0289461392511913e+22,1062853089849435.9,5.2274413707796915e+17,5.94100257902782e+18,5.357149063281283e+20,2.27323713608717e+21,1.7474013027775728e+22
29443451.679522336,3.1619822623856268e+16,2.0358289182977935e+22,1066464347990664.2,5.2452026680987066e+17,5.961188630450448e+18,5.375373575967259e+20,2.2810054758512085e+21,1.75332279543458e+22
29662054.8142761,3.173686842726732e+16,2.043372047306852e+22,1070412035336984.2,5.264618617692089e+17,5.983254850612712e+18,5.3952648829208035e+20,2.2894268999737923e+21,1.7598224560809824e+22
29860784.93677952,3.184335265967753e+16,2.0502065566717097e+22,1074003505447983.0,5.282282590097572e+17,6.003330252629239e+18,5.4133864175938594e+20,2.2971452924533793e+21,1.765701715663655e+22
30079388.071533285,3.1959728850023772e+16,2.0576971259885923e+22,1077928608220740.8,5.301587460451641e+17,6.025270189757514e+18,5.4331607229916316e+20,2.3055120824616784e+21,1.7721554638531853e+22
30278118.194036707,3.2065571200011464e+16,2.0644842977655475e+22,1081498429049856.2,5.319144953684188e+17,6.045224537110829e+18,5.451170071246457e+20,2.3131786243429758e+21,1.7779937060085786e+22
30496721.32879047,3.218122884520028e+16,2.0719233312378776e+22,1085399296895709.8,5.338330628184323e+17,6.067028977309187e+18,5.4708200008488564e+20,2.321489835609331e+21,1.7844027348016335e+22
30695451.451293893,3.2286396665256384e+16,2.078664093761097e+22,1088946367334731.0,5.355776227065662e+17,6.0868561287607e+18,5.488712649431414e+20,2.3291043579844365e+21,1.7902009505588917e+22
30914054.586047657,3.240131227566914e+16,2.0860526069458374e+22,1092822208020918.5,5.374838809696148e+17,6.108520657863095e+18,5.508235243063159e+20,2.3373602235001995e+21,1.7965662822978554e+22
31154518.0342768,3.2526491533639972e+16,2.0941485662108587e+22,1097044217583652.9,5.395603946646615e+17,6.132119775365315e+18,5.529475126451932e+20,2.3463197664098562e+21,1.80355130793478e+22
31373121.169030562,3.2640217698920396e+16,2.101482877339649e+22,1100879941257295.2,5.414469227293841e+17,6.153560259114022e+18,5.548814033875992e+20,2.354554703307042e+21,1.8098663918422374e+22
31536000.0,3.272576477568776e+16,2.106933428932406e+22,1103765249742177.4,5.428660095941338e+17,6.169689049159941e+18,5.563423867974447e+20,2.3608612619632682e+21,1.8145384255974583e+22
