t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2070543.9196567181,6.8332915228486296e+16,9.626521758787737e+20,1.57995222505058e+16,1.9326648617265667e+17,2.9119163256677105e+18,3.798748024581126e+19,8.380950327745431e+19,8.376658771061897e+20
2087218.4605879032,6.834801542369288e+16,9.698275252783967e+20,1.5803014055416564e+16,1.933092340710778e+17,2.9125813442314824e+18,3.800261005087467e+19,8.38553542816796e+19,8.447795193380602e+20
2102377.134161708,6.836185227710176e+16,9.763495818215187e+20,1.5806213744398862e+16,1.9334840758117126e+17,2.9131919267539133e+18,3.801794743682751e+19,8.39046316860992e+19,8.512362942982339e+20
2119051.675092893,6.83768166705444e+16,9.835226535010896e+20,1.5809674144129862e+16,1.9339077084087283e+17,2.9138508738568023e+18,3.803286043648066e+19,8.394002008675838e+19,8.583583448423376e+20
2137393.6701171966,6.839296841680611e+16,9.914116049350247e+20,1.5813409094804578e+16,1.9343649401186106e+17,2.9145613446051794e+18,3.804901482353407e+19,8.399154761199791e+19,8.661788382833633e+20
2154068.211048382,6.840771660884162e+16,9.985822026889728e+20,1.5816819503667308e+16,1.9347824559640493e+17,2.9152110449801344e+18,3.8064848663986045e+19,8.403874279008792e+19,8.732856974082096e+20
2172410.2060726853,6.842355514562503e+16,1.0064684474027607e+21,1.582048201186133e+16,1.93523080675558e+17,2.915906944861701e+18,3.808003298518982e+19,8.407668505886228e+19,8.811180552960154e+20
2192586.400599419,6.8440879187363e+16,1.0151416178698292e+21,1.5824488036919062e+16,1.935721216293789e+17,2.916668594671926e+18,3.809784903056675e+19,8.413564648353132e+19,8.89713616272205e+20
2210928.3956237226,6.845656048282409e+16,1.0230249187730225e+21,1.582811419038776e+16,1.9361651213877184e+17,2.9173579397345526e+18,3.811376003453742e+19,8.417757509337085e+19,8.975383245185682e+20
2231104.5901504564,6.847344797365464e+16,1.031694869689343e+21,1.5832019238116732e+16,1.9366431460972182e+17,2.918098895236792e+18,3.81299382726615e+19,8.422513931033854e+19,9.061437234292848e+20
2249446.58517476,6.8488938229690024e+16,1.0395752564718469e+21,1.583560121521273e+16,1.9370816430133686e+17,2.918779871628451e+18,3.814631748589598e+19,8.427762694207634e+19,9.139544994684965e+20
2269622.7797014937,6.85056788358588e+16,1.0482420119524386e+21,1.583947229386503e+16,1.9375555065968515e+17,2.9195142121546634e+18,3.816226594091588e+19,8.431671101490248e+19,9.22565420082677e+20
2291816.593680901,6.852389268046665e+16,1.0577734356495743e+21,1.584368403757155e+16,1.9380710674583936e+17,2.920312960113288e+18,3.818015883128847e+19,8.437459528428649e+19,9.32020193890422e+20
2311992.788207635,6.854044978556673e+16,1.0664367112463729e+21,1.5847512685975004e+16,1.938539739006284e+17,2.9210394246017234e+18,3.819676578856548e+19,8.4420533247055e+19,9.406201308497775e+20
2334186.602187042,6.855825530790991e+16,1.0759643273233307e+21,1.585162998363911e+16,1.9390437175556304e+17,2.921818916326235e+18,3.8213268612515594e+19,8.44668784573088e+19,9.50084047080132e+20
2354362.796713776,6.857457547296282e+16,1.0846241563813341e+21,1.5855403836198336e+16,1.9395056765659846e+17,2.922534708069963e+18,3.822998870700647e+19,8.45213817274552e+19,9.586718706918362e+20
2376556.6106931833,6.859225039672444e+16,1.0941479924679857e+21,1.5859490933330056e+16,1.9400059573798973e+17,2.9233084384726323e+18,3.8246489279954575e+19,8.456211615354059e+19,9.681376262589486e+20
2400969.8060705313,6.861145175826732e+16,1.1046218372290321e+21,1.5863930989735854e+16,1.9405494343365827e+17,2.924148520719322e+18,3.826470636733183e+19,8.462007432240015e+19,9.785343776923997e+20
2423163.6200499386,6.8628917400850664e+16,1.1141415557611301e+21,1.5867969692748114e+16,1.941043791043721e+17,2.9249131123019853e+18,3.828173122520214e+19,8.466764704878803e+19,9.879886631086385e+20
2447576.8154272866,6.86477144091568e+16,1.1246108940187148e+21,1.5872316222212052e+16,1.941575799254119e+17,2.925734184235035e+18,3.829867631463553e+19,8.471509146058785e+19,9.983927144487e+20
2469770.629406694,6.866494552394637e+16,1.1341265320070223e+21,1.5876300686858868e+16,1.942063511399602e+17,2.926488189952609e+18,3.8315762612642144e+19,8.477016649594425e+19,1.0078353671111324e+21
2494183.824784042,6.868359129150192e+16,1.1445913945959618e+21,1.5880612240109724e+16,1.9425912353305808e+17,2.9273024680941594e+18,3.833258762659861e+19,8.481188747289258e+19,1.0182407937013105e+21
2521038.339699125,6.8703897256573416e+16,1.1560999295799107e+21,1.5885307682946094e+16,1.9431659415167053e+17,2.9281889692117724e+18,3.835137315820447e+19,8.487154142847502e+19,1.0296699202249282e+21
2545451.535076473,6.872232825062729e+16,1.1665599140236927e+21,1.5889569570736822e+16,1.943687584661228e+17,2.928993796778203e+18,3.8368607808205185e+19,8.491861282845327e+19,1.0400647189339682e+21
2572306.049991556,6.874221373175242e+16,1.1780631091481446e+21,1.5894167755444322e+16,1.9442503644413107e+17,2.9298605220397204e+18,3.8386104336000975e+19,8.49689954918084e+19,1.051499087380363e+21
2596719.245368904,6.876044700210625e+16,1.188518255876058e+21,1.5898383918481194e+16,1.9447664076705878e+17,2.9306565389599027e+18,3.840355290671591e+19,8.502330695263827e+19,1.061881604006056e+21
2623573.760283987,6.878012457174185e+16,1.2000161454663242e+21,1.5902934016168434e+16,1.9453232931446422e+17,2.931513649805451e+18,3.842056493203543e+19,8.506593825565313e+19,1.0733189132409274e+21
2653113.7266905783,6.8801667798704264e+16,1.2126604847502503e+21,1.5907915518978744e+16,1.94593298155446e+17,2.9324522838439086e+18,3.844010114381885e+19,8.512793447830053e+19,1.0858806939628156e+21
2679968.2416056613,6.882112762195981e+16,1.224152587481429e+21,1.591241526205497e+16,1.9464837005019632e+17,2.933299719764503e+18,3.845735200029111e+19,8.517313844396178e+19,1.0973094154044776e+21
2709508.2080122526,6.88422401874727e+16,1.2367905907573795e+21,1.5917297152591536e+16,1.9470811737583942e+17,2.9342180960885176e+18,3.8475616799341085e+19,8.52281588258749e+19,1.1098731293813578e+21
2736362.7229273356,6.8861555339491864e+16,1.2482769496183019e+21,1.59217634426678e+16,1.9476277981925354e+17,2.9350592543844844e+18,3.8493261867413496e+19,8.527968228220722e+19,1.1212894001156957e+21
2765902.689333927,6.888236830360991e+16,1.2609086557819938e+21,1.5926576034691966e+16,1.9482167731643184e+17,2.935963508758739e+18,3.851053745790305e+19,8.53248529045123e+19,1.1338576712891657e+21
2798396.652381177,6.890527980366688e+16,1.2747995638329398e+21,1.5931873887322092e+16,1.9488651475512326e+17,2.9369597678144896e+18,3.853083504518547e+19,8.538777646672672e+19,1.147664268884769e+21
2827936.6187877683,6.892584698976205e+16,1.287424396563704e+21,1.593662963821284e+16,1.9494471583203277e+17,2.9378528746398623e+18,3.854800270166367e+19,8.543148202938052e+19,1.16022725176556e+21
2860430.5818350185,6.894836169874542e+16,1.3013077753551682e+21,1.5941835714145886e+16,1.9500842794889875e+17,2.938830544272908e+18,3.856728969071177e+19,8.549158081296753e+19,1.1740301756818551e+21
2889970.5482416097,6.896882098058188e+16,1.3139257785639478e+21,1.5946566515209656e+16,1.950663237611335e+17,2.939719044603905e+18,3.85848324075378e+19,8.553856053993257e+19,1.186582684860618e+21
2922464.51128886,6.899095017649313e+16,1.3278016725242683e+21,1.5951683418781158e+16,1.9512894214663286e+17,2.9406784197375565e+18,3.860276394663979e+19,8.558936346678054e+19,1.2003887951153694e+21
2952004.477695451,6.901123559875252e+16,1.3404128895004558e+21,1.5956374013143302e+16,1.9518634549328816e+17,2.941559138392629e+18,3.8620496107691385e+19,8.56431090787186e+19,1.212927571220548e+21
2984498.4407427013,6.903314870697559e+16,1.3542813380040238e+21,1.5961440936958568e+16,1.9524835111074464e+17,2.9425084299438044e+18,3.863784864421398e+19,8.568598754105034e+19,1.2267347504480607e+21
3020241.8000946767,6.9057173330122824e+16,1.369531940629421e+21,1.5966996107054326e+16,1.9531633196018426e+17,2.943549493684935e+18,3.865777475068102e+19,8.57475605274273e+19,1.241902715356227e+21
3052735.763141927,6.907889202947606e+16,1.3833922581506475e+21,1.5972018073131652e+16,1.9537778701559437e+17,2.944490147778724e+18,3.867535201380796e+19,8.579276775156068e+19,1.2556992195403834e+21
3088479.122493902,6.91025035663552e+16,1.3986339515014303e+21,1.5977477695395748e+16,1.9544459613345693e+17,2.9455117430549386e+18,3.869403112225194e+19,8.584751717933469e+19,1.2708663668793934e+21
3120973.0855411524,6.912411293392609e+16,1.412486186737967e+21,1.5982474381186178e+16,1.9550574184985674e+17,2.946447710050122e+18,3.871201737851772e+19,8.589887364728375e+19,1.284648235672951e+21
3156716.444893128,6.9147447790243416e+16,1.4277190136540976e+21,1.5987870005561896e+16,1.9557176606004784e+17,2.9474562094249953e+18,3.87297317815032e+19,8.594403012799722e+19,1.2998170884513179e+21
3196034.1401803005,6.917316082856317e+16,1.4444695286802675e+21,1.5993815543111458e+16,1.956445206254611e+17,2.948568349701238e+18,3.875047159522545e+19,8.600651093519945e+19,1.3164831663031444e+21
3231777.499532276,6.919629153927541e+16,1.4596926627300287e+21,1.5999163954666744e+16,1.957099663799926e+17,2.949567590079412e+18,3.8768118198604415e+19,8.605043871339979e+19,1.33164363280607e+21
3271095.1948194485,6.922163534577942e+16,1.4764325517137302e+21,1.6005024088759346e+16,1.9578167367695088e+17,2.9506623711276877e+18,3.8787857354075095e+19,8.610975849099218e+19,1.3483032651644252e+21
3306838.554171424,6.92447003031877e+16,1.4916460410636093e+21,1.6010357298549072e+16,1.9584693358455053e+17,2.951658907840182e+18,3.880591371033481e+19,8.615724970795216e+19,1.3634501167462975e+21
3346156.2494585966,6.926968705790994e+16,1.5083753526865373e+21,1.6016134842670278e+16,1.9591762780945178e+17,2.9527366950730373e+18,3.882434959223469e+19,8.620723695513621e+19,1.380109825994383e+21
3381899.608810572,6.929260214890672e+16,1.5235792464510336e+21,1.6021433393910162e+16,1.9598246316686848e+17,2.953726498343663e+18,3.8842563479772996e+19,8.626118255484525e+19,1.3952404774193634e+21
3421217.3040977446,6.9317423617267736e+16,1.5402980231023032e+21,1.602717270802507e+16,1.9605268865648842e+17,2.9547965588380436e+18,3.886055207712594e+19,8.630419292692855e+19,1.4118970842544257e+21
3464466.7689136346,6.9344642308519496e+16,1.5586820340334267e+21,1.6033466319446582e+16,1.961296966448437e+17,2.955970123892508e+18,3.888101254396299e+19,8.63648954023553e+19,1.430198648157943e+21
3503784.4642008073,6.9369318770282904e+16,1.5753892896693386e+21,1.6039172101411812e+16,1.9619951158481418e+17,2.9570338069418225e+18,3.889930347422309e+19,8.641105477706374e+19,1.446840289608651e+21
3547033.929016697,6.939615896400102e+16,1.5937606671696852e+21,1.6045378164244258e+16,1.9627544584060986e+17,2.9581894689740564e+18,3.891855067460461e+19,8.646435885149177e+19,1.4651378511916452e+21
3586351.62430387,6.94207562914267e+16,1.6104564560504454e+21,1.6051065648795902e+16,1.963450369236849e+17,2.9592497873316326e+18,3.893722626315453e+19,8.651678080349689e+19,1.481761382337599e+21
3629601.08911976,6.9447382755373016e+16,1.6288152451704145e+21,1.6057222273974978e+16,1.964203647934977e+17,2.9603952989157053e+18,3.8955697818823614e+19,8.656141346717147e+19,1.5000558136156813e+21
3677175.500417239,6.9476718394595384e+16,1.649001964234673e+21,1.6064005334353796e+16,1.9650335840378787e+17,2.9616581343846374e+18,3.897714723895867e+19,8.66236767458281e+19,1.5201574380333684e+21
3720424.965233129,6.950320146753327e+16,1.6673469744956847e+21,1.6070128798529994e+16,1.9657828006975088e+17,2.962797205138641e+18,3.899570560768581e+19,8.666848231479534e+19,1.538437837757731e+21
3767999.376530608,6.9532188909264136e+16,1.687518579101853e+21,1.6076831319010088e+16,1.9666028591493597e+17,2.9640435796965857e+18,3.901610369027202e+19,8.672623476993625e+19,1.5585299277558055e+21
3811248.841346498,6.9558647538604696e+16,1.705849864636093e+21,1.608294913499474e+16,1.9673513877438922e+17,2.965181815881859e+18,3.903512465102381e+19,8.677559792298438e+19,1.576791583510754e+21
3858823.2526439773,6.958733295030747e+16,1.72600640715728e+21,1.6089581791633974e+16,1.9681628756898685e+17,2.966413762898081e+18,3.9054365811277136e+19,8.682398775899057e+19,1.5968791466218016e+21
3902072.7174598672,6.9613641141275224e+16,1.744324024273031e+21,1.6095664814443656e+16,1.968907140389758e+17,2.967545112352463e+18,3.9073382048696844e+19,8.687886280013824e+19,1.61512163429185e+21
3949647.1287573464,6.9642247551623e+16,1.764465550241959e+21,1.6102279199030292e+16,1.969716388509831e+17,2.9687734036016927e+18,3.909248413414967e+19,8.692259606828047e+19,1.635198980470327e+21
4001978.9811845734,6.9673570711137816e+16,1.786611754929904e+21,1.610952174559244e+16,1.970602485541309e+17,2.970118081191488e+18,3.911376638367765e+19,8.698194310324688e+19,1.6572630840207758e+21
4049553.3924820526,6.9702079417161256e+16,1.8067368425633292e+21,1.6116113537942602e+16,1.9714089687777942e+17,2.9713421602192855e+18,3.9133264474586096e+19,8.70303193484377e+19,1.6773189574902565e+21
4101885.2449092795,6.973307666004936e+16,1.8288650096661936e+21,1.6123280696979636e+16,1.9722858190038765e+17,2.9726713592826926e+18,3.9153436731336335e+19,8.708167683570092e+19,1.699374139800615e+21
4149459.6562067587,6.976151671984594e+16,1.848973720861012e+21,1.6129856615465406e+16,1.973090358957765e+17,2.973892439728821e+18,3.917320206272377e+19,8.713600294398622e+19,1.7194074230053441e+21
4201791.508633986,6.9792395111095576e+16,1.8710838976360593e+21,1.6136996282400876e+16,1.973963836586089e+17,2.975215963982203e+18,3.919292950681051e+19,8.718066887603701e+19,1.7414517575141776e+21
4259356.546303936,6.9826369245152664e+16,1.8953937286009219e+21,1.614485175210965e+16,1.974924893566495e+17,2.976672656650434e+18,3.9215477537329775e+19,8.724262731947121e+19,1.7656754873771166e+21
4311688.398731164,6.985716597542528e+16,1.9174841973179118e+21,1.6151972535514066e+16,1.9757960593749664e+17,2.977992607038581e+18,3.923546757072916e+19,8.728941391808174e+19,1.787697734477612e+21
4369253.436401114,6.98908221037893e+16,1.941772399520905e+21,1.6159754447162698e+16,1.9767480936184515e+17,2.979434176998272e+18,3.925695750059914e+19,8.734548176418436e+19,1.811906800693212e+21
4421585.288828341,6.99216246362384e+16,1.9638432232732568e+21,1.6166876576438934e+16,1.977619427564888e+17,2.980754619371982e+18,3.927740505662762e+19,8.739752396965954e+19,1.83390368918363e+21
4479150.326498291,6.995505741106285e+16,1.9881098535064515e+21,1.6174606821962844e+16,1.9785651226676368e+17,2.9821854544015114e+18,3.929798530728149e+19,8.744502131182812e+19,1.858100675256438e+21
4542471.867935237,6.999198757250224e+16,2.0147895062807058e+21,1.6183145746360704e+16,1.9796097665672173e+17,2.9837671112227446e+18,3.932189253105337e+19,8.750822583400536e+19,1.8846914846944474e+21
4600036.905605187,7.0025301163052184e+16,2.03903249455327e+21,1.619084842627746e+16,1.9805520828374192e+17,2.9851924482834304e+18,3.9342389574350045e+19,8.755414903222093e+19,1.9088664921405443e+21
4663358.447042132,7.006197862254659e+16,2.0656861925457162e+21,1.6199328898404108e+16,1.9815895571790742e+17,2.9867621112612787e+18,3.936556327909689e+19,8.761544709637082e+19,1.935433999795752e+21
4720923.484712082,7.009532878414494e+16,2.089905601980163e+21,1.6207040039229e+16,1.982532912607911e+17,2.9881892885769165e+18,3.938644945925175e+19,8.766358452601024e+19,1.9595828230462387e+21
4784245.026149027,7.013169905157979e+16,2.1165334167511423e+21,1.6215449452095782e+16,1.9835616686926e+17,2.989744208110993e+18,3.940844823322369e+19,8.771738676361544e+19,1.9861331342308215e+21
4841810.063818977,7.0165035486084344e+16,2.140729318850163e+21,1.6223157420546272e+16,1.9845046373009126e+17,2.991170899991533e+18,3.9429699103398986e+19,8.777122878761848e+19,2.010252381402518e+21
4905131.605255922,7.020124222989555e+16,2.1673313130454922e+21,1.6231529006460856e+16,1.9855287516852944e+17,2.992717927014127e+18,3.945101939074567e+19,8.781734322767741e+19,2.0367852468536507e+21
4974785.300836561,7.024118476831218e+16,2.1965771840146372e+21,1.6240764386240408e+16,1.986658550098078e+17,2.9944255137518085e+18,3.947560459352207e+19,8.78806216362244e+19,2.0659413844669715e+21
5038106.842273506,7.02773367620163e+16,2.2231508751872054e+21,1.6249123310710336e+16,1.9876811137060595e+17,2.995970103516782e+18,3.9497106438651216e+19,8.792742465127876e+19,2.092445079422315e+21
5107760.537854145,7.031700693330397e+16,2.2523656736931976e+21,1.62582956878603e+16,1.988803183118366e+17,2.997664675242917e+18,3.952077819267732e+19,8.798653285689413e+19,2.1215752423474507e+21
5171082.07929109,7.035323210444431e+16,2.27891113396568e+21,1.6266671540098876e+16,1.989827823973163e+17,2.9992128176075873e+18,3.9542804106548986e+19,8.803759149681879e+19,2.148045922858659e+21
5240735.774871729,7.039265151528992e+16,2.3080949328332474e+21,1.627578591005248e+16,1.990942775174207e+17,3.0008952691831834e+18,3.9565426665027715e+19,8.808837119409922e+19,2.1771544769899935e+21
5304057.316308674,7.042882088274127e+16,2.3346122430131934e+21,1.628414885556788e+16,1.9919658338937862e+17,3.0024408390189527e+18,3.958757889750553e+19,8.814456519269743e+19,2.2035917485308437e+21
5373711.011889313,7.046820892673554e+16,2.3637651056154284e+21,1.6293255967610318e+16,1.9930798928697648e+17,3.004121677302429e+18,3.961002163468849e+19,8.81906125412324e+19,2.2326742803080232e+21
5450330.077028017,7.051152062584699e+16,2.395813708000969e+21,1.6303270292069584e+16,1.9943049329499568e+17,3.005970185348418e+18,3.9635308319861965e+19,8.825289678282804e+19,2.2646332874287166e+21
5519983.7726086555,7.0550909095613064e+16,2.424932657207662e+21,1.6312377505127114e+16,1.9954190063695978e+17,3.0076511983070433e+18,3.965816924120309e+19,8.830245102184125e+19,2.2936779805590728e+21
5596602.837747359,7.05939626917795e+16,2.456944023062475e+21,1.6322332124883372e+16,1.996636720742134e+17,3.0094872886601436e+18,3.968249316932449e+19,8.835856612693321e+19,2.3256068965106692e+21
5666256.533327998,7.063342128218565e+16,2.486029143005563e+21,1.633145555752579e+16,1.997752783641366e+17,3.011171650482406e+18,3.970583227209009e+19,8.841342660729048e+19,2.354611972320496e+21
5742875.598466701,7.067633306896233e+16,2.518003345939098e+21,1.6341377370727736e+16,1.998966470238686e+17,3.0130007590696724e+18,3.9729460516583735e+19,8.846221545366141e+19,2.386511754852323e+21
5827156.570119275,7.072376047218507e+16,2.5531514593318425e+21,1.635234328440288e+16,2.0003078974891504e+17,3.015023706279966e+18,3.975679106687573e+19,8.852757974917195e+19,2.4215649579160154e+21
5903775.635257978,7.07666337886062e+16,2.5850849061037733e+21,1.6362256198607094e+16,2.001520492206642e+17,3.016850980467832e+18,3.978047863630944e+19,8.857587488081958e+19,2.4534244206669673e+21
5988056.606910552,7.081387980930336e+16,2.6201882585886837e+21,1.6373180153535312e+16,2.002856770267245e+17,3.0188651490777697e+18,3.9807183880558854e+19,8.86393071976284e+19,2.488435429624428e+21
6064675.672049255,7.085686059936094e+16,2.6520810357239925e+21,1.638311792501035e+16,2.004072411991217e+17,3.020697417202112e+18,3.983129945304897e+19,8.8689752389115e+19,2.5202516392449026e+21
6148956.643701829,7.090384878356424e+16,2.687139730415453e+21,1.6393982234852952e+16,2.0054013700284957e+17,3.022699074416735e+18,3.985696187207306e+19,8.874677668568564e+19,2.555225454815255e+21
6225575.708840532,7.094690079438618e+16,2.7189919385453336e+21,1.6403936479295208e+16,2.0066190314337558e+17,3.0245346874247516e+18,3.988152346496897e+19,8.880228500378955e+19,2.5869955826487347e+21
6309856.680493106,7.099372721682148e+16,2.7540060713137755e+21,1.6414763366909716e+16,2.007943395144745e+17,3.0265283909912315e+18,3.990643645807878e+19,8.885199651988111e+19,2.621932907114722e+21
6402565.749310937,7.104550427457715e+16,2.7924934247193914e+21,1.642673493620034e+16,2.0094078020429395e+17,3.02873440960634e+18,3.993526681015177e+19,8.891830214544523e+19,2.660322708334772e+21
6486846.720963511,7.1092304104763736e+16,2.8274586861458513e+21,1.6437555671074036e+16,2.0107314097051693e+17,3.03072677780461e+18,3.996023128095498e+19,8.896741950651058e+19,2.695211705579839e+21
6579555.789781341,7.1143934843186424e+16,2.865892361104011e+21,1.644949339086641e+16,2.0121916611078538e+17,3.03292562265178e+18,3.998852594459148e+19,8.903235221313264e+19,2.733549744729289e+21
6663836.761433915,7.119086069174314e+16,2.900808851217624e+21,1.6460343270868308e+16,2.0135188403301782e+17,3.034923775766043e+18,4.001389775235936e+19,8.908312328613046e+19,2.768387903315368e+21
6756545.830251746,7.124224829312497e+16,2.939188970323436e+21,1.6472224744820544e+16,2.0149721879460694e+17,3.0371107641815173e+18,4.004120062924047e+19,8.914245443664966e+19,2.8066789928015306e+21
6840826.80190432,7.1289287859099976e+16,2.9740568046838617e+21,1.6483100926019384e+16,2.0163025910270618e+17,3.0391141949528105e+18,4.006708037243734e+19,8.919792286767073e+19,2.8414632846009203e+21
6933535.87072215,7.134048400353949e+16,3.0123834857464906e+21,1.6494938107909772e+16,2.0177505008233885e+17,3.0412917649818803e+18,4.009351703654271e+19,8.924987833024088e+19,2.879709188142529e+21
7017816.842374724,7.138748184314177e+16,3.0472027947410826e+21,1.650580463493485e+16,2.0190797177577875e+17,3.04329310035847e+18,4.011940279989187e+19,8.930932899735652e+19,2.9144409685852186e+21
7110525.911192555,7.1438734505093784e+16,3.0854761416544643e+21,1.651765488415238e+16,2.0205292257570413e+17,3.0454730665596846e+18,4.014587574043805e+19,8.93583300042366e+19,2.9526364535312634e+21
7212505.886892169,7.1495145797652824e+16,3.127543115887792e+21,1.653069787878011e+16,2.0221246339551235e+17,3.047872794303688e+18,4.017563322596086e+19,8.942380064884562e+19,2.994605570911612e+21
7305214.955709999,7.1546471811198696e+16,3.165757981020009e+21,1.6542565092956768e+16,2.0235762212667414e+17,3.050056165976404e+18,4.020257811514067e+19,8.947636743807019e+19,3.032738532641794e+21
7407194.931409613,7.160270473450875e+16,3.2077607276680865e+21,1.6555566822499208e+16,2.0251665626622832e+17,3.0524470844235233e+18,4.0231569659445354e+19,8.953717037269513e+19,3.0746488656236957e+21
7499904.000227444,7.165419790231596e+16,3.245917236776346e+21,1.6567472695837148e+16,2.0266228876268672e+17,3.0546381413439744e+18,4.025906636335052e+19,8.959413092809533e+19,3.1127185173841953e+21
7601883.975927058,7.171027837852509e+16,3.2878558862347207e+21,1.6580439154976636e+16,2.0282088964179418e+17,3.057021408228695e+18,4.028727912691374e+19,8.964840584506583e+19,3.1545720682473414e+21
7694593.044744888,7.176179005392432e+16,3.325954183064274e+21,1.659234930483247e+16,2.0296657423329072e+17,3.059213127408446e+18,4.031489305019122e+19,8.970928861351802e+19,3.1925794675595653e+21
7796573.020444502,7.1817894273359624e+16,3.367828863057161e+21,1.6605321248565504e+16,2.0312524178477085e+17,3.0615971433995853e+18,4.034297102769329e+19,8.975983530325366e+19,3.234372911125509e+21
7908750.993714077,7.1879805617368664e+16,3.4138505631823026e+21,1.661963588769073e+16,2.033003343464678e+17,3.064229027678669e+18,4.037498944785637e+19,8.982848942428563e+19,3.2802910555066283e+21
8010730.969413691,7.193597270559902e+16,3.455655098065573e+21,1.6632622369494044e+16,2.034591798904047e+17,3.0666158402589655e+18,4.04034032245702e+19,8.988119158558035e+19,3.322011859640201e+21
8122908.9426832665,7.199776826062218e+16,3.5015997535210585e+21,1.6646910217505484e+16,2.0363394319059274e+17,3.0692418171218944e+18,4.0434861889789485e+19,8.99471962528826e+19,3.367856174939598e+21
8224888.91838288,7.2054120215185144e+16,3.543334290835484e+21,1.6659939452987166e+16,2.037933125241366e+17,3.071637027614545e+18,4.046376095721847e+19,9.000258744072705e+19,3.4095037980377313e+21
8337066.891652456,7.211572878938286e+16,3.589202075343212e+21,1.6674184041780972e+16,2.0396754450740134e+17,3.0742536727525007e+18,4.049436463338063e+19,9.006330957797315e+19,3.4552773900017677e+21
8439046.86735207,7.217221750305781e+16,3.6308667837661415e+21,1.6687244904455596e+16,2.0412730125017296e+17,3.076655059667067e+18,4.052369347216497e+19,9.012280420406939e+19,3.496850644266585e+21
8551224.840621646,7.22336840609177e+16,3.676657873972708e+21,1.6701456634825214e+16,2.0430112949698262e+17,3.079264514151852e+18,4.055358803182812e+19,9.017760002696702e+19,3.5425541851295714e+21
8653204.816321261,7.22901757619883e+16,3.7182529385073497e+21,1.6714518182627222e+16,2.0446089416880035e+17,3.081665753472053e+18,4.058294134342049e+19,9.0240386259074e+19,3.5840544795632683e+21
8745913.885139093,7.234121762067347e+16,3.756039264603929e+21,1.6726319623989694e+16,2.0460524250547117e+17,3.083833346009804e+18,4.060806249325988e+19,9.028412005521041e+19,3.6217695759296957e+21
8847893.860838708,7.23973314093159e+16,3.797571158463071e+21,1.6739293750536558e+16,2.0476393436019066e+17,3.0862162986055506e+18,4.063604540601866e+19,9.034251001423947e+19,3.663212486184682e+21
8940602.92965654,7.244870292853171e+16,3.83530006508356e+21,1.6751171441469658e+16,2.049092176326315e+17,3.088399363560882e+18,4.06623687300841e+19,9.039351613855459e+19,3.7008616717593577e+21
9042582.905356154,7.250446326780109e+16,3.87676892368237e+21,1.6764063803429372e+16,2.050669059025274e+17,3.0907650876779756e+18,4.068883022142074e+19,9.043997182127817e+19,3.742255021119025e+21
9154760.87862573,7.256633434563382e+16,3.9223447683865914e+21,1.6778369084838572e+16,2.0524188015358784e+17,3.093392866611882e+18,4.072010570943993e+19,9.050542532568221e+19,3.7877312579012673e+21
9256740.854325345,7.262227626411309e+16,3.96374446142845e+21,1.679130344142511e+16,2.0540008300711725e+17,3.0957669023604367e+18,4.07470850473916e+19,9.055172116498583e+19,3.829055074650996e+21
9368918.827594921,7.268386252906363e+16,4.009244369470683e+21,1.6805542835297976e+16,2.055742484812657e+17,3.09838076478235e+18,4.077728235147218e+19,9.061358993410831e+19,3.8744600527664746e+21
9470898.803294536,7.274018867868149e+16,4.05057503739991e+21,1.6818566060729682e+16,2.057335407791466e+17,3.1007726837662177e+18,4.0805449432227815e+19,9.066628926883763e+19,3.915707233719561e+21
9583076.776564112,7.280148008707706e+16,4.095999159343855e+21,1.6832737241530334e+16,2.0590686876263757e+17,3.1033720236629883e+18,4.083432004208346e+19,9.07186841415624e+19,3.961047242050458e+21
9685056.752263727,7.285794368439997e+16,4.1372609859331587e+21,1.6845792254708102e+16,2.060665505422177e+17,3.1057702225472205e+18,4.086304761290316e+19,9.077875459486692e+19,4.002217643216353e+21
9797234.725533303,7.291935377435499e+16,4.182609443432637e+21,1.6859990876730308e+16,2.0624021422988438e+17,3.108374637164327e+18,4.089191133480785e+19,9.082643874647032e+19,4.04748669915532e+21
9920630.496129835,7.298713051001835e+16,4.2324449191938884e+21,1.6875661554521942e+16,2.064318846164084e+17,3.1112503285623255e+18,4.0924920732056084e+19,9.089367995042372e+19,4.097218773506162e+21
10032808.469399411,7.304878687884778e+16,4.277710403169793e+21,1.6889917136779384e+16,2.066062464499946e+17,3.1138661353542825e+18,4.095465537061909e+19,9.094593390272088e+19,4.142399402810621e+21
10156204.239995943,7.311635137513754e+16,4.327454769566369e+21,1.690553871139672e+16,2.0679731372477296e+17,3.1167312251280113e+18,4.098671730728346e+19,9.100801343310615e+19,4.192046488397044e+21
10268382.21326552,7.317833246599898e+16,4.3726374622524825e+21,1.6919869395159192e+16,2.069725959481538e+17,3.119361967087129e+18,4.101735732583195e+19,9.106609382359666e+19,4.237137578338167e+21
10391777.983862052,7.324571613833429e+16,4.4222909097828056e+21,1.6935449132160422e+16,2.071631491379026e+17,3.12221788670501e+18,4.104849413391403e+19,9.112100833032344e+19,4.2867018451174587e+21
