t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18247070.624546956,2.911897189006482e+16,2.795711779645075e+22,6732110262799851.0,5.272493551419597e+19,9.637405482998425e+20,8.05214042808736e+21,1.0892839217166845e+22,7.995636816300358e+21
18262229.29812076,2.913107409182084e+16,2.796872800884573e+22,6734908210521820.0,5.274684865306636e+19,9.641411010668195e+20,8.055539266753783e+21,1.0896429827420884e+22,7.999835098968876e+21
18278903.839051943,2.9144363871277716e+16,2.7981493411031955e+22,6737980715053907.0,5.277091191847679e+19,9.645808267358808e+20,8.059126877561277e+21,1.090128807436286e+22,8.003690838108874e+21
18294062.512625746,2.9156442303955044e+16,2.799309350876347e+22,6740773165024786.0,5.2792781870296195e+19,9.649804884841092e+20,8.062442122369528e+21,1.0906781502790571e+22,8.006060716033498e+21
18307843.124965567,2.916743046612989e+16,2.8003635078719234e+22,6743313554548499.0,5.281267786290875e+19,9.653441817477496e+20,8.065561233388249e+21,1.0910655902067741e+22,8.009225172908554e+21
18323001.79853937,2.917950692765577e+16,2.801522600388696e+22,6746105550707447.0,5.2834544359218815e+19,9.657438590151206e+20,8.068904574463288e+21,1.091422850118395e+22,8.013478599252914e+21
18339676.339470554,2.919276937608601e+16,2.802797021954122e+22,6749171736079004.0,5.285855811261922e+19,9.661826642013145e+20,8.072479148984016e+21,1.0919867210561634e+22,8.016546695740529e+21
18354835.013044357,2.9204829938798548e+16,2.803955108117682e+22,6751960055774480.0,5.288039577579842e+19,9.665817837086866e+20,8.075843814590379e+21,1.0924916631890177e+22,8.019292498421773e+21
18371509.55397554,2.9218091416797344e+16,2.8052284242515148e+22,6755026019522933.0,5.2904407935118066e+19,9.670206731404994e+20,8.07954983930483e+21,1.0928886624043053e+22,8.023886724974251e+21
18389851.548999846,2.9232652353749532e+16,2.8066283729311083e+22,6758392405791173.0,5.293077277257209e+19,9.67502418443926e+20,8.08347332676733e+21,1.0934458477735836e+22,8.027882742546697e+21
18406526.08993103,2.924588864701317e+16,2.807900476628549e+22,6761452544942825.0,5.295473920805511e+19,9.679403888200205e+20,8.087131864697953e+21,1.0940233807300284e+22,8.030707958917984e+21
18421684.763504833,2.9257928297115612e+16,2.8090564583590124e+22,6764236031029632.0,5.297653907968644e+19,9.683388704083691e+20,8.090537060658245e+21,1.0944087884912195e+22,8.034588206367287e+21
18438359.304436017,2.92711534399955e+16,2.810327462914814e+22,6767293592834733.0,5.300048535808668e+19,9.687764946087045e+20,8.094146570885305e+21,1.0948589481891075e+22,8.038725557957978e+21
18453517.97800982,2.9283171155480668e+16,2.8114824467271274e+22,6770072005716137.0,5.302224538988616e+19,9.691741622384601e+20,8.097440489316514e+21,1.0954094729127665e+22,8.041056787955583e+21
18467298.59034964,2.929410406789221e+16,2.8125320400173256e+22,6772599622136434.0,5.3042041359389475e+19,9.69536039492974e+20,8.100544726009839e+21,1.0958276763730166e+22,8.043884762877155e+21
18482457.263923444,2.9306124544772264e+16,2.8136861189445484e+22,6775378676313854.0,5.306380656285461e+19,9.699339188772346e+20,8.103911226284186e+21,1.0961770493680533e+22,8.048145662537452e+21
18499131.804854628,2.9319325780603184e+16,2.814955033423553e+22,6778430711131816.0,5.308770956294914e+19,9.703707557893867e+20,8.107477902310149e+21,1.0966993981321138e+22,8.051583887495396e+21
18514290.47842843,2.9331328157318124e+16,2.816108119649804e+22,6781205579224805.0,5.310944190653321e+19,9.707679733159205e+20,8.110804970087736e+21,1.0972305387081242e+22,8.054057311572806e+21
18530965.019359615,2.934452958452668e+16,2.8173759437281063e+22,6784257661022124.0,5.3133345416130626e+19,9.712049309267676e+20,8.114516204757962e+21,1.0976478704721749e+22,8.058390122671181e+21
18549307.01438392,2.9359027745788292e+16,2.8187698606736667e+22,6787609535986285.0,5.315959670720917e+19,9.71684679137305e+20,8.118443756590272e+21,1.0981541887133316e+22,8.062832540531302e+21
18565981.555315103,2.937220367669705e+16,2.820036488842268e+22,6790655720692486.0,5.318345390116623e+19,9.721206858177911e+20,8.122060423095823e+21,1.0987480662502413e+22,8.065483500246104e+21
18581140.228888907,2.9384190057738656e+16,2.821187499309529e+22,6793426892374945.0,5.3205157382023995e+19,9.725174437014915e+20,8.125456862514149e+21,1.099164226857007e+22,8.069017083310595e+21
18597814.76982009,2.9397361172222224e+16,2.822453043308657e+22,6796471965113801.0,5.322900594785685e+19,9.729533559e+20,8.129083546625752e+21,1.0995745732843488e+22,8.073482597936364e+21
18612973.443393894,2.9409327237822304e+16,2.8236030694322594e+22,6799238437922896.0,5.325067252002475e+19,9.733493522296162e+20,8.13234573593011e+21,1.1001071848543002e+22,8.075976876534187e+21
18626754.055733714,2.9420211285286428e+16,2.8246481610486994e+22,6801754757493824.0,5.327038003460713e+19,9.737096239608212e+20,8.135413139950017e+21,1.100563032066007e+22,8.078421923915465e+21
18641912.729307517,2.9432182576340412e+16,2.825797294539655e+22,6804522441519869.0,5.3292056254784496e+19,9.741059242952639e+20,8.138794540118261e+21,1.1009228879473257e+22,8.08251530854998e+21
18658587.2702387,2.9445331324352704e+16,2.827060776747093e+22,6807562343065583.0,5.331586430929087e+19,9.745410840569509e+20,8.142362846295693e+21,1.1013886011658205e+22,8.08646570825714e+21
18673745.943812504,2.9457281881067708e+16,2.8282089308811745e+22,6810325231097147.0,5.333750284589256e+19,9.74936597028014e+20,8.145643077499909e+21,1.1019351040597032e+22,8.08878482323374e+21
18687526.556152325,2.946815451068652e+16,2.8292523226332167e+22,6812838912138299.0,5.335718975789925e+19,9.752965389080544e+20,8.148731993898425e+21,1.1023329838184855e+22,8.091771384589504e+21
18702685.22972613,2.948010710782654e+16,2.830399588610484e+22,6815602274144446.0,5.337883212266998e+19,9.756922125496884e+20,8.15206114661431e+21,1.1026813068434697e+22,8.096014330674072e+21
18719359.770657312,2.9493234570698532e+16,2.831661019360015e+22,6818637254360944.0,5.340260161588057e+19,9.761266500359442e+20,8.155603592223312e+21,1.1032198866544248e+22,8.099242171308954e+21
18734518.444231115,2.950517159845703e+16,2.8328073108363535e+22,6821397015486239.0,5.342421570938407e+19,9.765217508339876e+20,8.15892250425732e+21,1.1037368945487374e+22,8.101799365506816e+21
18751192.9851623,2.9518300215229604e+16,2.8340676710742446e+22,6824432264964265.0,5.34479874402441e+19,9.76956331591846e+20,8.162605744468768e+21,1.1041413418300205e+22,8.106216886208909e+21
18769534.980186604,2.9532717761230804e+16,2.8354533902625456e+22,6827765502926095.0,5.34740928050906e+19,9.774334338268969e+20,8.166502449583216e+21,1.104661691569509e+22,8.110470650231953e+21
18786209.521117788,2.9545821927256436e+16,2.836712576152805e+22,6830795096873169.0,5.349782010370906e+19,9.778670930639968e+20,8.170107159864779e+21,1.1052478854778824e+22,8.1131384570998e+21
18801368.19469159,2.9557742747067864e+16,2.837856829308826e+22,6833551111768308.0,5.351940490590165e+19,9.782616985631847e+20,8.173483463629925e+21,1.1056510204164604e+22,8.116757130530779e+21
18818042.735622775,2.957084071602313e+16,2.839114950350356e+22,6836579273972710.0,5.354312104200295e+19,9.786951946257535e+20,8.177079698441966e+21,1.1060673055955098e+22,8.12112202601874e+21
18833201.409196578,2.9582741042418492e+16,2.840258236610372e+22,6839330548594786.0,5.3564668598207545e+19,9.79089023404263e+20,8.180326486294876e+21,1.1066026081487283e+22,8.123539684247509e+21
18846982.0215364,2.959356579654585e+16,2.8412972078809683e+22,6841833160231232.0,5.358426876888716e+19,9.794473422165747e+20,8.183381923479943e+21,1.1070476390891518e+22,8.126045718053826e+21
18862140.6951102,2.9605471019240816e+16,2.8424396171723376e+22,6844585569754117.0,5.360582536415867e+19,9.798414559640026e+20,8.186738680647834e+21,1.1074015349313831e+22,8.130158410376966e+21
18878815.236041386,2.9618546943792804e+16,2.8436957125958374e+22,6847608634966086.0,5.362950155673086e+19,9.802742018662785e+20,8.190282540149446e+21,1.1078735652455497e+22,8.133998763774826e+21
18893973.90961519,2.9630431970776984e+16,2.84483715955613e+22,6850356373033534.0,5.365102144444853e+19,9.806675476205246e+20,8.193548535256689e+21,1.108415771240304e+22,8.136310298048222e+21
18907754.52195501,2.9641244873375656e+16,2.845874460527737e+22,6852856245589656.0,5.367060021031533e+19,9.810255118754434e+20,8.196620764436042e+21,1.1088060408129005e+22,8.139330826525453e+21
18922913.195528813,2.965313119508305e+16,2.8470150346553803e+22,6855604285005409.0,5.369212256258742e+19,9.814189847822628e+20,8.199926250917316e+21,1.1091533065102679e+22,8.143543414453506e+21
18939587.736459997,2.966618612601502e+16,2.8482691140152243e+22,6858622496205348.0,5.371576071698239e+19,9.81851016292018e+20,8.20344857973279e+21,1.1096929207193713e+22,8.146710051408094e+21
18954746.4100338,2.9678057410700452e+16,2.849408730349747e+22,6861367057894945.0,5.373725576651918e+19,9.822439377967975e+20,8.206750667454159e+21,1.1102047251606117e+22,8.149271651449378e+21
18971420.950964984,2.969111343184931e+16,2.850661757501285e+22,6864385523587342.0,5.37608960405387e+19,9.826761090089246e+20,8.210411603443821e+21,1.1106056075558011e+22,8.153676335462641e+21
18989762.94598929,2.970545127780912e+16,2.8520394218295553e+22,6867700335269900.0,5.378685708477172e+19,9.831505667652228e+20,8.214285490838709e+21,1.111123927121103e+22,8.157895459244203e+21
19006437.486920472,2.971848300395997e+16,2.8532912946229564e+22,6870713181454138.0,5.381045320944823e+19,9.835818225327838e+20,8.217869506909673e+21,1.1117068641168525e+22,8.160545933212923e+21
19021596.160494275,2.973033774545792e+16,2.8544289073425782e+22,6873453919302804.0,5.383191835439542e+19,9.83974233740094e+20,8.221225933190661e+21,1.112108598764551e+22,8.164134396703502e+21
19038270.70142546,2.974336326331239e+16,2.8556797333578904e+22,6876465331143223.0,5.385550329589407e+19,9.844053259064038e+20,8.224802746192051e+21,1.112520695074454e+22,8.168490187611399e+21
19053429.374999262,2.9755197591490772e+16,2.856816395571886e+22,6879201347253651.0,5.387693134090209e+19,9.847969638896524e+20,8.228029800355279e+21,1.113051401725758e+22,8.170909608476472e+21
19067209.987339083,2.9765961971640164e+16,2.857849351413462e+22,6881690000604287.0,5.389642218044734e+19,9.851532754960212e+20,8.231064991966859e+21,1.1134972343562879e+22,8.17336983327641e+21
19082368.660912886,2.9777801045109204e+16,2.8589851514994095e+22,6884427116680930.0,5.391785898976802e+19,9.855451926340698e+20,8.234404546531824e+21,1.1138511900173262e+22,8.177435354436985e+21
19099043.20184407,2.9790804606077988e+16,2.8602339861755828e+22,6887433451798849.0,5.394140414838536e+19,9.859755393027112e+20,8.237930826752239e+21,1.1143135935462526e+22,8.181319477851935e+21
19114201.875417873,2.980262325111398e+16,2.861368840193979e+22,6890165842575482.0,5.396280382634063e+19,9.863666790529612e+20,8.241173751334009e+21,1.1148538757006454e+22,8.183609717930946e+21
19127982.487757694,2.981337550953458e+16,2.862400153966957e+22,6892651694342102.0,5.398227276972853e+19,9.867226258064163e+20,8.244225883747381e+21,1.1152488009970452e+22,8.186546041348447e+21
19143141.161331497,2.982519594568361e+16,2.863534149889342e+22,6895384501355746.0,5.400367581859955e+19,9.87113914600011e+20,8.247518833511384e+21,1.1155924982039944e+22,8.190743372343033e+21
19159815.70226268,2.983817838697349e+16,2.8647810025402587e+22,6898385953321508.0,5.4027182711019766e+19,9.875435429329338e+20,8.25102122134106e+21,1.1161190548742649e+22,8.1939907931106e+21
19174974.375836484,2.9849982817760772e+16,2.8659140568275734e+22,6901115058536087.0,5.404855669192133e+19,9.879342397798363e+20,8.254296797687913e+21,1.1166353416504004e+22,8.196470806514215e+21
19191648.916767668,2.986296598595427e+16,2.867159875014646e+22,6904116680937546.0,5.4072065042476196e+19,9.883639932129648e+20,8.257940724856017e+21,1.1170411060768e+22,8.200774139184333e+21
19209990.911791973,2.987722461665953e+16,2.8685296206999684e+22,6907413178588170.0,5.409788265391922e+19,9.888358302205983e+20,8.261798495346874e+21,1.1175416423422425e+22,8.205110790718105e+21
19226665.452723157,2.9890183067297264e+16,2.8697743039835526e+22,6910409083698346.0,5.412134608460991e+19,9.892646502202692e+20,8.265352961512818e+21,1.118125589435654e+22,8.207711387069151e+21
19241824.12629696,2.9901971160489104e+16,2.8709053884243642e+22,6913134412665188.0,5.41426905368584e+19,9.896548460847991e+20,8.268689239889651e+21,1.1185373447052717e+22,8.211156845574067e+21
19258498.667228144,2.9914924923843504e+16,2.872149042562055e+22,6916129235418552.0,5.416614555864137e+19,9.900835671735843e+20,8.272257185988982e+21,1.1189363370124338e+22,8.215583325720845e+21
19273657.340801947,2.9926693190133868e+16,2.8732791925038958e+22,6918849978348160.0,5.418745398021969e+19,9.90473014404094e+20,8.275460929907406e+21,1.1194540572969206e+22,8.218093108234872e+21
19287437.953141768,2.9937396340380212e+16,2.8743062343846793e+22,6921324475401096.0,5.420683393120588e+19,9.908272849943031e+20,8.278467378504797e+21,1.119911280607159e+22,8.220411181624148e+21
19302596.62671557,2.994916930516347e+16,2.8754355367096823e+22,6924046307477448.0,5.4228151032352014e+19,9.912170098941858e+20,8.281795447463328e+21,1.1202728023049653e+22,8.224349862441692e+21
19319271.167646755,2.9962101341375776e+16,2.8766772330251615e+22,6927036106677856.0,5.4251566690484216e+19,9.916449953174854e+20,8.285312181996307e+21,1.1207109988333233e+22,8.228416708776612e+21
19334429.841220558,2.9973853283132244e+16,2.8778056051973582e+22,6929753075853010.0,5.4272845575591485e+19,9.920339173083124e+20,8.288524561525391e+21,1.1212485491904853e+22,8.230702332053091e+21
19348210.45356038,2.9984544262706184e+16,2.8788310326328538e+22,6932224760002539.0,5.429220354156495e+19,9.923878212666126e+20,8.291551237342065e+21,1.1216602461269194e+22,8.233439686140047e+21
19363369.12713418,2.9996299434311044e+16,2.8799585611350796e+22,6934942478364992.0,5.4313488422010175e+19,9.927769537728716e+20,8.294841360270554e+21,1.1220017985997068e+22,8.237598891646385e+21
19380043.668065365,3.0009210124934204e+16,2.8811983087453944e+22,6937927342136607.0,5.43368654020489e+19,9.932042113001997e+20,8.298327057418015e+21,1.1224996112776166e+22,8.241081893420068e+21
19395202.34163917,3.002094721264203e+16,2.8823249114319324e+22,6940640877695778.0,5.435811742349212e+19,9.935926633983599e+20,8.301566713727149e+21,1.123026481912846e+22,8.243429839053789e+21
19411876.882570352,3.0033857478644276e+16,2.8835636419505456e+22,6943625645431155.0,5.4381493761892565e+19,9.94019997474638e+20,8.305195035978925e+21,1.1234487134991254e+22,8.247515779815651e+21
19430218.877594657,3.004803807166943e+16,2.8849256021819245e+22,6946904101560894.0,5.440717008846303e+19,9.94489263546358e+20,8.309046178426875e+21,1.1239184457156291e+22,8.252091957659071e+21
19446893.41852584,3.0060923241050624e+16,2.886163216840295e+22,6949883064262451.0,5.443050081435394e+19,9.949156469544063e+20,8.312564185946513e+21,1.1245014445728092e+22,8.254670378153267e+21
19462052.092099644,3.007264433360882e+16,2.8872878827344744e+22,6952592902805139.0,5.445172393078176e+19,9.953036118698805e+20,8.315875714052633e+21,1.12493600052305e+22,8.257850747023688e+21
19478726.633030828,3.0085527413536684e+16,2.888524485501734e+22,6955571384311241.0,5.4475050985013305e+19,9.957300061558617e+20,8.319445617895182e+21,1.125320077033532e+22,8.262356368547174e+21
19497068.628055133,3.00996761421141e+16,2.8898841084880644e+22,6958842472186371.0,5.450066953158154e+19,9.961981607940245e+20,8.323268122136605e+21,1.1259166932736672e+22,8.265670141163137e+21
19513743.168986317,3.01125428579406e+16,2.8911196010839057e+22,6961817169614939.0,5.452396690769599e+19,9.966239812181143e+20,8.326861707108501e+21,1.126440842044686e+22,8.26874086079781e+21
19532085.16401062,3.01266873730411e+16,2.8924780045930615e+22,6965087285485867.0,5.454957795170941e+19,9.970920881069436e+20,8.330789347056554e+21,1.126865537024605e+22,8.273656570794663e+21
19552261.358537357,3.0142218526056828e+16,2.893971477253094e+22,6968677978969097.0,5.457769952072259e+19,9.976059330004788e+20,8.334980616452669e+21,1.1274988510795696e+22,8.277524901864899e+21
19570603.353561662,3.0156340607097804e+16,2.8953285432160658e+22,6971942906998436.0,5.4603269870280425e+19,9.980732481423859e+20,8.33891502846543e+21,1.1280689755498511e+22,8.280967001900519e+21
19590779.548088398,3.017186080502234e+16,2.8968205468718244e+22,6975531069424982.0,5.463137170389117e+19,9.985868050208745e+20,8.343198664164795e+21,1.1285456063373603e+22,8.286295417063246e+21
19612973.362067804,3.018890204881929e+16,2.8984608221405278e+22,6979470883597133.0,5.466222742656778e+19,9.991505469434989e+20,8.347813362390138e+21,1.129268288413566e+22,8.290262032136483e+21
19633149.55659454,3.020439830968608e+16,2.8999512151334855e+22,6983053511643031.0,5.469028590062774e+19,9.996633037445505e+20,8.35214494575773e+21,1.1298300566002758e+22,8.294675862477403e+21
19655343.370573945,3.0221418048361356e+16,2.9015897217982777e+22,6986988354778111.0,5.472110273254924e+19,1.0002263719227931e+21,8.356788438634413e+21,1.130414816972281e+22,8.299975926563764e+21
19675519.56510068,3.0236885356325976e+16,2.903078509574349e+22,6990564287869892.0,5.474910870866427e+19,1.0007381211194917e+21,8.361062513423475e+21,1.1310924409641625e+22,8.303273715400602e+21
19693861.560124986,3.025095322135791e+16,2.904431322759936e+22,6993816682628268.0,5.477458095696946e+19,1.0012036967241506e+21,8.365034488814431e+21,1.1315555221956463e+22,8.307707994377421e+21
19714037.75465172,3.0266405506577732e+16,2.9059186559316715e+22,6997389143602304.0,5.480255979377008e+19,1.0017149915295225e+21,8.369260754669083e+21,1.1321208376290435e+22,8.312162613239264e+21
19732379.749676026,3.0280452875042788e+16,2.9072701487517245e+22,7000636799072869.0,5.482799489249407e+19,1.0021798606573935e+21,8.373168768749595e+21,1.1327368120224862e+22,8.315119461903206e+21
19749054.29060721,3.02932314331455e+16,2.908498260097125e+22,7003591117182407.0,5.4851132772475585e+19,1.0026028617554862e+21,8.376797276200611e+21,1.133154656721373e+22,8.319147466206398e+21
19767396.285631515,3.030727088959761e+16,2.9098485561666807e+22,7006836944768810.0,5.487655362367421e+19,1.0030675200149239e+21,8.380650736848512e+21,1.1336405072885502e+22,8.323448364186334e+21
19784070.8265627,3.032003215818763e+16,2.9110755810757394e+22,7009787264543245.0,5.489966013128232e+19,1.0034898968850576e+21,8.384179162005831e+21,1.1342180883839674e+22,8.325968878076123e+21
19799229.500136502,3.0331642691982844e+16,2.912190631556604e+22,7012471544915652.0,5.492068319748505e+19,1.0038743008137001e+21,8.387486909633429e+21,1.1346400392966956e+22,8.329186684840225e+21
19815904.041067686,3.034440612808157e+16,2.913416671485204e+22,7015422368298390.0,5.494379377831207e+19,1.0042968494781611e+21,8.391040060850173e+21,1.1350226567077135e+22,8.333622083839767e+21
19834246.03609199,3.035842721048056e+16,2.9147646924777843e+22,7018663948753127.0,5.4969181408942875e+19,1.0047609232745879e+21,8.394849104126388e+21,1.1356177772641245e+22,8.336852566235531e+21
19850920.577023175,3.0371180387955216e+16,2.9159896519914897e+22,7021612400288478.0,5.499227340728498e+19,1.0051831228452137e+21,8.398426621832882e+21,1.13613433449532e+22,8.339913764083572e+21
19869262.57204748,3.038520249680404e+16,2.9173364862972563e+22,7024854220474075.0,5.501766304077477e+19,1.0056473289151674e+21,8.402331372991471e+21,1.1365548178865306e+22,8.344782909103142e+21
19889438.766574215,3.0400602414375076e+16,2.918817253633338e+22,7028414577509173.0,5.5045547241385615e+19,1.0061569974675501e+21,8.406497862743667e+21,1.1371812905245448e+22,8.348621794618316e+21
19907780.76159852,3.0414607027678936e+16,2.9201627864738367e+22,7031652351560345.0,5.507090511965552e+19,1.0066205691159111e+21,8.410405230073848e+21,1.137749137777076e+22,8.352002336398796e+21
19927956.956125256,3.043000081864319e+16,2.9216421244174613e+22,7035211293622612.0,5.5098778313873334e+19,1.0071300965812196e+21,8.414662969428496e+21,1.1382205202369125e+22,8.357286732269756e+21
19950150.77010466,3.044690556946316e+16,2.9232684923579443e+22,7039119555735235.0,5.512938714196734e+19,1.0076894779087871e+21,8.419243512557292e+21,1.1389326290666016e+22,8.361258769280273e+21
19970326.964631397,3.0462278990152812e+16,2.924746262831853e+22,7042673787387557.0,5.515722339638167e+19,1.008198295329375e+21,8.423541947392235e+21,1.1394983802757863e+22,8.365543854489924e+21
19992520.778610803,3.0479166565366104e+16,2.926370909346989e+22,7046578078847909.0,5.518780113908346e+19,1.0087571226688261e+21,8.428156633269103e+21,1.1400671048309787e+22,8.370898962338422e+21
20012696.97313754,3.049451380709106e+16,2.9278471171721413e+22,7050126256150086.0,5.521558987584957e+19,1.0092649955301137e+21,8.432390694358592e+21,1.1407428406750378e+22,8.374133940566421e+21
20031038.968161844,3.050847348252978e+16,2.929188510588203e+22,7053353640427737.0,5.524086636029505e+19,1.0097270696975356e+21,8.436334473906354e+21,1.1412123690685975e+22,8.378421443404752e+21
20051215.16268858,3.052380871944322e+16,2.9306633018522663e+22,7056899042968960.0,5.5268633400316535e+19,1.0102345748901723e+21,8.440534245216888e+21,1.1417540207266408e+22,8.383017777041139e+21
20069557.157712884,3.053774854140162e+16,2.9320034091905615e+22,7060121835915744.0,5.529387385673335e+19,1.0106959357842737e+21,8.444399928927922e+21,1.1423725363118029e+22,8.385881392348271e+21
20086231.698644068,3.0550429943963684e+16,2.933221183421605e+22,7063053693543448.0,5.531683589246929e+19,1.0111157630409639e+21,8.448002086350089e+21,1.1428014290243563e+22,8.389725245205297e+21
20104573.693668373,3.0564364535546056e+16,2.934560124644247e+22,7066275278544808.0,5.5342066954775405e+19,1.0115770028061561e+21,8.451836955638455e+21,1.1432616687085562e+22,8.394190903317687e+21
20121248.234599557,3.0577028874949384e+16,2.9357768400662277e+22,7069203189705050.0,5.536499800041216e+19,1.0119961958726755e+21,8.455324617569402e+21,1.143832990518032e+22,8.396715037807366e+21
20136406.90817336,3.0588550643756516e+16,2.936882529037151e+22,7071866948607078.0,5.538586036569859e+19,1.0123776724800312e+21,8.458597962904528e+21,1.144273623628192e+22,8.399689897921689e+21
20153081.449104544,3.060121906301208e+16,2.93809828421642e+22,7074795805571229.0,5.540879895171078e+19,1.0127971059073458e+21,8.462141360701223e+21,1.1446478043371121e+22,8.404119857217895e+21
20171423.44412885,3.0615135009220756e+16,2.9394350074860065e+22,7078013079840106.0,5.5433996250262815e+19,1.0132577196682021e+21,8.465916674036341e+21,1.1452122710408157e+22,8.407581281349001e+21
20188097.985060032,3.062779039642387e+16,2.940649709067752e+22,7080938922865610.0,5.5456911178820076e+19,1.0136766761459401e+21,8.469447457178815e+21,1.145749043752224e+22,8.410387899922403e+21
20206439.980084337,3.064170770070852e+16,2.9419852749406107e+22,7084156513356533.0,5.548211107012255e+19,1.0141374275620336e+21,8.473338207917158e+21,1.14617406369337e+22,8.415116640058912e+21
20226616.174611073,3.0656992599446828e+16,2.943453665376803e+22,7087690279183008.0,5.55097870312497e+19,1.0146433019532826e+21,8.47747301131104e+21,1.146760153087096e+22,8.419271277918603e+21
20244958.169635378,3.067088976298756e+16,2.9447879615903405e+22,7090903211206717.0,5.55349503312504e+19,1.0151032997438553e+21,8.48132858632496e+21,1.147351498240734e+22,8.422360035303024e+21
20261632.71056656,3.0683529540868296e+16,2.946000459413129e+22,7093825445952358.0,5.555783702562591e+19,1.0155217595253834e+21,8.484889099814589e+21,1.1477488887859702e+22,8.426509232551002e+21
20279974.705590867,3.0697414570748596e+16,2.947333604326822e+22,7097035572143328.0,5.5582978319036e+19,1.0159813299540508e+21,8.488672272500496e+21,1.1482550042223073e+22,8.430511625821436e+21
20296649.24652205,3.0710036600209984e+16,2.9485450567327934e+22,7099953701605167.0,5.560583275945775e+19,1.0163991196792135e+21,8.492162886479345e+21,1.1488214411354252e+22,8.433030507065347e+21
20311807.920095854,3.0721519396999024e+16,2.9496459663606337e+22,7102608450342734.0,5.562662455325241e+19,1.01677929803694e+21,8.495425794147424e+21,1.149220680576383e+22,8.43638331697701e+21
20328482.461027037,3.073413970519624e+16,2.950856470522215e+22,7105526183084992.0,5.56494759500679e+19,1.0171970823275184e+21,8.498915177851901e+21,1.1496065511318243e+22,8.440699618108546e+21
20343641.13460084,3.0745606411425716e+16,2.9519565190017638e+22,7108177209724253.0,5.567023848571639e+19,1.0175766399058666e+21,8.502043994706471e+21,1.1501042341887089e+22,8.443194121248849e+21
20357421.74694066,3.0756035358458228e+16,2.952956224671469e+22,7110588314712949.0,5.5689122055713096e+19,1.0179219059475684e+21,8.504970582546691e+21,1.1505577091999998e+22,8.445365677541037e+21
20372580.420514464,3.0767508353277224e+16,2.9540554918608828e+22,7113240797829575.0,5.570989613282115e+19,1.0183017810304981e+21,8.508221381325295e+21,1.150920478378222e+22,8.449079195588859e+21
20389254.96144565,3.0780113915997628e+16,2.955264191379873e+22,7116155121176916.0,5.573272081007392e+19,1.0187190612419843e+21,8.511666122024742e+21,1.15132538385996e+22,8.453232274853264e+21
20404413.63501945,3.0791568537635468e+16,2.956362600954661e+22,7118803353887935.0,5.575346146132589e+19,1.0190982152142883e+21,8.514787892938245e+21,1.1518419401251152e+22,8.455529128309697e+21
20418194.247359272,3.080198813436768e+16,2.957360818094836e+22,7121212297434259.0,5.577232811788387e+19,1.0194431825743373e+21,8.517722996112e+21,1.1522685527745618e+22,8.457946223198116e+21
20433352.920933075,3.081344821002445e+16,2.958458449571238e+22,7123861793443756.0,5.579307878564504e+19,1.019822616786349e+21,8.520949206864754e+21,1.1526106732220656e+22,8.461874923744969e+21
20450027.46186426,3.0826037029787476e+16,2.959665351819198e+22,7126772245074997.0,5.581587309573649e+19,1.0202393056653245e+21,8.52436188858406e+21,1.1530502311344767e+22,8.465696186692769e+21
20465186.135438062,3.0837478571116532e+16,2.960762129169674e+22,7129417453415688.0,5.583659004546262e+19,1.0206180141421956e+21,8.52749211749085e+21,1.153573248033473e+22,8.467904122787448e+21
20478966.747777883,3.0847887072762284e+16,2.961758863835772e+22,7131823831778895.0,5.585543660804528e+19,1.020962611280819e+21,8.530436161407683e+21,1.153969518552883e+22,8.470601263821394e+21
20494125.421351686,3.0859331578924172e+16,2.962854866237418e+22,7134469727441784.0,5.5876159037795295e+19,1.0213414974976634e+21,8.533634170301363e+21,1.1543015415285874e+22,8.474643426450191e+21
20510799.96228287,3.0871902083734124e+16,2.9640599784868257e+22,7137375943720757.0,5.589892012242199e+19,1.021757536635536e+21,8.537026457389806e+21,1.1547800046949143e+22,8.478078814493319e+21
20525958.635856673,3.0883329456527416e+16,2.9651551301986412e+22,7140017876027538.0,5.591961139592307e+19,1.0221357624309426e+21,8.540172057460542e+21,1.1552959690977334e+22,8.480326156374349e+21
20542633.176787857,3.089589929530087e+16,2.9663593077167457e+22,7142923939888649.0,5.594237136798495e+19,1.0225518479429285e+21,8.543701062615696e+21,1.1557183266383674e+22,8.484176490033906e+21
20560975.17181216,3.090970808869182e+16,2.9676833115710834e+22,7146116439382167.0,5.596737454255751e+19,1.0230088412716782e+21,8.54745960249055e+21,1.1561569273566483e+22,8.488789968014995e+21
20577649.712743346,3.0922254042886012e+16,2.9688864632011626e+22,7149016978193415.0,5.59900910829563e+19,1.0234240081918731e+21,8.550870237775312e+21,1.1567188021012607e+22,8.491354202677854e+21
20592808.38631715,3.093366525503938e+16,2.9699798343104097e+22,7151655174346121.0,5.601075309959775e+19,1.0238017075180262e+21,8.554078846535056e+21,1.1571675235751794e+22,8.494193714879198e+21
20609482.927248333,3.0946210802914548e+16,2.971182055318137e+22,7154555621114129.0,5.6033469017373336e+19,1.0242169438286034e+21,8.557573295710922e+21,1.1575381849946777e+22,8.498576893911259e+21
20627824.922272637,3.095998868891718e+16,2.972503909621088e+22,7157740972989526.0,5.605841610748065e+19,1.0246728343876013e+21,8.561290631882568e+21,1.15807971424773e+22,8.502181953626292e+21
