t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5116239.562422328,1.0238747294467298e+16,1.2066338405071481e+22,439912209514683.56,1.8738164304707988e+18,2.566710389106327e+19,1.7983348182200106e+21,4.886342598035097e+21,5.354109389835348e+21
5155557.2577095,1.0277985130674514e+16,1.2112612466761805e+22,441598080091430.4,1.880997435088891e+18,2.5765467286459834e+19,1.8052263818863032e+21,4.905137886919785e+21,5.374591013650978e+21
5198806.722525391,1.0320881633227756e+16,1.2163301967233938e+22,443441146711142.2,1.8888480169880612e+18,2.5873001191584453e+19,1.812752533349155e+21,4.925553316650642e+21,5.3972235037028e+21
5238124.4178125635,1.0359811751874238e+16,1.2209210161872947e+22,445113796159582.56,1.895972707801661e+18,2.5970593984358715e+19,1.8195944645455454e+21,4.944214847707278e+21,5.417523478002412e+21
5281373.882628454,1.0402388455231286e+16,1.2259502295601342e+22,446943122576922.7,1.903764765282584e+18,2.6077327165624267e+19,1.827069638800983e+21,4.964526459233862e+21,5.439914256304014e+21
5320691.577915627,1.044103135591619e+16,1.2305053341734171e+22,448603431647469.94,1.9108368933660572e+18,2.6174200531858166e+19,1.8338636409331557e+21,4.983036014173762e+21,5.460057759567234e+21
5363941.042731517,1.0483305999487506e+16,1.235495741575945e+22,450419780005719.0,1.9185736719877396e+18,2.628017711785356e+19,1.84128866803135e+21,5.003224096805133e+21,5.482234966407346e+21
5403258.73801869,1.0521674506635448e+16,1.2400159543191723e+22,452068299668974.7,1.9255955834436152e+18,2.637636288197949e+19,1.8480351584060545e+21,5.021581290470467e+21,5.502230162106973e+21
5446508.20283458,1.0563657067384578e+16,1.2449684345973232e+22,453872098593618.2,1.9332789081191455e+18,2.6481607535122883e+19,1.855409966392734e+21,5.041635323531056e+21,5.524213152077025e+21
5485825.898121753,1.0601758668647486e+16,1.2494545342187505e+22,455509150532446.3,1.9402519725842847e+18,2.6577124224233615e+19,1.8621091678245898e+21,5.05984611580853e+21,5.544061625089758e+21
5529075.362937643,1.0643454347757892e+16,1.2543699220340354e+22,457300623468213.2,1.9478827945234916e+18,2.6681649748464955e+19,1.8694335917570667e+21,5.079760197529824e+21,5.565864797755491e+21
5568393.058224816,1.068129339638232e+16,1.2588226509810765e+22,458926394706999.6,1.9548078083207404e+18,2.6776508144703996e+19,1.8760858049692366e+21,5.097831503937572e+21,5.585566744731137e+21
5611642.523040706,1.0722705049579302e+16,1.2637017454044776e+22,460705664337523.75,1.962386649804423e+18,2.6880321575899832e+19,1.8833598328622308e+21,5.117602840333502e+21,5.607200889212616e+21
5650960.218327879,1.0760284428513906e+16,1.2681218168843623e+22,462320278737865.5,1.9692641404079112e+18,2.69745288574328e+19,1.8899654696476224e+21,5.135540595393699e+21,5.626757088199764e+21
5694209.683143769,1.08014141534248e+16,1.272965387855413e+22,464087435183193.3,1.976791385189819e+18,2.7077635405977092e+19,1.8971892952870507e+21,5.155168770151999e+21,5.64823012082234e+21
5733527.378430942,1.0838736299109668e+16,1.2773534905646405e+22,465690997427356.0,1.9836217984868744e+18,2.717119767696187e+19,1.9037488601114445e+21,5.172977497604758e+21,5.667642424027455e+21
5776776.8432468325,1.0879586273516238e+16,1.2821622828367165e+22,467446134256069.25,1.9910978451086226e+18,2.7273602795638505e+19,1.9109228680134452e+21,5.192463853862699e+21,5.688960058817856e+21
5824351.254544312,1.0924240772573688e+16,1.2874302983160853e+22,469364733918793.7,1.9992701609855818e+18,2.738554340910881e+19,1.9187536833067908e+21,5.213609508693557e+21,5.712543583984914e+21
5867600.719360203,1.0964758511719616e+16,1.2922017019977544e+22,471105596100828.94,2.0066854040981343e+18,2.748711553054324e+19,1.9258699374158705e+21,5.232986032695973e+21,5.733655813066945e+21
5915175.130657682,1.1009064415108638e+16,1.2974290907230095e+22,473009218242407.94,2.0147939237737969e+18,2.759818264739327e+19,1.9336431271939798e+21,5.25405664232341e+21,5.756966679067902e+21
5958424.595473573,1.1049270033498566e+16,1.3021639695226253e+22,474736670065107.9,2.0221520460774157e+18,2.7698972720462184e+19,1.9407072776738974e+21,5.273294255832327e+21,5.777905512946786e+21
6005999.006771052,1.1093248886072138e+16,1.3073516664379585e+22,476626240403244.4,2.0302007133829463e+18,2.780922064962332e+19,1.9484272020699698e+21,5.294259313902272e+21,5.8009791571692e+21
6049248.471586943,1.113315881849e+16,1.312050855611822e+22,478340987996839.3,2.0375047227113567e+18,2.7909269895328285e+19,1.9554413704695754e+21,5.313344862562049e+21,5.821763936968717e+21
6096822.882884422,1.1176825799704644e+16,1.3171997592403222e+22,480217158707511.3,2.0454963152680172e+18,2.80187365456639e+19,1.9631092536396386e+21,5.334181858686803e+21,5.844630590172877e+21
6140072.347700313,1.1216452490437178e+16,1.3218640577541798e+22,481919736727398.3,2.0527484886010455e+18,2.8118075991926993e+19,1.9700744895058322e+21,5.353121627765515e+21,5.865261937417687e+21
6187646.758997792,1.1259817332137264e+16,1.3269750250706852e+22,483782925914560.94,2.06068478671948e+18,2.8226785501114642e+19,1.9776904841866405e+21,5.37381451234278e+21,5.887946040289327e+21
6230896.223813683,1.1299169624231114e+16,1.3316051943864234e+22,485473714288016.9,2.0678867419841157e+18,2.8325437155411108e+19,1.9846076146811703e+21,5.392620155012483e+21,5.90841906562985e+21
6278470.635111162,1.1342238365237042e+16,1.3366790429779727e+22,487324181388470.9,2.0757688502390216e+18,2.8433404450386305e+19,1.9921716879498226e+21,5.41315879204761e+21,5.930938946919107e+21
6330802.48753839,1.13893201694358e+16,1.3422371708414703e+22,489347071277911.1,2.0843853930209695e+18,2.8551430072859087e+19,2.000429613323168e+21,5.435490088697483e+21,5.95580431226091e+21
6378376.8988358695,1.1432037492138174e+16,1.34727113092227e+22,491182439528607.56,2.0922031871529183e+18,2.865851632239441e+19,2.0079325590674132e+21,5.455903695803128e+21,5.97811241162268e+21
6430708.751263097,1.1478754156955568e+16,1.3527859217894595e+22,493189641103799.25,2.1007529064045018e+18,2.8775627106393506e+19,2.0161306820215785e+21,5.478160074008208e+21,6.002680109908198e+21
6478283.162560577,1.1521143222752532e+16,1.3577809244788644e+22,495010905702860.7,2.1085106267245555e+18,2.8881890894986355e+19,2.0235788064510373e+21,5.498433378989549e+21,6.024794641672198e+21
6530615.014987804,1.1567516101871104e+16,1.3632533841000677e+22,497003336456235.6,2.1169974309966413e+18,2.8998140566965416e+19,2.0317207407267755e+21,5.520558252952747e+21,6.049127644803769e+21
6578189.426285284,1.1609596551603252e+16,1.3682103266591107e+22,498811341288271.0,2.124698672207531e+18,2.9103631195659604e+19,2.0391171574124669e+21,5.540700641445426e+21,6.071045029457437e+21
6630521.278712511,1.1655639161867828e+16,1.3736414192825423e+22,500789581948200.7,2.1331250345180575e+18,2.921905338229154e+19,2.047203054345498e+21,5.56265292880592e+21,6.095193874828441e+21
6688086.316382461,1.1705965446181046e+16,1.379589896363614e+22,502951872323039.7,2.142335356803791e+18,2.9345212399392473e+19,2.0560311727225035e+21,5.586566230090922e+21,6.121801804149197e+21
6740418.168809689,1.1751621585158436e+16,1.3849765901805097e+22,504913508097628.06,2.1506909906542528e+18,2.9459665943978115e+19,2.0640511034805052e+21,5.608394212511252e+21,6.145697972343603e+21
6797983.206479639,1.1801548684137858e+16,1.390876857692195e+22,507058647388649.8,2.1598282593329984e+18,2.95848250367505e+19,2.0728145659886308e+21,5.6322006272586e+21,6.171996421771291e+21
6850315.058906866,1.1846852220894214e+16,1.3962202343842307e+22,509005133541395.75,2.168119364816314e+18,2.9698395418434175e+19,2.080777236596484e+21,5.653918037644007e+21,6.195628198961211e+21
6897889.470204346,1.1887987806883904e+16,1.4010610770741182e+22,510772542065631.3,2.1756476887365087e+18,2.980151894111526e+19,2.088016753474845e+21,5.673698266501802e+21,6.216906185374316e+21
6950221.322631573,1.1933018402478338e+16,1.4063659363488812e+22,512707301250749.8,2.1838888443544074e+18,2.991440569651954e+19,2.0959330367111606e+21,5.695223939652966e+21,6.240391646858097e+21
6997795.733929053,1.1973898564048696e+16,1.4111721132842654e+22,514463735350824.8,2.19137042238328e+18,3.001688887126312e+19,2.1031256301926993e+21,5.714799506346696e+21,6.261575248647312e+21
7050127.58635628,1.2018649529289226e+16,1.416439251326318e+22,516386480068394.8,2.199560401492765e+18,3.012907437642044e+19,2.1109901321643137e+21,5.736147774997212e+21,6.284913436287717e+21
7097701.99765376,1.2059268840126014e+16,1.4212114678761591e+22,518131706546138.06,2.2069942391691569e+18,3.0230903118461755e+19,2.1181332695210013e+21,5.755558816333858e+21,6.305972118148539e+21
7150033.850080987,1.2103732764534162e+16,1.4264416419537647e+22,520042118366030.1,2.2151316846536192e+18,3.0342368480092762e+19,2.125943966808453e+21,5.776738742778168e+21,6.329163586011372e+21
7207598.887750938,1.215235246445121e+16,1.4321717977092383e+22,522131084646211.9,2.224029682131569e+18,3.046424970517922e+19,2.1344725648597094e+21,5.799781146940454e+21,6.354763311421331e+21
7259930.740178165,1.2196465142911198e+16,1.4373621921434003e+22,524026404961938.6,2.2321028435171784e+18,3.057483392163986e+19,2.1422197211030104e+21,5.820832822229946e+21,6.3777497208443e+21
7317495.777848115,1.2244714349005894e+16,1.4430491014464147e+22,526099452817088.7,2.240933036139993e+18,3.0695786396851266e+19,2.150685400276063e+21,5.843787246836883e+21,6.403068877104393e+21
7369827.630275343,1.22884924308805e+16,1.4482006002470645e+22,527980397061430.56,2.24894496264406e+18,3.0805531969726788e+19,2.158375587911049e+21,5.864704707847616e+21,6.425858413306774e+21
7427392.667945293,1.2336386987898186e+16,1.4538452257401857e+22,530038207315687.0,2.2577102514099164e+18,3.0925595839355707e+19,2.1667821290731597e+21,5.887515481301861e+21,6.450958474510866e+21
7479724.52037252,1.2379847784155668e+16,1.4589586934166167e+22,531905519293045.94,2.265664111944372e+18,3.103454644077815e+19,2.1744190888826527e+21,5.908310242025243e+21,6.473544480952253e+21
7537289.55804247,1.242740005612528e+16,1.4645619697414834e+22,533948623163683.5,2.2743667594039506e+18,3.1153752620779975e+19,2.1827672441924939e+21,5.930943713055293e+21,6.498467659438165e+21
7600611.099479415,1.2479383509858046e+16,1.4706998480458058e+22,536182114487551.94,2.283880362701407e+18,3.1284065462140346e+19,2.1918840464298546e+21,5.955627216909686e+21,6.52590625572805e+21
7658176.137149366,1.2526540357482284e+16,1.476258718739565e+22,538208228810800.7,2.2925106434350449e+18,3.140228064554968e+19,2.2001654107409282e+21,5.978162535567357e+21,6.550551385049796e+21
7721497.678586311,1.2578110580871196e+16,1.4823483664863974e+22,540423965596018.1,2.3019486225917524e+18,3.153155830988489e+19,2.2092147359109612e+21,6.002715119439544e+21,6.577707184046446e+21
7779062.716256261,1.2624906299066942e+16,1.4878638904634337e+22,542434563933914.94,2.3105128146709463e+18,3.164886905816787e+19,2.2174380810932566e+21,6.025145986833446e+21,6.602082287493902e+21
7831394.568683488,1.266739076829705e+16,1.4928612137970233e+22,544259927767005.56,2.318287999675851e+18,3.1755373654694404e+19,2.224912489127849e+21,6.045549957104694e+21,6.624062818432615e+21
7888959.606353438,1.2713904351324094e+16,1.4983381771624192e+22,546258404119408.4,2.326800559441774e+18,3.1871977787631223e+19,2.2330881320640344e+21,6.067774191897297e+21,6.648307409153019e+21
7952281.147790384,1.2764778734767162e+16,1.5043388169136216e+22,548444243951887.3,2.3361111941887053e+18,3.1999512070918214e+19,2.2420185409941505e+21,6.091947965567634e+21,6.675072726086338e+21
8009846.185460334,1.2810944990017942e+16,1.5097743022908114e+22,550427797183797.3,2.3445601878882836e+18,3.2115245213244903e+19,2.250131427958699e+21,6.11401392978269e+21,6.699124498392782e+21
8073167.726897279,1.2861451039013944e+16,1.515729848582573e+22,552597811370358.56,2.3538034129876936e+18,3.224185616190308e+19,2.2589979784849822e+21,6.138065132898453e+21,6.72562630081853e+21
8130732.764567229,1.2907284200896616e+16,1.5211247719650356e+22,554567053104428.4,2.36219144658631e+18,3.235675431267088e+19,2.2670529395261002e+21,6.159991881712151e+21,6.749470490801582e+21
8194054.306004174,1.2957432217161388e+16,1.5270362131893278e+22,556721684275835.9,2.371369147711355e+18,3.2482467868052414e+19,2.275857677404463e+21,6.183872084099016e+21,6.775765019220129e+21
8263708.001584813,1.301225095170373e+16,1.5335113565342911e+22,559076994668035.6,2.3814016422252744e+18,3.2619888369150345e+19,2.2854721391370887e+21,6.209901025744755e+21,6.804725539121744e+21
8327029.543021758,1.3061981499054186e+16,1.5393754298784338e+22,561213689128246.25,2.390502941959752e+18,3.2744555582941983e+19,2.294206203712928e+21,6.23367780985738e+21,6.830721603493962e+21
8384594.580691708,1.3107127179002064e+16,1.5446880650833812e+22,563153392984178.0,2.3987651599805696e+18,3.2857731037079028e+19,2.3021458818843971e+21,6.255360003396419e+21,6.854104599075373e+21
8447916.122128652,1.3156539881725184e+16,1.5505100226600733e+22,565276431200950.9,2.4078082924990495e+18,3.29816022476206e+19,2.3108275858465762e+21,6.278952150309101e+21,6.879917358088639e+21
8505481.159798602,1.320139304865557e+16,1.5557847586626366e+22,567203567137286.8,2.416016977779873e+18,3.309404466679813e+19,2.3187158683506018e+21,6.300433617022359e+21,6.903174271012227e+21
8568802.701235546,1.3250488161534106e+16,1.5615654841939835e+22,569312959976515.6,2.4250019876516306e+18,3.3217119789103657e+19,2.327340948323364e+21,6.323834908523818e+21,6.928823043514789e+21
8638456.396816185,1.3304175133261798e+16,1.5678986010160523e+22,571619643794415.9,2.4348273583471713e+18,3.3351704053271564e+19,2.3367606808899643e+21,6.349316035476183e+21,6.957108886587982e+21
8701777.938253129,1.3352886133333228e+16,1.5736349830330385e+22,573712533019827.4,2.443742069823133e+18,3.347381589633687e+19,2.3453172692820597e+21,6.372583665042528e+21,6.982517411440969e+21
8771431.633833768,1.340616745949248e+16,1.5799199011472952e+22,576001788116623.4,2.4534932028162714e+18,3.36073834127816e+19,2.3546680342074244e+21,6.397942370936966e+21,7.010513747543717e+21
8834753.175270712,1.3454516777111702e+16,1.5856129381989502e+22,578079137534496.5,2.4623417228691354e+18,3.372858888837776e+19,2.3631638112946555e+21,6.421086997638454e+21,7.03567360984924e+21
8892318.212940661,1.349841345841964e+16,1.5907716249066408e+22,579965177670763.5,2.4703753600172083e+18,3.3838633700999053e+19,2.370885858635683e+21,6.442158017569174e+21,7.058349285421914e+21
8955639.754377605,1.3546476047851526e+16,1.596426064638356e+22,582030207736487.9,2.479171406526528e+18,3.3959120819818754e+19,2.379332349315005e+21,6.465101436960638e+21,7.083374439375331e+21
9025293.449958244,1.3599051410415382e+16,1.602621890483004e+22,584289130848489.9,2.488793340703051e+18,3.4090918998347743e+19,2.3885600888593465e+21,6.490064758409522e+21,7.111000161881566e+21
9088614.991395188,1.3646760997960466e+16,1.6082347804399893e+22,586338993995485.2,2.4975247825203743e+18,3.4210520835143234e+19,2.396942759146786e+21,6.51285661542484e+21,7.135826151110601e+21
9158268.686975827,1.3698959636759456e+16,1.6143854193991387e+22,588581731001674.1,2.5070777714666803e+18,3.4341374566321275e+19,2.4061048530365275e+21,6.537692772265268e+21,7.163193828810439e+21
9221590.228412772,1.3746328774868716e+16,1.6199576517742214e+22,590616966590793.9,2.515746906845889e+18,3.446012294091732e+19,2.4144282602751955e+21,6.560341865997947e+21,7.187816184675577e+21
9291243.92399341,1.3798161440054116e+16,1.6260640688756255e+22,592843979398292.9,2.525232918536711e+18,3.4590059371681067e+19,2.423527268766861e+21,6.585010454886701e+21,7.214973281807055e+21
9367862.989132114,1.385482876386354e+16,1.632753600503828e+22,595278715191538.9,2.5356037266358707e+18,3.473211369692017e+19,2.433464654355091e+21,6.611901898029435e+21,7.244887285122716e+21
9437516.684712753,1.3906236843315372e+16,1.6388124965765707e+22,597487485514639.1,2.545012034572983e+18,3.4860985981231297e+19,2.442492024007331e+21,6.636471436575788e+21,7.271741003442467e+21
9500838.226149697,1.395290337731117e+16,1.6443021771148347e+22,599492533493896.9,2.5535525868104617e+18,3.497797374327997e+19,2.4506974964905327e+21,6.658867833153255e+21,7.29591036277855e+21
9570491.921730336,1.4003986007821514e+16,1.650318799645421e+22,601687320854463.2,2.5629013359391375e+18,3.510603099324108e+19,2.4596713975113533e+21,6.683248257371196e+21,7.322584803569145e+21
9633813.46316728,1.4050354889540516e+16,1.6557704304202286e+22,603679580113453.8,2.5713874151391135e+18,3.5222272924870357e+19,2.4678251677527305e+21,6.705455342868684e+21,7.346615479206366e+21
9703467.158747919,1.410111300749816e+16,1.6617456471995375e+22,605860424663318.2,2.580676774782034e+18,3.534951676780828e+19,2.4767413333450964e+21,6.729634466232632e+21,7.373135771901621e+21
9780086.223886622,1.4156627601706252e+16,1.6682925860804924e+22,608245633055741.0,2.590836622405967e+18,3.5488682478811357e+19,2.4864814103689644e+21,6.755984163985895e+21,7.402366002475623e+21
9849739.919467261,1.4206997840397602e+16,1.6742232498121214e+22,610409812173445.4,2.600054994579023e+18,3.5614953682620408e+19,2.495328881449692e+21,6.780044380272354e+21,7.428629410314298e+21
9926358.984605964,1.4262100251777482e+16,1.6807217484796292e+22,612777310966264.1,2.6101394080431247e+18,3.5753086236979425e+19,2.5049985639201416e+21,6.80625613247858e+21,7.457584687874993e+21
10010639.956258537,1.4322328026514654e+16,1.6878399636861104e+22,615365022991751.9,2.621161820252305e+18,3.590406537340191e+19,2.5155577113928333e+21,6.834838489214155e+21,7.489463271367403e+21
10087259.02139724,1.437696317726682e+16,1.6942864527736248e+22,617712445797972.2,2.6311607210295895e+18,3.60410271876014e+19,2.525151104967404e+21,6.860972757764811e+21,7.51805348241979e+21
10156912.71697788,1.4426557528373336e+16,1.7001267641415771e+22,619843288709643.6,2.640237099809725e+18,3.6165354604134216e+19,2.5338716488989084e+21,6.884794693528615e+21,7.543780660883455e+21
10233531.782116583,1.4480839732779774e+16,1.7065270242851605e+22,622175547154228.2,2.6501714104021765e+18,3.630143279721872e+19,2.5434083189610974e+21,6.91071520148453e+21,7.572180015183064e+21
10317812.753769156,1.4540201031982448e+16,1.7135385366154099e+22,624726030907301.1,2.6610352526497546e+18,3.6450241799448097e+19,2.5538260787190846e+21,6.938943134815855e+21,7.603489710639996e+21
10394431.818907859,1.4594065072965642e+16,1.7198891212133666e+22,627040322814662.0,2.670893035099838e+18,3.6585272029656502e+19,2.5632910851034243e+21,6.964722986649175e+21,7.631605754210909e+21
10464085.514488498,1.4642968737148736e+16,1.7256431342831125e+22,629141490177235.5,2.679843012582562e+18,3.670786900092316e+19,2.571894603656395e+21,6.988213885561047e+21,7.656919869489916e+21
10540704.579627201,1.4696507953092048e+16,1.7319495132004976e+22,631441825894185.0,2.68964134953894e+18,3.6842085455099425e+19,2.5813039875292675e+21,7.013776691374477e+21,7.684867398346797e+21
10610358.27520784,1.474511245428542e+16,1.7376637283164911e+22,633530139594293.0,2.6985365766464256e+18,3.696393250700334e+19,2.589853732554588e+21,7.03706709419246e+21,7.710038608691613e+21
10686977.340346543,1.4798321294399244e+16,1.7439267880471817e+22,635816280540819.4,2.7082744500100316e+18,3.7097320485411504e+19,2.5992023187260194e+21,7.062412025765198e+21,7.737832506907581e+21
10771258.311999116,1.4856520521384564e+16,1.7507891522129134e+22,638316835377375.1,2.718925619268939e+18,3.7243216502499e+19,2.6094148201648997e+21,7.090033072634383e+21,7.768465992370728e+21
10847877.37713782,1.490932931085309e+16,1.7570055792437326e+22,640585787913689.1,2.728590276901156e+18,3.737560106772669e+19,2.618691552375287e+21,7.115262318381537e+21,7.795982180420771e+21
10917531.072718458,1.495727122438935e+16,1.7626387920635375e+22,642645633179162.8,2.73736424057624e+18,3.74957864896663e+19,2.627122251718283e+21,7.13824926048862e+21,7.820767657781362e+21
10994150.137857161,1.5009761153031432e+16,1.7688136691928143e+22,644900885741190.5,2.746970543250244e+18,3.762737188605527e+19,2.6363435597617394e+21,7.163274910121837e+21,7.84812822495321e+21
11078431.109509734,1.5067181159375674e+16,1.7755801279852125e+22,647367961007068.8,2.7574791050960676e+18,3.777131434300593e+19,2.6464191385291603e+21,7.190534574111772e+21,7.878303059213938e+21
11155050.174648438,1.5119283914502448e+16,1.7817102611126573e+22,649606578457090.0,2.767014549391532e+18,3.7901928844897894e+19,2.6555715250131404e+21,7.21541887499087e+21,7.905427498837751e+21
11239331.14630101,1.5176290066726042e+16,1.7884280543687582e+22,652055872305564.4,2.777447370956198e+18,3.804483386588268e+19,2.665575681583492e+21,7.242529423880098e+21,7.935337328641204e+21
11332040.215118842,1.5238608538773426e+16,1.7957873360839251e+22,654733412039548.0,2.788852406271823e+18,3.8201054029247635e+19,2.6765013960695774e+21,7.272089531832307e+21,7.968276633159874e+21
11416321.186771415,1.5295141542882886e+16,1.8024528392471972e+22,657162376923107.5,2.7991986371609206e+18,3.83427733731651e+19,2.686427214935518e+21,7.299112672974369e+21,7.997830580247819e+21
11492940.251910118,1.534645832032702e+16,1.8084921360256965e+22,659367224611363.1,2.8085902406807767e+18,3.847141852272523e+19,2.6954493698880375e+21,7.323747316548033e+21,8.024428659231931e+21
11577221.223562691,1.540262995347702e+16,1.815111131093766e+22,661780663154592.9,2.81887033928439e+18,3.8612233023834644e+19,2.7053165910641885e+21,7.35055347715726e+21,8.053794074942474e+21
11669930.292380523,1.5464064215370224e+16,1.822363064475121e+22,664420212616106.5,2.830113558363725e+18,3.876623837740721e+19,2.7160969057928956e+21,7.379752373262678e+21,8.086168885275437e+21
11754211.264033096,1.5519809307385298e+16,1.8289320543132186e+22,666815324669111.6,2.8403155955757066e+18,3.890598390538084e+19,2.725891081211997e+21,7.4064199095137e+21,8.115247066280875e+21
11830830.3291718,1.5570419367639538e+16,1.8348844829776154e+22,668989808054176.6,2.8495778638908426e+18,3.903285836430108e+19,2.734793265838648e+21,7.430718583862915e+21,8.141434304437206e+21
11915111.300824372,1.5625830625207288e+16,1.8414089525050722e+22,671370576823992.8,2.8597188067849953e+18,3.917176753384876e+19,2.7445302807255906e+21,7.457161227897992e+21,8.170350232885285e+21
12007820.369642204,1.5686447093298788e+16,1.8485581208169214e+22,673974989495330.1,2.870812361455254e+18,3.9323723454706524e+19,2.7551694080835385e+21,7.485962616237715e+21,8.202238287609709e+21
12092101.341294777,1.5741453979634574e+16,1.85503466765377e+22,676338384253931.5,2.8808792987843e+18,3.946161868884995e+19,2.764834504724098e+21,7.512259189161317e+21,8.230894066872268e+21
12184810.410112608,1.5801637696740946e+16,1.862131719458227e+22,678924203595605.0,2.8918936548076703e+18,3.961248979855125e+19,2.7753986347936315e+21,7.540899505267151e+21,8.26249819050619e+21
12269091.381765181,1.585625713389685e+16,1.8685613743182583e+22,681270951450556.2,2.9018896846409247e+18,3.974941391464514e+19,2.7849972200414495e+21,7.567038389331762e+21,8.290910292681975e+21
12361800.450583013,1.5916025064011504e+16,1.8756074235304759e+22,683838906358969.8,2.912827947426877e+18,3.9899243016364605e+19,2.795490448693185e+21,7.595503163894716e+21,8.322251951889084e+21
12446081.422235586,1.5970270103977986e+16,1.8819911829540728e+22,686169568104401.8,2.922755458685689e+18,4.003522881940431e+19,2.8050247007435605e+21,7.621470243414179e+21,8.350442244665218e+21
12538790.491053417,1.6029634158461564e+16,1.8889873057781337e+22,688720170350848.4,2.9336198080201395e+18,4.018404572313294e+19,2.8154482762478634e+21,7.649740831048075e+21,8.381549566599961e+21
12640770.466753032,1.6094545689670342e+16,1.896651953084592e+22,691509122092982.2,2.945499407504317e+18,4.034676720292492e+19,2.826833769173761e+21,7.680553204950145e+21,8.415823504056798e+21
12733479.535570864,1.6153439013885846e+16,1.9035944023354157e+22,694039499231427.0,2.9562776079747154e+18,4.049440424911162e+19,2.8371774285833726e+21,7.708711539802462e+21,8.446587525632727e+21
12817760.507223437,1.620690345272866e+16,1.9098849230708065e+22,696336622185941.0,2.9660622615351424e+18,4.062843385967726e+19,2.8465793985425556e+21,7.734382889377275e+21,8.474275543426943e+21
12910469.576041268,1.6265432115653488e+16,1.916779604155497e+22,698851331579903.2,2.976773726693212e+18,4.07751575142205e+19,2.8568621904553947e+21,7.762311681151936e+21,8.504853274423318e+21
13012449.551740883,1.6329451286400176e+16,1.9243339930980732e+22,701601942794748.6,2.988490016470166e+18,4.093564309782797e+19,2.868097089318431e+21,7.792732154492151e+21,8.538569523002651e+21
13105158.620558714,1.6387544153857528e+16,1.9311772828013685e+22,704097928052811.5,2.99912172583578e+18,4.108127431931287e+19,2.878304011364947e+21,7.820513695032486e+21,8.568857633929024e+21
13207138.59625833,1.6451099647906486e+16,1.9386757984620336e+22,706828617234855.5,3.0107531580325463e+18,4.124059786395803e+19,2.889460050352642e+21,7.850772885112795e+21,8.602256540204656e+21
13299847.66507616,1.650877851617732e+16,1.9454688277096443e+22,709306814881114.2,3.021309101545129e+18,4.138519162729342e+19,2.8995968151704075e+21,7.878389480396235e+21,8.632278262715637e+21
13401827.640775776,1.6571890825546674e+16,1.952912689384772e+22,712018462495971.4,3.0328594268895416e+18,4.154340465597999e+19,2.910677841353391e+21,7.908455845243443e+21,8.665399659258725e+21
13494536.709593607,1.662917184956956e+16,1.9596565463624703e+22,714479566633583.8,3.043342561081443e+18,4.168700145119812e+19,2.9207466297360767e+21,7.935886269067585e+21,8.69518487715735e+21
13596516.685293222,1.6691856271131606e+16,1.9670469262518174e+22,717172829905279.9,3.054814578765469e+18,4.1844142196510605e+19,2.9317542425508693e+21,7.9657514913394e+21,8.72804716282353e+21
13689225.754111053,1.6748751450373286e+16,1.9737426559396538e+22,719617356079372.2,3.0652270992499436e+18,4.198677195090266e+19,2.9417561062291e+21,7.992995219337996e+21,8.757605766410486e+21
13791205.729810668,1.6811018372468962e+16,1.981080678809659e+22,722292681324106.2,3.0766227098731336e+18,4.21428662461745e+19,2.952690893013373e+21,8.022654213724181e+21,8.790224659091952e+21
13883914.7986285,1.6867535374918494e+16,1.9877292838636776e+22,724720958971855.8,3.086966019444878e+18,4.22845479923773e+19,2.962626145995313e+21,8.049705280414733e+21,8.819572305958604e+21
13985894.774328114,1.6929392346717466e+16,1.995016029776737e+22,727378670525328.6,3.098286604149336e+18,4.243961460523471e+19,2.9734887099373354e+21,8.079160458230386e+21,8.851955571619273e+21
14098072.74759769,1.6997036303406672e+16,2.0029995081736393e+22,730285022125006.2,3.110666271391603e+18,4.260918601596124e+19,2.9853541892649197e+21,8.111262650240948e+21,8.887640662621894e+21
14200052.723297305,1.7058410071874172e+16,2.0102310992782685e+22,732921972630738.8,3.121898423766404e+18,4.276304124320888e+19,2.996133414715619e+21,8.140595802588811e+21,8.919679044479289e+21
14292761.792115137,1.7114126289888584e+16,2.016783895467354e+22,735315844255257.4,3.13209518063553e+18,4.2902715776137626e+19,3.005930799517277e+21,8.167335643094725e+21,8.948519851662696e+21
14394741.767814752,1.7175122746312472e+16,2.0239663795623483e+22,737936583458202.0,3.143258282118604e+18,4.305562578062893e+19,3.0166465022105496e+21,8.196432646332796e+21,8.980367849958104e+21
14506919.741084328,1.724184443053913e+16,2.0318365093343342e+22,740803309315264.5,3.155469164544106e+18,4.3222886014210744e+19,3.0283549606976626e+21,8.228128124602394e+21,9.015485670216826e+21
14608899.716783943,1.7302389187514918e+16,2.0389661436713084e+22,743404641053355.1,3.166549599419279e+18,4.337466364970013e+19,3.0389917770999094e+21,8.257071777116015e+21,9.047038623454238e+21
14721077.690053519,1.7368629667960316e+16,2.0467788060370082e+22,746250691814680.0,3.1786724164862264e+18,4.354071786919623e+19,3.0506182210399083e+21,8.288599406091047e+21,9.081832928073098e+21
14823057.665753134,1.7428744694623598e+16,2.0538567395825104e+22,748833560045491.6,3.1896742064979057e+18,4.369141860358421e+19,3.0611821762810117e+21,8.317373086125265e+21,9.113112863030516e+21
