t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
15784282.25611558,2.310504240841175e+16,2.4326359808769803e+22,2903873016434553.5,1.839725421548517e+19,3.236958944067535e+20,6.27973987139524e+21,9.711955681662307e+21,7.992545098174577e+21
15827531.72093147,2.313665348552505e+16,2.4359663737312907e+22,2907845940426128.0,1.8422424394676943e+19,3.2413878379683925e+20,6.288286303416713e+21,9.722754630046632e+21,8.006035551158613e+21
15866849.416218644,2.3165320278536348e+16,2.438990254437484e+22,2911448820320121.5,1.8445250095165073e+19,3.2454035906897314e+20,6.295940073131564e+21,9.73648520475837e+21,8.014465580551662e+21
15902592.77557062,2.3191417890437948e+16,2.4417361484299505e+22,2914728805001043.0,1.8466030230529982e+19,3.249060181202316e+20,6.30312772339884e+21,9.749673826107248e+21,8.021161780295929e+21
15941910.470857793,2.3220152343550524e+16,2.4447529079411223e+22,2918340194623824.5,1.848891007516179e+19,3.253087015056813e+20,6.311155648931789e+21,9.760600435156138e+21,8.031949245249905e+21
15985159.935673684,2.3251648953589736e+16,2.4480668548748003e+22,2922298732567941.0,1.8513989125129548e+19,3.2574999493958966e+20,6.319653041944956e+21,9.771132218637359e+21,8.045593130153291e+21
16024477.630960857,2.328020581948554e+16,2.4510758369569593e+22,2925887796428930.5,1.8536727285977993e+19,3.2615002314171594e+20,6.327245381259051e+21,9.784611710411028e+21,8.054188321378209e+21
16060220.990312833,2.3306197440796576e+16,2.4538082290373147e+22,2929154459436465.0,1.855742299900319e+19,3.2651418042708774e+20,6.334371264573336e+21,9.797821920882196e+21,8.060791266139625e+21
16099538.685600007,2.333481436352144e+16,2.4568101866818975e+22,2932751076935140.5,1.8580209227805282e+19,3.269151977405171e+20,6.342349605658355e+21,9.80885464854627e+21,8.071375938080565e+21
16142788.150415897,2.3366184899613372e+16,2.4601079114977633e+22,2936693769180353.0,1.8605187867651707e+19,3.273547107343302e+20,6.350813371072355e+21,9.819246610359362e+21,8.085032932065241e+21
16190362.561713377,2.3400512934811172e+16,2.4637300727307766e+22,2941008158113388.5,1.8632521142380098e+19,3.278355065102927e+20,6.359884752769637e+21,9.835341954244202e+21,8.095579651120144e+21
16233612.026529267,2.3431759909774524e+16,2.4670185535114993e+22,2944935319635894.5,1.865740133594828e+19,3.2827325367957134e+20,6.368453116566575e+21,9.850244428451977e+21,8.104530958385675e+21
16272929.721816441,2.3460208798179972e+16,2.4700044635888064e+22,2948510817334483.0,1.8680053723425276e+19,3.2867189118419475e+20,6.376350293941287e+21,9.86042174063243e+21,8.115894247687087e+21
16316179.186632331,2.349136405336046e+16,2.4732846044459305e+22,2952426450629714.0,1.870486085202101e+19,3.291083328706822e+20,6.384686119422509e+21,9.87172806876076e+21,8.128592218762804e+21
16355496.881919505,2.3519634629989024e+16,2.476262960172249e+22,2955979532581950.5,1.87273710264861e+19,3.2950433381136335e+20,6.392253935428238e+21,9.885954149303743e+21,8.136163336538459e+21
16391240.24127148,2.3545384187456824e+16,2.4789675985520107e+22,2959215773302583.5,1.874787402525091e+19,3.2986511738377706e+20,6.399388933701611e+21,9.898373760436467e+21,8.143273795373006e+21
16430557.936558655,2.3573713988346932e+16,2.4819391348192926e+22,2962776304789467.5,1.877043162835221e+19,3.302621090028368e+20,6.407272779826413e+21,9.90849414576691e+21,8.154565345478092e+21
16473807.401374545,2.3604741675720416e+16,2.485203527136048e+22,2966675906056008.0,1.8795137220066656e+19,3.306967856036649e+20,6.415579517086984e+21,9.919318534046632e+21,8.167618725985524e+21
16513125.096661719,2.3632886320121348e+16,2.4881676173558126e+22,2970213160726601.0,1.8817547123971744e+19,3.310910229727306e+20,6.423078674696397e+21,9.933194180586193e+21,8.175468145079349e+21
16548868.456013694,2.3658513983274056e+16,2.4908593290615825e+22,2973434081137824.5,1.88379530444593e+19,3.314500861424342e+20,6.430142631384302e+21,9.945833030091004e+21,8.182302958005538e+21
16588186.151300868,2.3686717252274412e+16,2.4938166960318837e+22,2976978709695752.0,1.886040988712739e+19,3.3184529882718804e+20,6.437991598984545e+21,9.95621199996466e+21,8.193230988959341e+21
16631435.616116758,2.371761701759761e+16,2.4970655617271432e+22,2980862233773574.0,1.8885013631720813e+19,3.322781891695867e+20,6.446284892051162e+21,9.966691792173979e+21,8.206489031765726e+21
16670753.311403932,2.374563543041937e+16,2.5000155855056475e+22,2984383623159655.0,1.890732300995041e+19,3.326706494539414e+20,6.45372862342779e+21,9.980130362681534e+21,8.214692166464185e+21
16706496.670755908,2.3771137212662132e+16,2.5026945494216933e+22,2987588721867860.5,1.892762866229008e+19,3.330279277089356e+20,6.460722646306853e+21,9.992991216482826e+21,8.221249316330098e+21
16745814.366043082,2.3799207366346144e+16,2.5056379417767507e+22,2991116619791089.0,1.89499794896451e+19,3.334212621527748e+20,6.46853747099e+21,1.000372707680454e+22,8.231716838006536e+21
16789063.830858972,2.3829975027554724e+16,2.508871493193632e+22,2994983541095213.5,1.8974478058190143e+19,3.3385230869986836e+20,6.476830076004101e+21,1.0013925867533898e+22,8.245105376681688e+21
16836638.24215645,2.38636459024524e+16,2.5124233635393473e+22,2999215336815754.0,1.900128805454227e+19,3.343238876712989e+20,6.485724808425277e+21,1.0029649554517082e+22,8.25550723386402e+21
16879887.70697234,2.3894289287071216e+16,2.515648190683361e+22,3003066637734722.0,1.9025687618496356e+19,3.347531647769902e+20,6.494116416452563e+21,1.0044382649236614e+22,8.264177091393006e+21
16919205.40225951,2.3922188284359536e+16,2.5185764375246926e+22,3006573023933626.5,1.9047902139009233e+19,3.351440874106547e+20,6.501863620900668e+21,1.0054514749726119e+22,8.275167086309157e+21
16962454.8670754,2.395274928781626e+16,2.52179339437648e+22,3010413970942753.5,1.907223610150445e+19,3.35572206161858e+20,6.510056942099493e+21,1.0065353013330325e+22,8.287852582908355e+21
17001772.56236257,2.3980474094118904e+16,2.5247145122778225e+22,3013898459537420.0,1.9094311700554465e+19,3.3596055588762576e+20,6.517463228953051e+21,1.0079053283450906e+22,8.295546748413511e+21
17037515.921714544,2.400571735463382e+16,2.5273672827601404e+22,3017071067500684.5,1.9114411533721588e+19,3.36314228992091e+20,6.524430083250452e+21,1.0091546007896397e+22,8.302241073140316e+21
17076833.617001716,2.4033497653803188e+16,2.530281964913044e+22,3020562536529728.5,1.9136531584411083e+19,3.36703513698891e+20,6.532172482473328e+21,1.0101878565078892e+22,8.312901502234711e+21
17120083.081817605,2.4063941567383944e+16,2.5334840591571357e+22,3024388768937281.5,1.9160772377156215e+19,3.3713002833117997e+20,6.540366339674439e+21,1.01121256242791e+22,8.326030738579147e+21
17159400.777104776,2.4091546716991372e+16,2.5363917133946483e+22,3027858219225570.5,1.9182752713885274e+19,3.375167089752838e+20,6.547704466419349e+21,1.0125158636940601e+22,8.334327449492377e+21
17195144.13645675,2.411666781688101e+16,2.53903228313137e+22,3031015473293500.0,1.920275525160806e+19,3.378686547367695e+20,6.554582044077781e+21,1.0137969378999686e+22,8.340672850564544e+21
17234461.831743922,2.414432307127087e+16,2.5419335907654746e+22,3034491226226167.5,1.922477572289242e+19,3.382561793894191e+20,6.56228647297306e+21,1.0148852852537468e+22,8.350688448217573e+21
17277711.29655981,2.417465179162038e+16,2.5451210279984973e+22,3038302981653241.5,1.9248924822889673e+19,3.386810973249599e+20,6.570495527173548e+21,1.0158799661319842e+22,8.363957856388942e+21
17325285.70785729,2.420784157367491e+16,2.5486223875661185e+22,3042474313590739.5,1.927535177912829e+19,3.3914595200207716e+20,6.579259282159911e+21,1.0173811861387144e+22,8.374704178017026e+21
17368535.172673177,2.423803705543175e+16,2.5518014719310007e+22,3046269321277984.5,1.9299394694492815e+19,3.3956894861843294e+20,6.587498920086116e+21,1.0188696861975467e+22,8.382923309629095e+21
17407852.86796035,2.426553711783052e+16,2.554688278864175e+22,3049725568917378.0,1.9321291570630595e+19,3.399542851388595e+20,6.595149527249594e+21,1.0199102536090303e+22,8.393327833329675e+21
17451102.332776237,2.429567972165303e+16,2.5578598250792593e+22,3053513931825791.0,1.9345292426035212e+19,3.403765663984165e+20,6.603273565913971e+21,1.0209396423748909e+22,8.40617905311159e+21
17490420.02806341,2.432301521535535e+16,2.560739802683377e+22,3056949491292380.5,1.936705804633381e+19,3.407594670610794e+20,6.610557270140306e+21,1.0222324500218675e+22,8.414362351402651e+21
17526163.387415383,2.434789002134002e+16,2.5633552895461885e+22,3060075790747156.0,1.9386864471276098e+19,3.4110796110599815e+20,6.617376433396199e+21,1.0235035859421315e+22,8.420618369101267e+21
17565481.082702555,2.437527398154973e+16,2.5662290998424592e+22,3063517447040729.5,1.940866892533301e+19,3.4149168484039786e+20,6.625013943071022e+21,1.0245903521401715e+22,8.430445741394684e+21
17608730.547518443,2.4405310692520104e+16,2.569386403297048e+22,3067292502655147.0,1.9432585528793244e+19,3.419125204338216e+20,6.633162373006848e+21,1.0255746211423527e+22,8.443582869974278e+21
17656304.95881592,2.4438183740282604e+16,2.5728547523429898e+22,3071424027474621.5,1.9458760308271792e+19,3.423729501866324e+20,6.641850025257673e+21,1.0270427599522232e+22,8.454410678547271e+21
17699554.42363181,2.4468087944776716e+16,2.5760039395871154e+22,3075182427199639.5,1.9482571302825443e+19,3.427918700484978e+20,6.650002753787965e+21,1.028529372265569e+22,8.46244093480576e+21
17738872.11891898,2.449532586587183e+16,2.5788636597819374e+22,3078605728755579.5,1.950425945890116e+19,3.43173538840638e+20,6.657586508811496e+21,1.0295797452480499e+22,8.472547264296193e+21
17782121.58373487,2.452519131437292e+16,2.582005521683713e+22,3082359259015949.5,1.9528039657862656e+19,3.435919529062194e+20,6.665658486026549e+21,1.0305871945133168e+22,8.485377185562732e+21
17829695.995032348,2.4557892898697324e+16,2.5854569542274137e+22,3086469234106901.0,1.9554077911865446e+19,3.440499816450398e+20,6.674333097436383e+21,1.032112898697382e+22,8.495475753944839e+21
17872945.459848236,2.458765545555792e+16,2.588590819825432e+22,3090209832140385.5,1.957777615456748e+19,3.4446693760727004e+20,6.682495471841865e+21,1.0335587316146668e+22,8.503753018638643e+21
17920519.871145714,2.4620374217572396e+16,2.592033492668604e+22,3094321971890455.0,1.9603828339981627e+19,3.4492535790307895e+20,6.691507155057201e+21,1.0347319272827668e+22,8.516951597861881e+21
17972851.72357294,2.4656177512849908e+16,2.5958149176869456e+22,3098821774394757.5,1.9632336321116393e+19,3.454268462629879e+20,6.701026547315916e+21,1.0360951570959906e+22,8.531084121010201e+21
18020426.134870417,2.4688690874789036e+16,2.5992480380359656e+22,3102908094630697.0,1.9658224756728906e+19,3.458822700472053e+20,6.709795877595379e+21,1.0377405000039296e+22,8.539711216322053e+21
18063675.599686306,2.471830966093804e+16,2.6023653197198716e+22,3106630625779787.0,1.9681808629478367e+19,3.46297275300175e+20,6.718032567848003e+21,1.0390030984937432e+22,8.549582735543325e+21
18111250.010983784,2.475081246474714e+16,2.6057898271155365e+22,3110715623163431.5,1.9707688839690138e+19,3.467526580485288e+20,6.726890758075037e+21,1.040100807408037e+22,8.563511230583645e+21
18163581.86341101,2.478638842831325e+16,2.6095513627485803e+22,3115186854243381.5,1.9736015806312456e+19,3.4725095951780033e+20,6.736349183585445e+21,1.041696807097963e+22,8.575181496021304e+21
18211156.274708487,2.4818760993750816e+16,2.6129664777958457e+22,3119255481960789.5,1.9761792265014706e+19,3.477044882780998e+20,6.745226907965797e+21,1.043267861022898e+22,8.58426504120407e+21
18254405.739524376,2.4848236968384956e+16,2.6160674531582182e+22,3122960065878284.0,1.978526249173458e+19,3.481175314523324e+20,6.753420091546911e+21,1.044358092325491e+22,8.595742751639234e+21
18301980.150821853,2.4880534238685836e+16,2.6194740976213383e+22,3127019230358478.0,1.9810978995192807e+19,3.4857000292945645e+20,6.762100936995225e+21,1.0455316785736888e+22,8.608914264003115e+21
18345229.615637742,2.490985473333932e+16,2.6225674002365793e+22,3130704268850814.5,1.983432522346542e+19,3.4898074952187694e+20,6.769989774050346e+21,1.0469943862337642e+22,8.616897250673412e+21
18384547.310924914,2.4936563247542484e+16,2.625376488946036e+22,3134061033801408.5,1.985559184103594e+19,3.4935499974481537e+20,6.777404773901602e+21,1.0482647788678545e+22,8.624473664670073e+21
18427796.775740802,2.496593975508848e+16,2.6284628633097333e+22,3137753117436087.5,1.9878982906299466e+19,3.49766671192197e+20,6.785556489841172e+21,1.0493083115599715e+22,8.636315269865049e+21
18475371.18703828,2.4998117989797468e+16,2.631853507204077e+22,3141797321391137.0,1.990460462960987e+19,3.502174746920028e+20,6.79416359834888e+21,1.0504810793202637e+22,8.649410461252276e+21
18518620.65185417,2.5027333488289364e+16,2.634932312614371e+22,3145469163753216.5,1.9927867252159635e+19,3.506267477686665e+20,6.802006831723912e+21,1.0519455618847377e+22,8.657277887748907e+21
18557938.34714134,2.5053947389410116e+16,2.637728261482428e+22,3148814037433785.0,1.994905852710318e+19,3.509996676426379e+20,6.809384512856031e+21,1.053194402117353e+22,8.664977151863527e+21
18601187.81195723,2.508321300276068e+16,2.6408002287585626e+22,3152492183123737.5,1.9972361266466476e+19,3.514097693022648e+20,6.81747944880125e+21,1.0542211165965003e+22,8.67690130654542e+21
18648762.223254707,2.511526411230106e+16,2.6441750804456505e+22,3156520408930771.0,1.9997881728030765e+19,3.518587688148342e+20,6.826028181615555e+21,1.0554024079502151e+22,8.689813621011376e+21
18692011.688070595,2.514436524301174e+16,2.6472395747853536e+22,3160177876775554.0,2.002105325854666e+19,3.5226642378541027e+20,6.833836532658536e+21,1.0568669473980572e+22,8.697573959627321e+21
18731329.383357767,2.51708732581414e+16,2.650022551006113e+22,3163509442033902.5,2.004216019910853e+19,3.526378468621742e+20,6.841181554375572e+21,1.0580996714153067e+22,8.705338900088478e+21
18774578.848173656,2.5200016019330784e+16,2.653080293621237e+22,3167172146777484.5,2.006536508635863e+19,3.5304620908072475e+20,6.849229041377494e+21,1.0591152894612716e+22,8.717281058866895e+21
18822153.259471133,2.5231928496751484e+16,2.656439553110244e+22,3171182948383733.5,2.0090775130767557e+19,3.53493247962051e+20,6.857730019482058e+21,1.060300228005894e+22,8.730050805357181e+21
18865402.724287022,2.5260903847642956e+16,2.6594899183451242e+22,3174824607600277.0,2.011384648997598e+19,3.5389912956902146e+20,6.865504762491363e+21,1.061761369106965e+22,8.737739318102745e+21
18904720.419574194,2.528729563411661e+16,2.662260087828346e+22,3178141564727452.0,2.0134860868433977e+19,3.542689154531196e+20,6.872816774895449e+21,1.0629834205071566e+22,8.745517656557655e+21
18947969.884390082,2.5316307239964276e+16,2.665303789154682e+22,3181787785281778.5,2.0157961305995837e+19,3.5467542997876834e+20,6.880822750618896e+21,1.0639921052933813e+22,8.757432198614278e+21
18995544.29568756,2.5348074813499228e+16,2.6686476593236573e+22,3185780374840876.5,2.018325595695209e+19,3.551204305598244e+20,6.889282116851216e+21,1.065174074826972e+22,8.770121507743669e+21
19038793.76050345,2.5376918293528e+16,2.671684080801788e+22,3189405460147429.0,2.0206222305877877e+19,3.555244597346162e+20,6.897021130528579e+21,1.066628891456065e+22,8.777771514564369e+21
19078111.45579062,2.5403188758609372e+16,2.674441612694086e+22,3192707169253624.5,2.022714007476732e+19,3.558925413551303e+20,6.90429812450947e+21,1.067846041128917e+22,8.785509313816335e+21
19121360.92060651,2.5432066629311772e+16,2.677471459377505e+22,3196336581637504.5,2.0250134019610735e+19,3.562971784097213e+20,6.912267357253965e+21,1.0688517617125629e+22,8.797353678562882e+21
19168935.331903987,2.5463688675491224e+16,2.6808001459449665e+22,3200310881071743.5,2.027531279307514e+19,3.567401390646234e+20,6.920690004455298e+21,1.0700240979605508e+22,8.810026359531568e+21
19212184.796719875,2.5492398798295244e+16,2.683822810794996e+22,3203919205788403.5,2.029817295386121e+19,3.571422981302643e+20,6.928390496534873e+21,1.0714698045777202e+22,8.817670398235745e+21
19251502.492007047,2.5518546567324024e+16,2.686567875145004e+22,3207205494166235.0,2.031899302133912e+19,3.57508657687396e+20,6.935630063817528e+21,1.0726877007650677e+22,8.825315303520985e+21
19294751.956822935,2.5547291492477812e+16,2.689584053963979e+22,3210818197748598.0,2.0341881107972387e+19,3.5791143163748477e+20,6.943566716075332e+21,1.0736944806159635e+22,8.837046946549663e+21
19342326.368120413,2.557877040221366e+16,2.692897761835889e+22,3214774507713610.5,2.0366945914871955e+19,3.5835238999294024e+20,6.951957253416547e+21,1.0748509249359678e+22,8.849762986129926e+21
19385575.8329363,2.5607347993385464e+16,2.69590685574407e+22,3218366175640680.0,2.038970054659706e+19,3.587526914245658e+20,6.959616442307057e+21,1.0762842364581352e+22,8.857438532866924e+21
19424893.528223474,2.56333733414268e+16,2.6986396207820944e+22,3221637077848635.5,2.0410423131145376e+19,3.591173323819212e+20,6.966815809569253e+21,1.0775081842334205e+22,8.864941945393979e+21
19468142.993039362,2.5661987353402964e+16,2.7016423160015183e+22,3225233328114921.0,2.0433206980229034e+19,3.595182730708339e+20,6.974723325213515e+21,1.0785204634607914e+22,8.876514832921978e+21
19515717.40433684,2.5693326685523684e+16,2.7049412468214946e+22,3229172095991760.5,2.0458160658793325e+19,3.599572816257602e+20,6.983086590035851e+21,1.0796556559984393e+22,8.889324953411322e+21
19558966.86915273,2.5721773531118276e+16,2.70793695218055e+22,3232747331605756.5,2.048081118371082e+19,3.603557504720132e+20,6.99070213055436e+21,1.0810722067891431e+22,8.897079807183107e+21
19598284.5644399,2.574767725777001e+16,2.710657582927131e+22,3236002948091831.0,2.050143691994755e+19,3.607186827839872e+20,6.997858072580271e+21,1.0823069089837535e+22,8.904399563469356e+21
19641534.02925579,2.5776162520998764e+16,2.7136469750825133e+22,3239583017081096.5,2.0524118255360754e+19,3.611178207983477e+20,7.0057389150396e+21,1.083329826057016e+22,8.915761620416103e+21
19689108.440553267,2.5807366142994096e+16,2.7169313262191415e+22,3243504729020711.5,2.0548963888572764e+19,3.615549358107588e+20,7.014080266593327e+21,1.0844398581177555e+22,8.928701463850294e+21
19732357.905369155,2.5835684455491092e+16,2.719913821434267e+22,3247063810388338.5,2.0571512068323213e+19,3.619516030313058e+20,7.021650630178731e+21,1.0858337309580048e+22,8.936598076735967e+21
19771675.600656327,2.586146743770024e+16,2.7226224792271313e+22,3250304251309052.5,2.059204165188895e+19,3.623128374169103e+20,7.028759412720945e+21,1.0870829274763234e+22,8.943702113946611e+21
19814925.065472215,2.5889825754567896e+16,2.725598744760403e+22,3253868365528148.5,2.0614621907909902e+19,3.6271019749991186e+20,7.036614723528515e+21,1.088122482589366e+22,8.954793935079914e+21
19862499.476769693,2.5920897485299996e+16,2.728868709055905e+22,3257773501562071.0,2.0639362539686654e+19,3.63145474357088e+20,7.044940136012539e+21,1.0892055299088405e+22,8.96787763989033e+21
19905748.94158558,2.594908977789564e+16,2.731838168414429e+22,3261316744558331.5,2.066181037596607e+19,3.635403754982578e+20,7.052465028444435e+21,1.0905689921941492e+22,8.975995337477562e+21
19945066.636872754,2.5974752865939324e+16,2.7345350108551045e+22,3264542116716910.5,2.0682244481204322e+19,3.6389992227086887e+20,7.059522462233373e+21,1.0918349446797918e+22,8.982866793472681e+21
19988316.101688642,2.6002985470162604e+16,2.737498322117171e+22,3268090431174880.5,2.070472463813444e+19,3.642955205038441e+20,7.06735167990199e+21,1.0928980046245903e+22,8.993621978805937e+21
20035890.51298612,2.6033928894728396e+16,2.7407540879457727e+22,3271979441948866.5,2.0729363126001254e+19,3.647290111726024e+20,7.075667596072103e+21,1.0939549948576547e+22,9.00683565460213e+21
20079139.97780201,2.6061998018225436e+16,2.743710681704864e+22,3275507204903155.5,2.0751712890363814e+19,3.651221871329274e+20,7.08314843625707e+21,1.0952785928799205e+22,9.015269214463815e+21
20118457.67308918,2.608754209742401e+16,2.7463958627601923e+22,3278717619513917.0,2.0772052219822117e+19,3.654800572748541e+20,7.090150099547272e+21,1.0965613766823069e+22,9.02191328547717e+21
20161707.13790507,2.611564958322686e+16,2.7493463881417404e+22,3282250208820794.0,2.0794432747591213e+19,3.658739000786892e+20,7.097950590709102e+21,1.0976554757123373e+22,9.032260802858839e+21
20209281.549202546,2.61464678824532e+16,2.7525881395693583e+22,3286123494159598.5,2.0818971626654487e+19,3.663056505563616e+20,7.106263480755802e+21,1.0986906746342997e+22,9.045557113820391e+21
20261613.401629772,2.618021895759017e+16,2.756149454628352e+22,3290365370266874.5,2.084584551343697e+19,3.667783718192909e+20,7.115213205009299e+21,1.1002455005193015e+22,9.056172648164144e+21
20309187.81292725,2.621093251495146e+16,2.75938321635737e+22,3294225490869820.0,2.0870300964330336e+19,3.67208639177633e+20,7.123619789097045e+21,1.1017175078074143e+22,9.064928851102504e+21
20361519.665354475,2.624467896808614e+16,2.7629357780174675e+22,3298466790960646.5,2.089717138663101e+19,3.6768142426006166e+20,7.132864276106623e+21,1.102924823801944e+22,9.078637127256138e+21
20419084.703024425,2.6281610535717764e+16,2.766838083964753e+22,3303108395069384.5,2.0926577695329505e+19,3.681986888962391e+20,7.142674207428803e+21,1.1043829140790027e+22,9.092722640118206e+21
20471416.55545165,2.631516755193228e+16,2.7703810985328713e+22,3307325883240845.0,2.0953297136895586e+19,3.686687360856641e+20,7.151766298137731e+21,1.1060605728502512e+22,9.101787302972436e+21
20518990.966749128,2.6345722938532492e+16,2.773598286035736e+22,3311166127188089.5,2.0977626753945453e+19,3.69096852500948e+20,7.160242625558235e+21,1.1073027941946475e+22,9.112608156708695e+21
20571322.819176354,2.637922685582976e+16,2.7771326922272075e+22,3315376944215393.5,2.1004304021791728e+19,3.695662178373651e+20,7.169306107469483e+21,1.1084695162672525e+22,9.12672543566711e+21
20618897.23047383,2.640962467472893e+16,2.78034208373622e+22,3319197381303943.0,2.1028508020197134e+19,3.699920332014781e+20,7.17746453723603e+21,1.1099024638610504e+22,9.13588139147195e+21
20662146.69528972,2.6437294975293744e+16,2.7832566606280033e+22,3322675023482523.5,2.105054039339322e+19,3.703797225578937e+20,7.185097837966817e+21,1.1112663432185025e+22,9.14334531320691e+21
20709721.106587198,2.6467732550284148e+16,2.786459016051108e+22,3326500462616734.0,2.107477628793998e+19,3.708062369711938e+20,7.193542891704623e+21,1.1124081098389295e+22,9.155055362925025e+21
20762052.959014423,2.6501087066299412e+16,2.7899771728128786e+22,3330692503110310.5,2.110133461444586e+19,3.712735185347595e+20,7.202502519808209e+21,1.1135972629257715e+22,9.168891894134078e+21
20809627.3703119,2.653136742466075e+16,2.7931718451465395e+22,3334498178436983.5,2.1125445122531783e+19,3.716977089136025e+20,7.210639746658533e+21,1.1150820873380775e+22,9.177404811524355e+21
20852876.83512779,2.6558943825831156e+16,2.7960730836589003e+22,3337964020241164.0,2.1147402774283473e+19,3.720841086548741e+20,7.218271297804298e+21,1.1163860594091878e+22,9.185337536355824e+21
20900451.246425267,2.6589263346874096e+16,2.7992608170050073e+22,3341774622188147.5,2.1171544668703592e+19,3.72508967999389e+20,7.226643833068827e+21,1.1174680392428983e+22,9.197573500846164e+21
20952783.098852493,2.6622476734835604e+16,2.8027629483404516e+22,3345948924694589.0,2.1197990586472976e+19,3.729742502616794e+20,7.235516377260887e+21,1.118713450506496e+22,9.21077639180485e+21
21000357.51014997,2.6652646987108252e+16,2.805943099620834e+22,3349740761828541.0,2.122201342718387e+19,3.733969002801045e+20,7.243650330961995e+21,1.1202267750320514e+22,9.218863998830762e+21
21043606.97496586,2.6680127697560856e+16,2.808831175785806e+22,3353194577342062.0,2.1243894896733856e+19,3.737819659078569e+20,7.251274272893027e+21,1.1214671996842964e+22,9.227309593995204e+21
21091181.386263337,2.6710322727668532e+16,2.812004476649911e+22,3356989532387445.0,2.126793763451268e+19,3.742050625616701e+20,7.259570453846263e+21,1.122508917104746e+22,9.23988207409693e+21
21143513.238690563,2.6743393397977e+16,2.81549078752811e+22,3361145896983640.0,2.129426987168625e+19,3.746683204704033e+20,7.268376470190731e+21,1.123819334668926e+22,9.252345363519734e+21
21191087.64998804,2.677345000622363e+16,2.818656602049037e+22,3364923451237898.5,2.1318202226473206e+19,3.75089380206707e+20,7.276512597693716e+21,1.1253370488641248e+22,9.26024521334874e+21
21234337.11480393,2.6800826747267736e+16,2.8215316823145817e+22,3368364199812386.5,2.134000091440863e+19,3.754729915584193e+20,7.284118831885656e+21,1.1265164577429382e+22,9.269190252166977e+21
21281911.526101407,2.6830889026027188e+16,2.824690733075914e+22,3372142469723588.0,2.136393791592194e+19,3.7589420861723024e+20,7.292337567314906e+21,1.1275350306281184e+22,9.281931107598388e+21
21334243.378528632,2.686381443969227e+16,2.828161423788677e+22,3376280577613945.5,2.1390154464460747e+19,3.763554147511099e+20,7.301092750074821e+21,1.128909013752298e+22,9.293655540978387e+21
21381817.78982611,2.6893753136716936e+16,2.831313083606721e+22,3380043312845841.5,2.1413992942851363e+19,3.7677482867923275e+20,7.309229912526349e+21,1.1304134141833738e+22,9.301547686288602e+21
21425067.254642,2.692101918883619e+16,2.8341753335475155e+22,3383470149948298.5,2.143570349812609e+19,3.7715689113308575e+20,7.316808881497525e+21,1.1315382666866995e+22,9.31093888799006e+21
21472641.665939476,2.695094427070155e+16,2.8373203164447572e+22,3387231176107159.0,2.1459531228227486e+19,3.775761689470399e+20,7.324952572399669e+21,1.1325478416668862e+22,9.323706137028289e+21
21524973.518366702,2.698372448010472e+16,2.8407755875243126e+22,3391351034182411.5,2.1485632143414133e+19,3.7803533196729156e+20,7.333668621335774e+21,1.133977731516221e+22,9.334758599558888e+21
21572547.92966418,2.7013542855582624e+16,2.843913274918051e+22,3395098647560108.5,2.1509374830658925e+19,3.784530688270545e+20,7.341802799602722e+21,1.1354579427655179e+22,9.342757669623398e+21
21615797.39448007,2.7040694351115464e+16,2.846762860148015e+22,3398511087071382.5,2.1530994172507107e+19,3.7883352739899526e+20,7.349347328512485e+21,1.1365363213786335e+22,9.352523098404389e+21
21663371.805777546,2.707048133019527e+16,2.8498939571375998e+22,3402254755732371.5,2.1554711914659303e+19,3.7925085601955054e+20,7.35742092118311e+21,1.1375473268134194e+22,9.365209341388406e+21
21715703.65820477,2.710311809317832e+16,2.8533340083366476e+22,3406356585130773.0,2.1580698605451907e+19,3.797080059635366e+20,7.36610567536776e+21,1.139022308619376e+22,9.375692107761263e+21
21763278.06950225,2.7132815046225964e+16,2.856457904476409e+22,3410088938311872.0,2.1604344625775874e+19,3.8012405071186965e+20,7.374231620875948e+21,1.14047313218007e+22,9.383857163845763e+21
21815609.921929475,2.7165462733997764e+16,2.8598900632580556e+22,3414192145307126.0,2.163034021660864e+19,3.805814735018027e+20,7.383210152208135e+21,1.1416831819818417e+22,9.396616267180664e+21
21873174.959599424,2.7201216022026304e+16,2.863660464581973e+22,3418685663609594.0,2.1658808414067122e+19,3.810822811298702e+20,7.392744926419112e+21,1.1430121867700588e+22,9.410966142254396e+21
21925506.81202665,2.7233685710410388e+16,2.8670840070599573e+22,3422766495265261.0,2.1684662091248857e+19,3.815371023052493e+20,7.401494613453915e+21,1.144627117454036e+22,9.419821861756563e+21
21973081.223324127,2.7263252232425452e+16,2.870192945287005e+22,3426482457250240.0,2.170820432525227e+19,3.819513610104256e+20,7.409682354300102e+21,1.1459229546948699e+22,9.42932729655085e+21
22025413.075751353,2.729570927819606e+16,2.8736087110640753e+22,3430561703444658.5,2.173404808954093e+19,3.82406095967218e+20,7.418534581902326e+21,1.1470387523356908e+22,9.442994135053738e+21
22082978.113421302,2.733125452841164e+16,2.877361153701351e+22,3435029074757268.0,2.176235061533581e+19,3.82903975754805e+20,7.428001479466729e+21,1.1485736150682986e+22,9.45517681421005e+21
