t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
15624447.035172148,2.691490707563629e+16,1.5227301888356453e+22,1487750540434611.5,9.137631752579402e+17,1.1709604779181201e+19,7.114832886295724e+20,2.0582868483698823e+21,1.2444879980744952e+22
15667696.499988038,2.695218731440532e+16,1.5248363074854091e+22,1489811246369031.8,9.150288441330866e+17,1.1725824589372266e+19,7.124724906551142e+20,2.0611805096852162e+21,1.2462040779081688e+22
15715270.911285518,2.6992984495446696e+16,1.5271495318415262e+22,1492066354217385.8,9.164139101749622e+17,1.1743573324583772e+19,7.135478361586673e+20,2.064249711542235e+21,1.2481009298428744e+22
15758520.376101408,2.703017784259281e+16,1.5292495765457722e+22,1494122257166708.8,9.176766292369014e+17,1.1759755389127995e+19,7.145351143221275e+20,2.0671622454118376e+21,1.2498092449405275e+22
15806094.787398888,2.7070881846061748e+16,1.5315561483230666e+22,1496372214545083.0,9.190585319724915e+17,1.1777463613990312e+19,7.156079916227119e+20,2.070204005033571e+21,1.2517024397174342e+22
15849344.252214778,2.710797059243114e+16,1.5336501687348076e+22,1498422335481176.5,9.203176994785733e+17,1.1793600047712502e+19,7.165918789325565e+20,2.0731166236949784e+21,1.253405066058043e+22
15888661.947501952,2.7141706624037796e+16,1.5355514648320083e+22,1500287131545053.8,9.214630422690954e+17,1.1808277919836058e+19,7.174864307987938e+20,2.075681013152286e+21,1.2549588821413154e+22
15931911.412317842,2.7178732674499132e+16,1.5376400458092877e+22,1502333786635585.2,9.227200802491213e+17,1.1824386725499503e+19,7.184657639855726e+20,2.078533028918802e+21,1.2566625877316275e+22
15971229.107605016,2.721247784484285e+16,1.5395364110845635e+22,1504199088035077.2,9.238657339929144e+17,1.183906881624613e+19,7.193620575973835e+20,2.0811412101960172e+21,1.2582069191825055e+22
16014478.572420906,2.724941070940766e+16,1.5416195847652112e+22,1506240591721220.0,9.251196065801247e+17,1.185513647510863e+19,7.203352957368599e+20,2.0839024530423842e+21,1.259914908713987e+22
16053796.26770808,2.7283074419397028e+16,1.5435110484945152e+22,1508101390083602.2,9.262624938711958e+17,1.1869782823272737e+19,7.212285367449557e+20,2.086547406690853e+21,1.2614509705016384e+22
16097045.73252397,2.7319939128536852e+16,1.5455888487730865e+22,1510139126389144.2,9.275140525160355e+17,1.1885820810735739e+19,7.222002993605043e+20,2.0892841017093595e+21,1.2631561921719496e+22
16144620.14382145,2.736032372923008e+16,1.5478710451996683e+22,1512371428125873.5,9.288851103297715e+17,1.1903389667932103e+19,7.232638224686941e+20,2.0923696442449456e+21,1.2650215837809613e+22
16187869.60863734,2.7397016098875264e+16,1.5499429854221271e+22,1514399638199426.5,9.301308181103764e+17,1.1919352707623094e+19,7.242326196368331e+20,2.0951505338622052e+21,1.2667168305780732e+22
16235444.01993482,2.7437179446631636e+16,1.5522187701508138e+22,1516619709863152.8,9.314943640729217e+17,1.1936825203985775e+19,7.252900733647246e+20,2.0982057799224168e+21,1.2685794574853757e+22
16278693.48475071,2.7473744982336876e+16,1.5542849108320866e+22,1518640909443998.8,9.327357673157359e+17,1.1952733584369545e+19,7.262585545906776e+20,2.1010297269689492e+21,1.2702646365023633e+22
16326267.89604819,2.751375349195049e+16,1.5565543507751061e+22,1520852422419820.2,9.340940571105267e+17,1.1970138925240885e+19,7.273123468207826e+20,2.1040436132433027e+21,1.2721254280098696e+22
16369517.36086408,2.755021503850054e+16,1.5586147508446132e+22,1522867874151364.0,9.353319309155749e+17,1.1986002414302958e+19,7.282796892442767e+20,2.1068966365807336e+21,1.273802077519297e+22
16417091.77216156,2.7590121393157164e+16,1.5608779070236512e+22,1525073740586331.0,9.366867532438598e+17,1.2003363555989588e+19,7.293314776120797e+20,2.109880866380382e+21,1.2756597560739642e+22
16469423.624588788,2.7633896083764456e+16,1.5633634271940873e+22,1527493433467152.5,9.38172905879574e+17,1.2022407660278393e+19,7.304866976919834e+20,2.1132411814772086e+21,1.2776916650815985e+22
16516998.035886267,2.767361666373373e+16,1.565619741388332e+22,1529689031048080.0,9.395214213040248e+17,1.2039688037165259e+19,7.315346228115099e+20,2.1162442046163166e+21,1.279541017369131e+22
16569329.888313495,2.771722120408998e+16,1.568097777236113e+22,1532099318919967.2,9.410017981998356e+17,1.2058658422870022e+19,7.326871179364108e+20,2.119614072701796e+21,1.2815647672181314e+22
16616904.299610974,2.775682902868202e+16,1.5703473213470235e+22,1534288684164630.2,9.42346486859506e+17,1.2075890195413242e+19,7.337341510322373e+20,2.1226222062627872e+21,1.2834069328375214e+22
16669236.152038202,2.780032450243723e+16,1.5728179486954613e+22,1536692943514200.0,9.438231618932506e+17,1.2094813464360618e+19,7.348849227752086e+20,2.125988074125649e+21,1.2854238516410027e+22
16716810.563335681,2.783985893220922e+16,1.5750607875150323e+22,1538878252008179.0,9.451653596571575e+17,1.211201360700347e+19,7.359311293160034e+20,2.128994551934988e+21,1.2872595636195468e+22
16769142.415762909,2.788326689732715e+16,1.5775240723545136e+22,1541277674286585.8,9.466390640062166e+17,1.213089888716168e+19,7.370795787685427e+20,2.132348792582065e+21,1.289270538969877e+22
16816716.827060387,2.792273818772229e+16,1.5797602621679653e+22,1543459492773926.2,9.479791185277988e+17,1.214807168037029e+19,7.381245742494085e+20,2.135353541612941e+21,1.291099898882071e+22
16869048.679487612,2.7966056904806404e+16,1.5822162633237675e+22,1545853981707334.2,9.494497926572998e+17,1.2166918046928237e+19,7.392700519454013e+20,2.1386916482746126e+21,1.2931055053267175e+22
16916623.09078509,2.800546082304728e+16,1.5844458560902511e+22,1548032076156269.5,9.507875600036842e+17,1.2184061569439992e+19,7.40313538007912e+20,2.1416968464054325e+21,1.2949283773866813e+22
16968954.943212315,2.804868033809426e+16,1.5868946299436722e+22,1550421081479295.5,9.522548657952978e+17,1.2202864629529817e+19,7.414555861436525e+20,2.145015359537386e+21,1.2969290635158913e+22
17016529.354509793,2.808800840496584e+16,1.5891176768247073e+22,1552594983181182.8,9.535900580551474e+17,1.2219975178224767e+19,7.424973619749308e+20,2.1480236332208082e+21,1.2987452567211628e+22
17068861.20693702,2.813111876641108e+16,1.5915592799362052e+22,1554977954805886.2,9.550536576355416e+17,1.2238730596512424e+19,7.436357103192681e+20,2.1513197377011717e+21,1.3007413880990732e+22
17116435.618234497,2.81703626230792e+16,1.5937758327237432e+22,1557147201721904.8,9.563859910438879e+17,1.2255804541207912e+19,7.446756106993564e+20,2.1543333462016535e+21,1.302550745229431e+22
17168767.470661722,2.82133569102426e+16,1.5962103225404885e+22,1559523757113956.5,9.578456495076404e+17,1.2274509325046e+19,7.458101554825187e+20,2.1576051124570526e+21,1.304542582961007e+22
17216341.8819592,2.8252509313573856e+16,1.5984204338179284e+22,1561687948874662.2,9.591748781693344e+17,1.2291543517935366e+19,7.468479970685996e+20,2.160625358809643e+21,1.3063450449707656e+22
17268673.734386425,2.829538417769049e+16,1.6008478685146772e+22,1564057902949809.2,9.606304819106144e+17,1.23101962401441e+19,7.479787872904442e+20,2.1638721754196633e+21,1.3083327036272526e+22
17316248.145683903,2.8334438753911224e+16,1.603051591367029e+22,1566216687231740.2,9.619563894117929e+17,1.2327187899847932e+19,7.490143332428684e+20,2.1668988900692357e+21,1.3101283645413487e+22
17368579.99811113,2.8377194034763372e+16,1.6054720294632504e+22,1568580031162030.8,9.634079330986374e+17,1.2345788528345901e+19,7.501415571550032e+20,2.1701218940390117e+21,1.3121117701202954e+22
17416154.409408607,2.8416144857816868e+16,1.6076694171253274e+22,1570733080379826.2,9.64730318187682e+17,1.2362735055011738e+19,7.511745023902851e+20,2.1731530340461484e+21,1.313900918256569e+22
17468486.261835832,2.8458782877926444e+16,1.610082917128611e+22,1573089942578091.8,9.661778807951553e+17,1.238128464414943e+19,7.522984649762794e+20,2.1763553983882768e+21,1.3158797813523776e+22
17516060.67313331,2.8497624285745772e+16,1.6122740226968795e+22,1575236943730598.2,9.67496551152026e+17,1.239818354193245e+19,7.533284445140206e+20,2.179386868808734e+21,1.3176629160691708e+22
17568392.525560535,2.8540148975760056e+16,1.6146806428348579e+22,1577587541503158.2,9.689402662610939e+17,1.2416683849206774e+19,7.544495289786984e+20,2.182573810497878e+21,1.319636734701999e+22
17615966.936858013,2.857887574121541e+16,1.6168655190620595e+22,1579728205626546.0,9.702550443156127e+17,1.2433532805768073e+19,7.554761509769841e+20,2.1855996317802787e+21,1.3214145461409292e+22
17659216.4016739,2.8614093451903104e+16,1.6188493316134118e+22,1581674903028221.0,9.714506899488635e+17,1.2448855200957254e+19,7.56409501570024e+20,2.1882810757613997e+21,1.3230352237143414e+22
17706790.81297138,2.8652766462603716e+16,1.6210285849350379e+22,1583812595689006.0,9.72763642604741e+17,1.2465680621010825e+19,7.574329850364107e+20,2.1912656570237397e+21,1.3248118526447523e+22
17750040.27778727,2.868797308202472e+16,1.6230073009879751e+22,1585758680115444.5,9.739589120936628e+17,1.248099833222545e+19,7.583667395890151e+20,2.1939627205076357e+21,1.326425831880698e+22
17797614.689084746,2.872654253977382e+16,1.6251809659960137e+22,1587890648332115.5,9.752683474340522e+17,1.2497778109247228e+19,7.5938405540444e+20,2.1968782085657314e+21,1.3282044035100098e+22
17840864.153900634,2.876167971629432e+16,1.6271546168046017e+22,1589832894118295.5,9.764612589167802e+17,1.2513065464958947e+19,7.603158943824493e+20,2.1996091027792517e+21,1.3298101292647831e+22
17888438.565198112,2.8800139960501532e+16,1.6293227293041635e+22,1591958825209014.0,9.777669855760471e+17,1.2529797422570004e+19,7.613289400885525e+20,2.2024758751132047e+21,1.3315884521332947e+22
17940770.417625338,2.884231818860875e+16,1.6317041565292646e+22,1594290271756995.8,9.791989376352257e+17,1.2548146775979168e+19,7.624408790120776e+20,2.2057012742362408e+21,1.333534162972224e+22
17988344.828922816,2.888057791194246e+16,1.633866213989545e+22,1596405118737307.0,9.80497856205127e+17,1.256479136182456e+19,7.634491491086813e+20,2.208580739320382e+21,1.3353056485265327e+22
18040676.68135004,2.8922542432744668e+16,1.6362410161920385e+22,1598724752430738.8,9.819225530652886e+17,1.25830478049634e+19,7.645563226289832e+20,2.2118088863740243e+21,1.3372449461292134e+22
18088251.09264752,2.8960659507811316e+16,1.6383970810782223e+22,1600831714707017.2,9.832166299817083e+17,1.2599630774453598e+19,7.655632297534393e+20,2.214700182324066e+21,1.3390093989809047e+22
18140582.945074745,2.900246315765983e+16,1.6407653272207309e+22,1603142456270790.0,9.846358659676804e+17,1.2617817475530447e+19,7.666669250534411e+20,2.2179133201324932e+21,1.340943996807424e+22
18188157.356372222,2.904048068662591e+16,1.642915460222798e+22,1605243916354865.8,9.859265645259352e+17,1.2634357569770471e+19,7.676731458742408e+20,2.2208174146177338e+21,1.3427013111877101e+22
18240489.208799448,2.9082155970300704e+16,1.6452772131626855e+22,1607547562408776.8,9.873414427324572e+17,1.2652488513803803e+19,7.687732963428733e+20,2.2240038103276514e+21,1.3446324505296274e+22
18288063.620096926,2.912009306463389e+16,1.6474214680275714e+22,1609644576584198.8,9.886294112988118e+17,1.2668993883229874e+19,7.69778643696529e+20,2.2269236486772393e+21,1.3463824034869788e+22
18340395.47252415,2.9161656503912224e+16,1.6497767833447474e+22,1611942040294135.2,9.900404922871503e+17,1.268707613467867e+19,7.708752552428549e+20,2.2300785612521773e+21,1.3483106126726938e+22
18387969.88382163,2.9199514513297212e+16,1.651915208340666e+22,1614034683057592.5,9.913257762705663e+17,1.2703547222376798e+19,7.718791954837062e+20,2.2330138857811298e+21,1.3500533315593954e+22
18440301.736248855,2.9240975388782584e+16,1.6542641372486143e+22,1616326477404668.0,9.927333750637254e+17,1.2721584800526189e+19,7.729726160975732e+20,2.2361393210215367e+21,1.3519784259889561e+22
18487876.147546332,2.927874629293355e+16,1.6563967779205361e+22,1618414305341972.5,9.940157018545494e+17,1.273801800519592e+19,7.73974404796923e+20,2.2390844539471216e+21,1.3537145989593691e+22
18540207.999973558,2.9320111985601508e+16,1.6587393697872546e+22,1620700838356422.8,9.954200691850068e+17,1.2756014173438063e+19,7.750652489768757e+20,2.2421886660485726e+21,1.355635740779166e+22
18587782.411271036,2.9357784760952216e+16,1.6608662706665193e+22,1622783242058793.0,9.9669906426887e+17,1.2772404606809074e+19,7.760640627398533e+20,2.245132757312923e+21,1.3573665802373334e+22
18640114.26369826,2.9399061713799916e+16,1.6632025742424416e+22,1625064869940455.2,9.981004190907278e+17,1.2790362243467532e+19,7.77153013992184e+20,2.2482284610075249e+21,1.359282478063559e+22
18697679.30136821,2.944430503957991e+16,1.6657685503639812e+22,1627565743088446.2,9.996364315200398e+17,1.2810045122097193e+19,7.783459279079142e+20,2.2516848790559394e+21,1.361381394325156e+22
18750011.153795436,2.9485380757603308e+16,1.6680980003502003e+22,1629836247410976.0,1.0010309540733866e+18,1.2827915096394885e+19,7.794299601444557e+20,2.2547989258326028e+21,1.3632891056257476e+22
18807576.191465385,2.9530443019132844e+16,1.6706564778056888e+22,1632327112241344.2,1.0025608201344271e+18,1.284751947494583e+19,7.806199272733298e+20,2.258265120134209e+21,1.3653798487584148e+22
18859908.04389261,2.9571385024505172e+16,1.672979144197018e+22,1634590225742100.8,1.0039508042334081e+18,1.2865331661572442e+19,7.817022757808593e+20,2.2613834513302899e+21,1.3672805226417974e+22
18917473.08156256,2.961632733073319e+16,1.67553019842167e+22,1637074460209121.5,1.0054765989261637e+18,1.2884884244581978e+19,7.828906116736877e+20,2.2648475315070173e+21,1.369364222679071e+22
18969804.933989786,2.9657176177586228e+16,1.6778461465399005e+22,1639332424479683.2,1.0068634210753206e+18,1.2902656176588743e+19,7.839714367988496e+20,2.2679614213411735e+21,1.3712587791152703e+22
19027369.971659735,2.9702025387820756e+16,1.680389844548437e+22,1641811513097852.0,1.0083860556564008e+18,1.2922168432535077e+19,7.851577865537417e+20,2.271417931493646e+21,1.3733360829111881e+22
19079701.82408696,2.974279458918071e+16,1.682699131615094e+22,1644065074945026.5,1.0097701740904627e+18,1.2939905802566234e+19,7.862367073351019e+20,2.274524773511021e+21,1.3752248772468505e+22
19137266.86175691,2.9787554483998404e+16,1.6852355329822904e+22,1646539226565569.5,1.011289776438296e+18,1.2959379211559401e+19,7.874205915051008e+20,2.2779717838449688e+21,1.377296085139114e+22
19189598.714184135,2.982824275854518e+16,1.6875382113030103e+22,1648788315090123.5,1.0126711473792084e+18,1.2977081365785129e+19,7.884972907201236e+20,2.2810710904991116e+21,1.3791792502266623e+22
19247163.751854084,2.9872907164527588e+16,1.6900673723661004e+22,1651257188419096.0,1.0141875077096722e+18,1.299651317387994e+19,7.896783513795283e+20,2.284507727745453e+21,1.3812445419690086e+22
19299495.60428131,2.9913508348251344e+16,1.692363492736926e+22,1653501462879321.8,1.0155659218150382e+18,1.301417740508702e+19,7.907526313501554e+20,2.2875997075610162e+21,1.3831221278121371e+22
19357060.64195126,2.995806904434831e+16,1.6948854693298732e+22,1655964603477689.0,1.0170787609786634e+18,1.3033564020349327e+19,7.919306207683266e+20,2.2910253212980512e+21,1.3851816494417391e+22
19409392.494378485,2.9998576967505116e+16,1.6971750826636797e+22,1658203722838652.5,1.0184540088016424e+18,1.3051187650190426e+19,7.930023745582871e+20,2.294110496733638e+21,1.3870536656905224e+22
19466957.532048434,3.004302686210959e+16,1.6996899310723544e+22,1660660738712790.8,1.0199630860477746e+18,1.3070525990841657e+19,7.941771207324773e+20,2.2975244112377112e+21,1.389107558598885e+22
19519289.38447566,3.008343691192451e+16,1.7019730887728595e+22,1662894448009626.2,1.0213350110270845e+18,1.3088107027468134e+19,7.952463029791891e+20,2.3006035175147781e+21,1.3909739878864784e+22
19576854.42214561,3.0127770772460696e+16,1.704480865775184e+22,1665345049928507.2,1.0228401487293402e+18,1.3107394823968887e+19,7.964176844884169e+20,2.3040049561493698e+21,1.3930223989025527e+22
19629186.274572834,3.016807999673779e+16,1.7067576195961653e+22,1667573185986895.5,1.0242086506814085e+18,1.3124931998282189e+19,7.974842896806982e+20,2.3070789012984048e+21,1.3948832028680398e+22
19686751.312242784,3.021229428288574e+16,1.7092583822069886e+22,1670017178259701.2,1.0257097286615383e+18,1.3144167715881845e+19,7.986522201793837e+20,2.3104669727073803e+21,1.3969262869427119e+22
19739083.16467001,3.025250103277032e+16,1.711528783991797e+22,1672239649947079.5,1.0270747516443954e+18,1.3161660323389809e+19,7.997162663181544e+20,2.313536800107999e+21,1.3987814113676095e+22
19796648.20233996,3.029659353550819e+16,1.7140225891821024e+22,1674676910470360.5,1.0285716949158964e+18,1.3180843004466199e+19,8.008806862625336e+20,2.3169105213622355e+21,1.4008193298226418e+22
19848980.054767184,3.033669704287955e+16,1.7162866906290782e+22,1676893675335414.0,1.0299332128798455e+18,1.3198290720801634e+19,8.019422017491723e+20,2.3199773552152598e+21,1.4026687111801956e+22
19906545.092437133,3.0380666571470092e+16,1.7187735951014166e+22,1679324138291562.0,1.031425981023482e+18,1.3217419849507353e+19,8.031030754363192e+20,2.3233357081173277e+21,1.4047016261639272e+22
19958876.94486436,3.0420666579879348e+16,1.7210314475888741e+22,1681535182163776.8,1.032783985280999e+18,1.3234822569724109e+19,8.041620877695741e+20,2.3264006728324463e+21,1.4065452006529974e+22
20016441.982534308,3.046451275018815e+16,1.7235115076181364e+22,1683958826320995.2,1.0342725652616445e+18,1.3253897981099995e+19,8.05319404201264e+20,2.3297426939087754e+21,1.4085732659053396e+22
20068773.834961534,3.050440921871529e+16,1.7257631620844772e+22,1686164146940924.8,1.0356270544328093e+18,1.3271255690653026e+19,8.063759297396452e+20,2.332806803445903e+21,1.4104109814340787e+22
20126338.872631483,3.0548132331913724e+16,1.7282364334119273e+22,1688580988949319.0,1.0371114564848805e+18,1.3290277519079002e+19,8.075297060090538e+20,2.3361317070167417e+21,1.4124343295404602e+22
20178670.72505871,3.058792520520686e+16,1.730481940277649e+22,1690780583257020.2,1.0384624286893224e+18,1.3307590193468293e+19,8.085837406615494e+20,2.3391957251156127e+21,1.4142661605671391e+22
20236235.762728658,3.0631526187983976e+16,1.7329484780435424e+22,1693190674344561.5,1.0399426842900915e+18,1.3326558847743097e+19,8.097340265463887e+20,2.3425030546247147e+21,1.4162848873015427e+22
20288567.615155883,3.067121522531723e+16,1.7351878871626413e+22,1695384529030320.0,1.0412901313424731e+18,1.334382637778587e+19,8.107855378079169e+20,2.345567333039393e+21,1.4181108517670222e+22
20346132.652825832,3.0714695599354396e+16,1.737647745865299e+22,1697787953316166.2,1.0427662921781505e+18,1.33627425287002e+19,8.119324201015775e+20,2.348857129211249e+21,1.4201249988035733e+22
20398464.505253058,3.0754280262144704e+16,1.7398811064965374e+22,1699976038602678.2,1.0441101957686472e+18,1.337996467133965e+19,8.129813413405819e+20,2.3519214388387942e+21,1.4219451755662592e+22
20456029.542923007,3.0797642111037664e+16,1.742334339969088e+22,1702372911269121.2,1.0455823326128059e+18,1.3398829237777471e+19,8.141249462482932e+20,2.3551944048082283e+21,1.4239547137048957e+22
20508361.395350233,3.0837121515010424e+16,1.7445617007604114e+22,1704555178267424.2,1.0469226626832223e+18,1.341600559530599e+19,8.151711745402052e+20,2.3582577835363378e+21,1.4257692579592898e+22
20565926.433020182,3.0880367418720036e+16,1.747008362159224e+22,1706945641936573.2,1.0483908631713212e+18,1.3434819715709145e+19,8.163116663248574e+20,2.3615154179565436e+21,1.4277740739418913e+22
20618258.285447408,3.0919740361003144e+16,1.7492297711408562e+22,1709122024144089.5,1.0497275788364177e+18,1.3451949748071178e+19,8.173550653260729e+20,2.364576067920409e+21,1.4295832271972785e+22
20675823.323117357,3.0962873272105464e+16,1.7516699129417111e+22,1711506242036945.2,1.051191943262565e+18,1.3470714725924358e+19,8.18492639451553e+20,2.3678207291207687e+21,1.43158311797961e+22
20728155.175544582,3.1002138343314332e+16,1.7538854175250888e+22,1713676661533977.2,1.0525249966186671e+18,1.348779780064501e+19,8.1953304870769e+20,2.3708760026390494e+21,1.4333872085291885e+22
20785720.21321453,3.104516138765122e+16,1.756319091524689e+22,1716054806450113.0,1.0539856311635835e+18,1.3506515016302326e+19,8.206679181554693e+20,2.374110863058187e+21,1.435381887216956e+22
20849041.754651476,3.1092316734255264e+16,1.7589920627168815e+22,1718661368549560.2,1.0555865566064609e+18,1.3527029654906237e+19,8.219110130026183e+20,2.3777029497823785e+21,1.4375691237194199e+22
20906606.792321425,3.1135122311191316e+16,1.761418688700632e+22,1721027492629106.2,1.0570398077693856e+18,1.3545652140290306e+19,8.230404845481489e+20,2.3809563309410893e+21,1.4395554523419207e+22
20969928.33375837,3.118208545097501e+16,1.7640839488870086e+22,1723623430521950.8,1.0586342086616613e+18,1.3566083469225544e+19,8.24280529233439e+20,2.384556813461536e+21,1.4417344522788362e+22
21027493.37142832,3.1224745936554836e+16,1.766503599416181e+22,1725981534820714.2,1.0600825351048915e+18,1.3584643231387271e+19,8.25408081382929e+20,2.387817376947109e+21,1.4437132859337798e+22
21079825.223855544,3.126363035929354e+16,1.7687005540340264e+22,1728130913996862.5,1.0614026670673958e+18,1.3601561280049758e+19,8.264414351472486e+20,2.3908693266477833e+21,1.4454998822836861e+22
21137390.261525493,3.130628419971043e+16,1.7711139161810334e+22,1730488651296137.8,1.0628507691199816e+18,1.3620118572072188e+19,8.275695503938558e+20,2.394097588593365e+21,1.4474756016709057e+22
21200711.802962437,3.1353084141747356e+16,1.7737646524169202e+22,1733075568539201.2,1.0644396305076105e+18,1.3640479271015094e+19,8.288057907131033e+20,2.3976716169622286e+21,1.4496431111432661e+22
21258276.840632387,3.1395588515821904e+16,1.7761711501771075e+22,1735425043625180.2,1.0658826570258687e+18,1.3658971138154578e+19,8.29928629069827e+20,2.400905678945081e+21,1.4516119208947431e+22
21321598.38206933,3.144223822102506e+16,1.7788143677772147e+22,1738003656288308.5,1.0674664175695369e+18,1.3679266374900007e+19,8.31161086374856e+20,2.4044795662482145e+21,1.453772311211473e+22
21379163.41973928,3.1484616965136904e+16,1.7812140581115524e+22,1740346187097902.2,1.0689051791516837e+18,1.3697703660436302e+19,8.32281300098995e+20,2.4077163624816595e+21,1.4557343084732125e+22
21431495.272166505,3.1523241085178784e+16,1.7833929305122423e+22,1742481177752719.0,1.0702164737840115e+18,1.37145084492916e+19,8.333075267006219e+20,2.4107433067371246e+21,1.457506048103934e+22
21489060.309836455,3.1565606187902816e+16,1.7857864778001456e+22,1744822954725027.2,1.0716547730199904e+18,1.3732940070381634e+19,8.344276986807712e+20,2.4139464919029603e+21,1.4594652682145183e+22
21552381.8512734,3.1612084983608356e+16,1.7884155083396863e+22,1747392120201555.8,1.0732327312502495e+18,1.3753160976220926e+19,8.356550997218492e+20,2.417492604699453e+21,1.4616147625790996e+22
21609946.888943348,3.1654291715927584e+16,1.7908023482698114e+22,1749725142754776.5,1.074665652566572e+18,1.3771523266937043e+19,8.367697052688729e+20,2.4207002304233834e+21,1.4635673954069477e+22
21673268.430380292,3.170060865033072e+16,1.7934240323228257e+22,1752285361081104.2,1.076238115243419e+18,1.3791673633233566e+19,8.379929805726336e+20,2.4242463741648773e+21,1.4657099603848246e+22
21730833.46805024,3.174267915122859e+16,1.7958042210731383e+22,1754610853346779.8,1.0776664116877536e+18,1.3809976724765616e+19,8.391046858546823e+20,2.4274555109232466e+21,1.4676560873526993e+22
21794155.009487186,3.1788860369567588e+16,1.7984186226956996e+22,1757163569945164.8,1.079234267265363e+18,1.3830068211843697e+19,8.403252161597018e+20,2.4309952369263703e+21,1.4697922925367885e+22
21851720.047157135,3.1830815739292736e+16,1.8007922188246745e+22,1759482698322679.2,1.080658655422212e+18,1.3848321362803792e+19,8.414344915973117e+20,2.4342005882217347e+21,1.4717324538111047e+22
21904051.89958436,3.186905144330163e+16,1.802947453206234e+22,1761596218866104.5,1.0819567633157229e+18,1.386495717257107e+19,8.424504104004569e+20,2.437195433012305e+21,1.4734848144066038e+22
21961616.93725431,3.1910992577269548e+16,1.8053150996176138e+22,1763914560516129.5,1.0833806688113883e+18,1.3883204352711074e+19,8.435593900574245e+20,2.4403655131028657e+21,1.47542258330872e+22
22024938.478691254,3.195700711832435e+16,1.8079157603698857e+22,1766458063814838.5,1.084942865556995e+18,1.3903223278506693e+19,8.447744700679505e+20,2.443875210955222e+21,1.477548603306645e+22
22082503.516361203,3.1998791379966508e+16,1.810276909040811e+22,1768767733832371.0,1.0863614439117412e+18,1.3921401751657452e+19,8.45877798872751e+20,2.4470478817556515e+21,1.4794801879025027e+22
22145825.057798147,3.204464251395026e+16,1.8128704521476766e+22,1771302204507621.2,1.0879180925138126e+18,1.3941349426614696e+19,8.47088564999639e+20,2.450557823640543e+21,1.4815995049372736e+22
22203390.095468096,3.2086287924795404e+16,1.8152251563546023e+22,1773604199428875.0,1.0893319569928179e+18,1.3959467534625206e+19,8.481888382360177e+20,2.4537306389119243e+21,1.4835249427014333e+22
22266711.63690504,3.213199963478681e+16,1.8178116430342467e+22,1776130963405512.5,1.0908838725696274e+18,1.3979354702802944e+19,8.493967414446386e+20,2.457235468787134e+21,1.485638007340473e+22
22324276.67457499,3.2173526204579468e+16,1.820159959089883e+22,1778426389366990.8,1.0922937027952276e+18,1.3997421250980952e+19,8.50494480244862e+20,2.460403200983614e+21,1.4875578242763967e+22
22387598.216011934,3.2219116152992732e+16,1.822739450451385e+22,1780946422942313.2,1.0938414849424393e+18,1.4017255579943289e+19,8.516996488656422e+20,2.46389976099668e+21,1.4896649997524062e+22
22445163.253681883,3.2260536006945464e+16,1.825081432547968e+22,1783235950133528.5,1.0952476923965087e+18,1.4035275783639923e+19,8.527948239835314e+20,2.467060397205607e+21,1.4915794537042567e+22
22508484.795118827,3.230601264387283e+16,1.8276539863706636e+22,1785749720337799.0,1.0967916277759462e+18,1.4055060872921186e+19,8.539971518176758e+20,2.4705477651304756e+21,1.493680900249542e+22
22566049.832788777,3.234733045295572e+16,1.8299896856762332e+22,1788033606907152.2,1.0981943708689934e+18,1.4073036705241481e+19,8.550896715137362e+20,2.4737005784045123e+21,1.4955901240403904e+22
22629371.37422572,3.2392695970085772e+16,1.8325553569692874e+22,1790541234851839.8,1.0997345337499311e+18,1.4092773460058204e+19,8.562890595068958e+20,2.4771786538717586e+21,1.4976859165083195e+22
22686936.41189567,3.24339123121839e+16,1.8348848227160506e+22,1792819512720789.5,1.1011338320184435e+18,1.4110705143649384e+19,8.573788555185321e+20,2.480323295081083e+21,1.4995900010853395e+22
22750257.953332614,3.2479166146247748e+16,1.8374436649928952e+22,1795320967256086.0,1.1026702032226708e+18,1.4130393299788743e+19,8.585752392117151e+20,2.4837922395119524e+21,1.5016801833215163e+22
22807822.991002563,3.252028015410589e+16,1.839766945459389e+22,1797593588479505.8,1.1040660271979826e+18,1.4148280448589089e+19,8.596622707083756e+20,2.486928472673887e+21,1.5035792046862088e+22
22871144.532439508,3.2565421062749684e+16,1.842319011512431e+22,1800088800929728.0,1.1055985645351892e+18,1.4167919461308461e+19,8.608556127202496e+20,2.490388524303373e+21,1.505663809456495e+22
22928709.570109457,3.260643173988882e+16,1.844636154490097e+22,1802355710426181.5,1.1069908803868124e+18,1.4185761641837515e+19,8.619398601603935e+20,2.4935161671820305e+21,1.5075578356248869e+22
22992031.1115464,3.26514586516419e+16,1.8471814966815928e+22,1804844621565491.2,1.1085195474837597e+18,1.4205351046140015e+19,8.631301407807685e+20,2.4969675698962747e+21,1.5096368929241978e+22
23049596.14921635,3.269236533957778e+16,1.8494925496083464e+22,1807105782938792.0,1.1099083328646172e+18,1.4223147974899048e+19,8.642116007821532e+20,2.5000864910949194e+21,1.5115259848427483e+22
