t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3070745.948896901,7.781432052710475e+16,1.4018745259062594e+21,2.492155082938966e+16,3.529746264719767e+17,5.065296598242852e+18,4.5603560308609e+19,9.724538440410556e+19,1.2535045740974724e+21
3097600.4638119843,7.783509027725586e+16,1.4133306265953585e+21,2.492820337681832e+16,3.530689114392888e+17,5.066685526610263e+18,4.56208624246329e+19,9.729355387376535e+19,1.264893692565256e+21
3122013.6591893323,7.785457237650134e+16,1.4237430342736974e+21,2.493444365295722e+16,3.531573694721728e+17,5.06799870214707e+18,4.564236435223115e+19,9.735835191787446e+19,1.2752183729159427e+21
3144207.4731687396,7.787228863684816e+16,1.433207011128939e+21,2.4940118282888548e+16,3.532378059615161e+17,5.069190522075933e+18,4.565913487972005e+19,9.738850659162576e+19,1.2846341289226365e+21
3168620.6685460876,7.78909963085799e+16,1.4436151751483793e+21,2.4946110313436548e+16,3.533227262769784e+17,5.070439484044751e+18,4.56738610520779e+19,9.742536431800721e+19,1.2949893504613503e+21
3195475.1834611706,7.791195918354635e+16,1.4550614813727494e+21,2.4952824815854016e+16,3.534178989105707e+17,5.071847704200149e+18,4.5695651416597004e+19,9.749473692379406e+19,1.3063429626452498e+21
3219888.3788385186,7.793112914371816e+16,1.4654649975976058e+21,2.4958965041910652e+16,3.535049318561733e+17,5.073135447608039e+18,4.5714013844347994e+19,9.752994543949647e+19,1.3166915078401121e+21
3246742.8937536017,7.79513581257589e+16,1.4769062145324983e+21,2.496544430379978e+16,3.535967532457169e+17,5.074483571495898e+18,4.572961476698935e+19,9.75667107735751e+19,1.3280788918647634e+21
3276282.860160193,7.797399609664254e+16,1.4894883458873287e+21,2.4972695289371244e+16,3.5369952442681286e+17,5.076000891358998e+18,4.575233959523262e+19,9.76385763969353e+19,1.3405647827879896e+21
3303137.375075276,7.799466821601053e+16,1.5009239901481552e+21,2.4979316607795516e+16,3.537933709596817e+17,5.077386215245948e+18,4.577154755570365e+19,9.767580545318745e+19,1.3519424835682364e+21
3332677.3414818672,7.801655496855754e+16,1.513500020105405e+21,2.4986326807145148e+16,3.5389271265924326e+17,5.07884255421613e+18,4.578846758104559e+19,9.77186981166453e+19,1.3644571162590645e+21
3359531.8563969503,7.803700386767125e+16,1.5249301383331376e+21,2.499287662636606e+16,3.539855456871004e+17,5.080213132118968e+18,4.580953523227497e+19,9.778519580170066e+19,1.3757981787408625e+21
3383945.0517742983,7.805575458405728e+16,1.5353189655224891e+21,2.4998882516694556e+16,3.540706696046763e+17,5.081469794243588e+18,4.5827063174703055e+19,9.781823153709259e+19,1.3861350757097438e+21
3410799.5666893814,7.807556198145683e+16,1.5467440543842508e+21,2.5005226689781584e+16,3.5416057096740646e+17,5.082786465355287e+18,4.584169104134217e+19,9.785006311102736e+19,1.397512272406887e+21
3440339.5330959726,7.80975404143552e+16,1.5593084889328438e+21,2.5012266325958276e+16,3.542603369447357e+17,5.084253716175502e+18,4.5862478211646956e+19,9.79183485106486e+19,1.409986038350688e+21
3467194.0480110557,7.811785454516421e+16,1.5707280749188277e+21,2.5018772948162172e+16,3.543525547176758e+17,5.085613322199293e+18,4.588181684391816e+19,9.795865326157758e+19,1.4213445023089253e+21
3496734.014417647,7.813935254086246e+16,1.5832864716992359e+21,2.5025658575462556e+16,3.544501256392696e+17,5.087040497239301e+18,4.589754965209072e+19,9.799042755416921e+19,1.43385383885898e+21
3529227.977464897,7.816311873673806e+16,1.5970969109528427e+21,2.503327076565114e+16,3.5455799977361786e+17,5.088623386452521e+18,4.591905384274524e+19,9.806018275746192e+19,1.447571296576906e+21
3558767.9438714883,7.818509866292323e+16,1.6096487021239043e+21,2.5040310891489284e+16,3.54657773811938e+17,5.090091456682698e+18,4.593947603293073e+19,9.810353485857509e+19,1.4600577165923485e+21
3591261.9069187385,7.820838172559088e+16,1.6234518943929784e+21,2.504776821455487e+16,3.5476344124964e+17,5.09163445978657e+18,4.595632637294975e+19,9.813936464769855e+19,1.473806549321352e+21
3627005.266270714,7.823434284229816e+16,1.6386308343851212e+21,2.505608341093549e+16,3.548812763125971e+17,5.09336269219016e+18,4.597992002109505e+19,9.821297970210632e+19,1.488886400267163e+21
3659499.229317964,7.82580854651084e+16,1.6524260835198254e+21,2.5063688047880724e+16,3.549890431201747e+17,5.09494380413589e+18,4.6000470044392776e+19,9.825367701591751e+19,1.5026186818387483e+21
3695242.5886699394,7.828330969459926e+16,1.6675963230220536e+21,2.5071767057972956e+16,3.551035148517146e+17,5.096612664058764e+18,4.6018785275666055e+19,9.829968341419342e+19,1.5177227830765316e+21
3727736.5517171896,7.830693724093706e+16,1.6813836821088871e+21,2.5079334849780876e+16,3.552107608372151e+17,5.098187187699831e+18,4.604131857743752e+19,9.836731417250018e+19,1.5314182651383206e+21
3757276.518123781,7.83284285035997e+16,1.693914523221919e+21,2.5086218367784876e+16,3.553083065395374e+17,5.099617122552842e+18,4.605926228432285e+19,9.839991208325697e+19,1.5438970087783777e+21
3789770.481171031,7.835118723081851e+16,1.7076947140264932e+21,2.5093507672150176e+16,3.554115853882965e+17,5.101120681938661e+18,4.6075093424685924e+19,9.843797287218641e+19,1.5576216707673956e+21
3825513.8405230064,7.837677081399117e+16,1.7228483950500577e+21,2.510170190132537e+16,3.555277017548555e+17,5.102821196971954e+18,4.609831863386632e+19,9.850853583063086e+19,1.572679713214118e+21
3858007.8035702566,7.840005451583102e+16,1.7366207195427572e+21,2.5109159475301492e+16,3.556333773144467e+17,5.104367383557353e+18,4.611740302924598e+19,9.854410166415827e+19,1.5863957048744878e+21
3893751.162922232,7.842474180003448e+16,1.7517657910912394e+21,2.511706642333585e+16,3.55745402714079e+17,5.105995662075857e+18,4.613432348401455e+19,9.858509456135699e+19,1.6014810901728555e+21
3933068.8582094046,7.845257328192725e+16,1.7684199225006214e+21,2.512598059243808e+16,3.558717165509113e+17,5.107842925620066e+18,4.615901986106575e+19,9.865745773728103e+19,1.6180361517062294e+21
3968812.21756138,7.847772954670987e+16,1.7835555413205865e+21,2.513403785621891e+16,3.559858823323761e+17,5.10950887123611e+18,4.617850339974289e+19,9.869309459757328e+19,1.6331148368022982e+21
4008129.9128485527,7.850463604883366e+16,1.8001993279672321e+21,2.514265556095016e+16,3.5610797537136525e+17,5.111282244431543e+18,4.6197416855742054e+19,9.8744396729145e+19,1.649686476870933e+21
4043873.272200528,7.852992072111934e+16,1.8153255534722202e+21,2.5150754019049036e+16,3.562227314510756e+17,5.112961096396704e+18,4.622036741092691e+19,9.880841817258525e+19,1.6647239033861193e+21
4076367.2352477782,7.855272524749837e+16,1.829072956451194e+21,2.5158058032944228e+16,3.563262227327428e+17,5.114470378711969e+18,4.6237585854149075e+19,9.883802297933074e+19,1.6784228402329852e+21
4112110.5945997536,7.857698794919771e+16,1.8441906580835116e+21,2.516582892945145e+16,3.5643631421478944e+17,5.116066875769082e+18,4.625377623577358e+19,9.887958436031227e+19,1.693481051480566e+21
4144604.557647004,7.859969613341642e+16,1.857930334696789e+21,2.517310211769065e+16,3.565393718532912e+17,5.117572094319719e+18,4.627413605555959e+19,9.894225257173233e+19,1.707136061805071e+21
4174144.524053595,7.8620559379599e+16,1.8704178852951892e+21,2.517978440404448e+16,3.5663405786470355e+17,5.118955517189753e+18,4.629123735030943e+19,9.897381780105247e+19,1.719573440224991e+21
4206638.487100845,7.86426717455694e+16,1.8841505184359656e+21,2.5186866584565224e+16,3.5673439189667744e+17,5.120410243289837e+18,4.630520532396954e+19,9.899874934302189e+19,1.7332655895954585e+21
4242381.84645282,7.866680937023275e+16,1.8992519997014137e+21,2.5194597431972196e+16,3.568439170707594e+17,5.121999442273168e+18,4.632315933674704e+19,9.905640636373564e+19,1.7482897292347847e+21
4274875.80950007,7.868947953984224e+16,1.9129769408799892e+21,2.520185844133797e+16,3.569468018261523e+17,5.123501969904088e+18,4.634321122409616e+19,9.910595997281944e+19,1.7619434295733607e+21
4310619.168852045,7.871389882836285e+16,1.9280699405161183e+21,2.520967952506401e+16,3.5705760780263334e+17,5.125110951279772e+18,4.635975586077482e+19,9.913222082226858e+19,1.7769918716956414e+21
4349936.864139218,7.87399907801981e+16,1.9446669312075712e+21,2.5218036208868084e+16,3.5717598957819226e+17,5.126822692667055e+18,4.6376713655330185e+19,9.917901510033945e+19,1.7935232457426705e+21
4385680.223491193,7.876454528175645e+16,1.9597506859871746e+21,2.522590068871655e+16,3.5728741923233485e+17,5.12844652355121e+18,4.639801664671062e+19,9.924013405355947e+19,1.808522810898148e+21
4418174.186538443,7.878690313592832e+16,1.973459527288933e+21,2.5233061578372584e+16,3.5738887661669024e+17,5.129922757171769e+18,4.641467685167399e+19,9.92685468902048e+19,1.8221849719485526e+21
4453917.545890418,7.881060522832549e+16,1.9885348676569074e+21,2.5240652822590068e+16,3.574964131414664e+17,5.131476413227983e+18,4.642893833843034e+19,9.929739667255688e+19,1.837215508561499e+21
4493235.241177591,7.883696442609992e+16,2.0051124400208814e+21,2.5249095188630332e+16,3.576160175028525e+17,5.133211398097901e+18,4.644925395925107e+19,9.93617435852459e+19,1.8537065290011684e+21
4528978.6005295655,7.886148794417794e+16,2.0201785474591215e+21,2.525694972250044e+16,3.577273040248228e+17,5.134831707734219e+18,4.646914380333622e+19,9.940397064256476e+19,1.868708755563795e+21
4568296.295816738,7.888763113314978e+16,2.036745966173864e+21,2.526532281477771e+16,3.5784591807775386e+17,5.136546640521697e+18,4.64852327663502e+19,9.94306813239755e+19,1.8852315065709924e+21
4611545.760632629,7.891610982727531e+16,2.054963753175914e+21,2.5274443905634176e+16,3.579751271157975e+17,5.138414330930579e+18,4.650474639827981e+19,9.948945965959992e+19,1.9033689671062536e+21
4650863.455919801,7.894284239221e+16,2.0715200672137035e+21,2.528300593413983e+16,3.580964346241858e+17,5.140178804480569e+18,4.652669535063312e+19,9.954279725148247e+19,1.9198480735241537e+21
4694112.920735692,7.897154020163144e+16,2.0897256201304162e+21,2.5292197215331176e+16,3.5822663920650176e+17,5.142061401751974e+18,4.654478010627555e+19,9.957217616710648e+19,1.938004112078657e+21
4741687.332033171,7.900263542138752e+16,2.1097440473078094e+21,2.530215627439998e+16,3.583677142785442e+17,5.144097869105874e+18,4.656518871081723e+19,9.963046760374054e+19,1.9579416206181726e+21
4784936.796849062,7.903181470450614e+16,2.127936219079298e+21,2.531150190602161e+16,3.585001197026945e+17,5.146021255104509e+18,4.658853740541043e+19,9.968779205587164e+19,1.9760510249265988e+21
4832511.208146541,7.906310891000773e+16,2.1479399115276938e+21,2.532152471003459e+16,3.586420991792424e+17,5.148071461324739e+18,4.660788471293689e+19,9.971996559900256e+19,1.9960009630216277e+21
4884843.060573769,7.909726698350163e+16,2.1699347048258656e+21,2.533246472664748e+16,3.587970698501384e+17,5.150308506854158e+18,4.663065943582793e+19,9.978501036263227e+19,2.017905499718991e+21
4932417.471871248,7.912911036211309e+16,2.1899222607550119e+21,2.5342663566521868e+16,3.589415576380808e+17,5.152404041408223e+18,4.665489702738836e+19,9.983949718385767e+19,2.0378120491707875e+21
4984749.324298476,7.916306765057872e+16,2.211899321091707e+21,2.5353539209661924e+16,3.590956098354284e+17,5.154623695027228e+18,4.6674950595575546e+19,9.98758880130313e+19,2.0597302465713736e+21
5042314.361968426,7.92008280731851e+16,2.236062885169958e+21,2.5365633020637788e+16,3.592669292840792e+17,5.157099690359973e+18,4.670155376730978e+19,9.99512028157137e+19,2.0837891955061962e+21
5094646.214395653,7.923537144775502e+16,2.2580204850843358e+21,2.5376696509736716e+16,3.594236558748542e+17,5.159366206313209e+18,4.672536778266782e+19,9.999667183498099e+19,2.105675043536537e+21
5152211.252065604,7.92723652602933e+16,2.2821627172498215e+21,2.5388544617591836e+16,3.595914774505741e+17,5.161781137954528e+18,4.674725613552997e+19,1.0004722423539222e+20,2.1297422033536156e+21
5204543.104492831,7.930704565743866e+16,2.304100937014035e+21,2.539965204119976e+16,3.597488312764938e+17,5.164059837532799e+18,4.67734111330202e+19,1.0011643782122822e+20,2.151582572693278e+21
5252117.515790311,7.933825052911229e+16,2.3240371297635223e+21,2.5409646222358784e+16,3.5989040418456454e+17,5.166103667169676e+18,4.679327553030131e+19,1.0014942761409067e+20,2.1714636846510236e+21
5304449.368217538,7.937175099711176e+16,2.3459577738995017e+21,2.542037547916935e+16,3.600423751083367e+17,5.16828889139123e+18,4.681294181548539e+19,1.0019818009421047e+20,2.1933135285968293e+21
5352023.779515018,7.94032099039414e+16,2.3658779975937247e+21,2.5430451114442004e+16,3.6018511100451283e+17,5.170355335914829e+18,4.6836823042132e+19,1.0026182705530831e+20,2.213143973388348e+21
5395273.244330908,7.943165344102022e+16,2.3839809810458366e+21,2.543956091751813e+16,3.603141574057716e+17,5.172219050890006e+18,4.685516383079719e+19,1.0029139146508622e+20,2.2311970213272987e+21
5442847.655628388,7.946189095155714e+16,2.403886710934979e+21,2.54492450835255e+16,3.604513198378634e+17,5.174187895528691e+18,4.687153920036004e+19,1.003251117659648e+20,2.2510505096172533e+21
5495179.508055615,7.949588707499075e+16,2.425773843703769e+21,2.5460133217829972e+16,3.6060555424831917e+17,5.176413828190217e+18,4.689551677211318e+19,1.0039382494733535e+20,2.2728425265815864e+21
5542753.919353095,7.952708258314898e+16,2.445663630652155e+21,2.5470124413014732e+16,3.6074708614173754e+17,5.178458015773706e+18,4.691655368587922e+19,1.0043202998197815e+20,2.292670844675389e+21
5595085.771780322,7.95602438605341e+16,2.4675332863951016e+21,2.548074495497187e+16,3.60897509164731e+17,5.180616141005876e+18,4.693424202703639e+19,1.004638780071528e+20,2.314488611721926e+21
5652650.8094502725,7.959725304202067e+16,2.4915788678325165e+21,2.5492598017237524e+16,3.61065404102989e+17,5.183034418345614e+18,4.695888801870615e+19,1.0053384401651112e+20,2.3384369461237915e+21
5704982.6618775,7.963137236716718e+16,2.51342932191391e+21,2.550352560979691e+16,3.612201974220949e+17,5.185268273155863e+18,4.698180446336963e+19,1.0057746421711544e+20,2.3602184298648733e+21
5762547.69954745,7.966770872064347e+16,2.537453838054185e+21,2.5515163007066796e+16,3.6138502018083194e+17,5.187631633460155e+18,4.700112867457688e+19,1.0061264060168638e+20,2.3841858692525557e+21
5825869.240984395,7.970839380308189e+16,2.563867477640355e+21,2.5528193352813804e+16,3.615695899496777e+17,5.190289495720503e+18,4.702807093244203e+19,1.0068644372180886e+20,2.410495867313283e+21
5883434.278654345,7.974559499059424e+16,2.587868838755019e+21,2.5540107917345664e+16,3.617383568116839e+17,5.192720644408196e+18,4.705172423520126e+19,1.0072891775408965e+20,2.4344284520616013e+21
5946755.82009129,7.97853677228185e+16,2.6142571021763215e+21,2.555284584636403e+16,3.6191876338667405e+17,5.195305637834406e+18,4.707298458818211e+19,1.0077324967205901e+20,2.4607483053012896e+21
6004320.857761241,7.982262279392475e+16,2.6382354188270117e+21,2.5564777703459156e+16,3.620877786587411e+17,5.19774266708356e+18,4.709884469805702e+19,1.0084264252323001e+20,2.4846287137594844e+21
6056652.710188468,7.985647030918965e+16,2.6600247768380557e+21,2.557561816376866e+16,3.6224133001632006e+17,5.199953928088771e+18,4.711980577896951e+19,1.0087730218168348e+20,2.506360041530826e+21
6114217.747858418,7.989252522891586e+16,2.6839821603633664e+21,2.558716536276943e+16,3.6240486899228966e+17,5.202295200167346e+18,4.713839802186147e+19,1.0091394419832218e+20,2.530259638383434e+21
6177539.289295363,7.993314755776421e+16,2.7103220177016366e+21,2.560017558954674e+16,3.625891517510018e+17,5.204947795449384e+18,4.716532782352444e+19,1.0098613053115841e+20,2.55649748907661e+21
6235104.326965313,7.997013350025376e+16,2.7342563673932977e+21,2.561202115926113e+16,3.627569356556045e+17,5.207361415560602e+18,4.7187903555565085e+19,1.0102427236095305e+20,2.5803684909709064e+21
6298425.8684022585,8.000961265942189e+16,2.7605710030612647e+21,2.562466499586947e+16,3.629360026725736e+17,5.209923128322024e+18,4.7208110078901486e+19,1.010646818869013e+20,2.6066197176868106e+21
6368079.563982897,8.005420615735654e+16,2.789501097902366e+21,2.5638947054660308e+16,3.631382977349989e+17,5.212833519598704e+18,4.7237256068503495e+19,1.0113941732049358e+20,2.635442759542823e+21
6431401.1054198425,8.009448988290362e+16,2.8157879747601493e+21,2.5651848726307536e+16,3.6332103205037126e+17,5.215457136335812e+18,4.726047591017616e+19,1.0117707153430018e+20,2.6616659028086736e+21
6501054.8010004815,8.013791434683678e+16,2.844687674844566e+21,2.566575611553821e+16,3.635179945201589e+17,5.218275295292568e+18,4.728349564734235e+19,1.012298124865843e+20,2.69048676975036e+21
6564376.342437427,8.017870856356237e+16,2.8709469067604095e+21,2.5678821411951868e+16,3.637030591475015e+17,5.220940288064507e+18,4.73109132562414e+19,1.0129600745454618e+20,2.7166494851724324e+21
6621941.380107377,8.021530162846462e+16,2.894808039517937e+21,2.569054105101815e+16,3.6386904919803283e+17,5.223322002381479e+18,4.733125392078375e+19,1.0132659186442451e+20,2.74045709683847e+21
6685262.921544322,8.025464159143168e+16,2.921042213370269e+21,2.5703140272984836e+16,3.6404748093970394e+17,5.225872694848389e+18,4.735149383495103e+19,1.0137239575922873e+20,2.766622445818431e+21
6742827.959214272,8.029164683068614e+16,2.944880567288618e+21,2.571499204490304e+16,3.6421535487544275e+17,5.228289241346435e+18,4.73764979895736e+19,1.0143665218542535e+20,2.790368905878515e+21
6795159.811641499,8.032522291225048e+16,2.966542785672007e+21,2.572574549371636e+16,3.643676660150066e+17,5.230478086413552e+18,4.739623993611214e+19,1.0146703200374673e+20,2.8119786170113133e+21
6852724.84931145,8.036089307873216e+16,2.9903604425577946e+21,2.5737169364166796e+16,3.6452944800881914e+17,5.232788111846332e+18,4.7413215795886236e+19,1.0149574067207951e+20,2.8357480704675293e+21
6916046.390748395,8.040072593281443e+16,3.016546794575378e+21,2.5749926563806692e+16,3.647101290616129e+17,5.235378390143638e+18,4.743717997584127e+19,1.015614429751081e+20,2.861841932452726e+21
6973611.428418345,8.043770922407142e+16,3.0403416953213283e+21,2.576177127410557e+16,3.648778997880102e+17,5.237791424611503e+18,4.746066461044961e+19,1.016060639408866e+20,2.8855660979651027e+21
7036932.96985529,8.047712399999208e+16,3.0665030481696124e+21,2.577439443771652e+16,3.650566687823734e+17,5.240345755754874e+18,4.747981445729348e+19,1.0163375500650273e+20,2.9116778247628427e+21
7106586.665435929,8.052044218746578e+16,3.0952648046857877e+21,2.5788267762076828e+16,3.6525314605176154e+17,5.243155553029091e+18,4.750360266046199e+19,1.0169552144728913e+20,2.940350963169009e+21
7169908.206872874,8.056100517311565e+16,3.12139874524581e+21,2.5801258926944236e+16,3.6543715330525466e+17,5.245800971923085e+18,4.7529596251062895e+19,1.0174988349578166e+20,2.9664016651096346e+21
7239561.902453513,8.060438087230915e+16,3.1501303410624357e+21,2.5815150635211548e+16,3.656338874589928e+17,5.248612090086241e+18,4.75509477458307e+19,1.0178062906790111e+20,2.995078098739651e+21
7316180.967592216,8.065200975158442e+16,3.18171610642834e+21,2.5830404508289984e+16,3.658499146602469e+17,5.251700443767666e+18,4.757677044259353e+19,1.0184562431299518e+20,3.0265696789000587e+21
7385834.663172855,8.069645691056462e+16,3.2104146284950496e+21,2.5844639613902996e+16,3.6605153630496736e+17,5.254596206835926e+18,4.760435897870955e+19,1.0190118552397994e+20,3.055181895152696e+21
7462453.728311558,8.074388741856642e+16,3.241964045527306e+21,2.5859829873684064e+16,3.662666545289235e+17,5.25766650975125e+18,4.7627153148783714e+19,1.0193609895123685e+20,3.086670256545712e+21
7546734.699964132,8.079665556320755e+16,3.2766454366738716e+21,2.5876729740839476e+16,3.6650599902007136e+17,5.261092160424132e+18,4.76570877113738e+19,1.0201110506026995e+20,3.121242972357478e+21
7623353.765102835,8.084512455109806e+16,3.3081549365661364e+21,2.589225280954508e+16,3.667258522025182e+17,5.264243264847415e+18,4.768489960723482e+19,1.0205961731842377e+20,3.1526727131460623e+21
7707634.736755409,8.089700672089256e+16,3.3427925602938247e+21,2.5908868716034304e+16,3.66961154140617e+17,5.267598369356127e+18,4.7709717407065e+19,1.0210663506430416e+20,3.1872348424235254e+21
7784253.8018941125,8.09456787803396e+16,3.3742622942451146e+21,2.5924456874510068e+16,3.67181934363905e+17,5.270766027988669e+18,4.773970224774877e+19,1.021794909239035e+20,3.218598282975453e+21
7853907.497474751,8.098959686405608e+16,3.4028554537627125e+21,2.593852237319177e+16,3.673811379927971e+17,5.273617477340445e+18,4.776323895369291e+19,1.0221480595322225e+20,3.2471294821212283e+21
7930526.562613455,8.103667356476802e+16,3.4342891210381397e+21,2.5953599237186052e+16,3.6759464206034746e+17,5.276659948591756e+18,4.778550847171848e+19,1.0225988488729444e+20,3.278492482815674e+21
8000180.258194094,8.108096868191782e+16,3.46284950224002e+21,2.596778559853016e+16,3.677955684082562e+17,5.279542951453147e+18,4.781312914694883e+19,1.0232787666033616e+20,3.306954109158596e+21
8063501.799631039,8.112109557390744e+16,3.488800526506274e+21,2.598063693156406e+16,3.679775789625398e+17,5.282149866400143e+18,4.7835019210480394e+19,1.0236027033362417e+20,3.3328480077843005e+21
8133155.495211678,8.11637564037702e+16,3.51733115174005e+21,2.5994299511026772e+16,3.681710503377437e+17,5.284903856140573e+18,4.785404927839143e+19,1.0239229024226447e+20,3.361324579257e+21
8209774.560350381,8.121178240375731e+16,3.5486959956674735e+21,2.6009680611117224e+16,3.6838888359549126e+17,5.288020765179911e+18,4.788174824330721e+19,1.0246311852337435e+20,3.392587497789006e+21
8279428.25593102,8.125593768793936e+16,3.5771938565571923e+21,2.602382211733649e+16,3.6858916764750074e+17,5.290890189903033e+18,4.790681691257749e+19,1.0250484742859864e+20,3.4210154330986675e+21
8356047.321069723,8.130287828921827e+16,3.6085227924887395e+21,2.6038855331702524e+16,3.688020474619211e+17,5.293920077240388e+18,4.7927702461090595e+19,1.025371189700217e+20,3.452287907199298e+21
8440328.292722296,8.135548275465147e+16,3.642961905355452e+21,2.6055702696693144e+16,3.690406403974662e+17,5.297330355748375e+18,4.795695589872895e+19,1.0261020852136311e+20,3.486620958753761e+21
8516947.357861,8.140387211163947e+16,3.674251345978713e+21,2.6071200193249436e+16,3.692601246156304e+17,5.300472202628339e+18,4.7983936543168135e+19,1.0265543338036873e+20,3.5178347686556357e+21
8601228.329513572,8.145542281729237e+16,3.7086471678571965e+21,2.6087709817879948e+16,3.694939090236534e+17,5.30379832792458e+18,4.800693004948215e+19,1.0269368554234115e+20,3.5521657168957853e+21
8693937.398331404,8.151360251217941e+16,3.746455110537349e+21,2.610634277504688e+16,3.6975779368792896e+17,5.307572563110158e+18,4.803987306665234e+19,1.0277209430366447e+20,3.589858192864951e+21
8778218.369983977,8.156629892305474e+16,3.7808032960733045e+21,2.6123219547842304e+16,3.6999679923583226e+17,5.310986215361909e+18,4.8067005014965395e+19,1.0281330456097869e+20,3.6241343139642967e+21
8870927.438801808,8.16231149667459e+16,3.8185590748065253e+21,2.6141415469475736e+16,3.7025446444478803e+17,5.314653442033181e+18,4.8093515571402514e+19,1.0286808137373553e+20,3.6618048054244666e+21
8955208.410454381,8.167660219085061e+16,3.8528597961560456e+21,2.615854568603172e+16,3.704970764273541e+17,5.31812909639676e+18,4.812523339424318e+19,1.0293730908157365e+20,3.696000792359526e+21
9031827.475593084,8.172429899550642e+16,3.8840235991821415e+21,2.61738211903506e+16,3.707133978606565e+17,5.321214342451106e+18,4.814816642662407e+19,1.029687351187683e+20,3.7271068717762593e+21
9116108.447245657,8.177597196194173e+16,3.9182813400115026e+21,2.6190369978737704e+16,3.7094773769565075e+17,5.324549061754073e+18,4.8172467159572005e+19,1.0302245431063178e+20,3.761282955399908e+21
9192727.51238436,8.18247344722376e+16,3.949406001986274e+21,2.6205987037784804e+16,3.711689205487581e+17,5.327718615618039e+18,4.820179164979566e+19,1.0308660130007245e+20,3.792310690778723e+21
9262381.207965,8.18683187191827e+16,3.9776857284282595e+21,2.621994546873247e+16,3.713665929548804e+17,5.330539340296698e+18,4.822299096030306e+19,1.0311446851546309e+20,3.8205382747550583e+21
9339000.273103703,8.191492114926045e+16,4.0087749633434174e+21,2.623487026765049e+16,3.715779264523329e+17,5.333540813372435e+18,4.824311598686019e+19,1.0315288425261238e+20,3.851565694572699e+21
9423281.244756276,8.196803144583224e+16,4.0429505794403745e+21,2.6251879671608068e+16,3.7181881803680256e+17,5.336986360810022e+18,4.827372974779878e+19,1.0322544211496803e+20,3.8856343824876485e+21
9499900.309894979,8.201611019781098e+16,4.074000702871428e+21,2.6267277555279068e+16,3.7203687803582246e+17,5.340099783057348e+18,4.8298164646870024e+19,1.0326034580501766e+20,3.91662177237069e+21
9584181.281547552,8.20673265638683e+16,4.108133561427199e+21,2.6283679978328948e+16,3.7226913200889e+17,5.343396891683963e+18,4.831984928556904e+19,1.0329801730129447e+20,3.9506916778101016e+21
9676890.350365384,8.212552119056469e+16,4.1456525343232355e+21,2.6302317653156468e+16,3.7253307713897286e+17,5.34716834221272e+18,4.835235563288765e+19,1.0337430668926296e+20,3.988097742742887e+21
9761171.322017957,8.217820674171014e+16,4.1797382567083455e+21,2.631919087679129e+16,3.7277202541518195e+17,5.350577072613503e+18,4.8378670438789505e+19,1.0341236918244367e+20,4.0221153705914647e+21
9853880.390835788,8.223464339873507e+16,4.2172056655291524e+21,2.6337265146825868e+16,3.7302795327731546e+17,5.35421092622377e+18,4.840314292710843e+19,1.0345885496346311e+20,4.0595078568505403e+21
9938161.362488361,8.228799213886843e+16,4.2512444933993524e+21,2.6354350924644744e+16,3.73269927334272e+17,5.357672481508782e+18,4.8434058140440855e+19,1.0353004497785004e+20,4.093440805529152e+21
10014780.427627064,8.233604995995589e+16,4.282170363705041e+21,2.6369742062152668e+16,3.73487887583842e+17,5.360781969814915e+18,4.8457801192168956e+19,1.0356257988277995e+20,4.12430700698067e+21
10099061.399279637,8.238724335324149e+16,4.3161666683286003e+21,2.638613708894997e+16,3.737200329831591e+17,5.364075304037861e+18,4.847917272381684e+19,1.03600409975615e+20,4.1582405169116957e+21
10191770.468097469,8.244552709756139e+16,4.3535355667218374e+21,2.6404803283236744e+16,3.73984379862213e+17,5.367851265445015e+18,4.851157337552302e+19,1.0367585882555286e+20,4.195497448545064e+21
10276051.439750042,8.249825700001645e+16,4.387484972251388e+21,2.6421690681874944e+16,3.7422352601331206e+17,5.371261143256381e+18,4.853758632779505e+19,1.0371269312874391e+20,4.229380288177895e+21
10368760.508567873,8.255455492692222e+16,4.4248025984106795e+21,2.643972045524545e+16,3.7447881718541254e+17,5.374882061682775e+18,4.85611942919743e+19,1.0375559825359802e+20,4.2666274507108647e+21
10453041.480220446,8.260780377004069e+16,4.458705398029153e+21,2.6456774187433204e+16,3.7472033227906336e+17,5.378334063653463e+18,4.859153927722338e+19,1.038270144512338e+20,4.3004247253268095e+21
10529660.54535915,8.265606074385336e+16,4.489507684623111e+21,2.6472229115668436e+16,3.749391968336772e+17,5.381457068206916e+18,4.861578665950855e+19,1.0386096316050293e+20,4.3311654102482074e+21
10613941.517011723,8.270720138546642e+16,4.523368170499686e+21,2.6488607197243924e+16,3.751710972587987e+17,5.384743940701912e+18,4.86363702521837e+19,1.0389339118338954e+20,4.36496929821757e+21
10706650.585829554,8.276511315024792e+16,4.56058787167409e+21,2.6507154150490184e+16,3.754337447027562e+17,5.388489286653003e+18,4.866722562749081e+19,1.0396750597745987e+20,4.4020799447704813e+21
10790931.557482127,8.281820779253934e+16,4.5944017219203844e+21,2.6524158406021068e+16,3.756745500767697e+17,5.391925530134438e+18,4.8694562130308194e+19,1.0400905215046146e+20,4.435821165193204e+21
