t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21175997.15481996,4.071407134058295e+16,1.5923784532314649e+22,3846466276718043.0,3.11630407539883e+17,4.3782948394284436e+18,1.4789564894162973e+20,3.572649739876932e+20,1.5413889423600735e+22
21215314.850107133,4.075565526781263e+16,1.5940303123521372e+22,3850394849083436.5,3.119486560473625e+17,4.382749724656812e+18,1.480361703811092e+20,3.576514685500588e+20,1.542987618015939e+22
21251058.209459107,4.079538490829366e+16,1.5955301773483782e+22,3854148244000651.0,3.1225271513436275e+17,4.387006662486835e+18,1.4816739274509356e+20,3.579152300506642e+20,1.5444475241777271e+22
21290375.90474628,4.083432445242421e+16,1.597177909917787e+22,3857826945313741.5,3.125507000865486e+17,4.391167088236702e+18,1.4827725515845537e+20,3.581274811040273e+20,1.5460625952975675e+22
21333625.369562168,4.087899459634205e+16,1.5989878642297641e+22,3862047070714350.0,3.128925613227456e+17,4.395949745659596e+18,1.484235981561035e+20,3.585256615354189e+20,1.5478175799257485e+22
21372943.06484934,4.092182314430637e+16,1.6006311143465959e+22,3866093227026264.5,3.132203353669829e+17,4.400538035627898e+18,1.485648008243499e+20,3.5881686568463545e+20,1.549417093066958e+22
21416192.529665228,4.0963956739500584e+16,1.6024361830524874e+22,3870073678613756.5,3.1354276361438214e+17,4.4050400898756644e+18,1.486850774629948e+20,3.590610490075208e+20,1.5511852287170456e+22
21455510.2249524,4.1005233758509416e+16,1.6040750584155318e+22,3873973255405094.5,3.138586627996119e+17,4.4094618779049784e+18,1.488242109241507e+20,3.5944494797343824e+20,1.5527713225510002e+22
21491253.584304374,4.10448738440604e+16,1.6055631562232887e+22,3877718191617773.0,3.141620375100558e+17,4.413709657396555e+18,1.4895592553016656e+20,3.597126907678214e+20,1.554219015164795e+22
21530571.279591545,4.108373644646462e+16,1.6071979849844022e+22,3881389625077719.0,3.144594342044942e+17,4.417862094110535e+18,1.4906575436921386e+20,3.599221885657451e+20,1.5558214620254677e+22
21573820.744407434,4.112798511270821e+16,1.6089938018177508e+22,3885569930626719.5,3.147980690187148e+17,4.422599258897362e+18,1.4921012140374252e+20,3.6031574604683497e+20,1.5575629739843947e+22
21613138.439694606,4.117070949412208e+16,1.6106242434844701e+22,3889606248295215.0,3.1512504711583123e+17,4.427176935930932e+18,1.4935197786940237e+20,3.606124245998306e+20,1.5591490670076667e+22
21656387.904510494,4.121273055226944e+16,1.6124152712978072e+22,3893576069185283.0,3.154466146694557e+17,4.4316671791482614e+18,1.4947205355664163e+20,3.608524005670737e+20,1.560903603875391e+22
21695705.599797666,4.125356627300463e+16,1.6140414300092107e+22,3897433953294018.0,3.157591355729541e+17,4.436041277878683e+18,1.4960904505096946e+20,3.61231974501342e+20,1.562477632912612e+22
21731448.95914964,4.1293127398232104e+16,1.6155180035910608e+22,3901171432503053.0,3.160619074188908e+17,4.4402812213538345e+18,1.497416724899253e+20,3.6150655535197585e+20,1.5639130270641097e+22
21770766.65443681,4.133197717282574e+16,1.6171401934628033e+22,3904841655681319.5,3.163592068092308e+17,4.444432657662699e+18,1.4985179689314078e+20,3.617128200858201e+20,1.5655031288965794e+22
21814016.1192527,4.137570796732375e+16,1.6189221645679851e+22,3908973033644806.0,3.166938769053239e+17,4.449113752901777e+18,1.4999343925837418e+20,3.620992216829358e+20,1.5672317892427734e+22
21853333.814539872,4.141834948112166e+16,1.6205400622332773e+22,3913001525474820.0,3.170202223974399e+17,4.4536832460340506e+18,1.5013633674051325e+20,3.6240426220242856e+20,1.5688043988570398e+22
21896583.27935576,4.146032547984731e+16,1.6223173370040044e+22,3916967090943099.0,3.1734144591238016e+17,4.4581690091956613e+18,1.5025652836644222e+20,3.6263944013775366e+20,1.570545651378815e+22
21944157.69065324,4.150894896117614e+16,1.6242694126853849e+22,3921560704079879.5,3.177135641728295e+17,4.463375831719501e+18,1.5041674284845262e+20,3.630670336496866e+20,1.572438383045012e+22
21987407.155469127,4.155435664465323e+16,1.6260415701167202e+22,3925850511489097.5,3.18061072183534e+17,4.468238441346069e+18,1.50563122002458e+20,3.633609165664238e+20,1.5741659882877633e+22
22034981.566766605,4.160006358905854e+16,1.6279880868324272e+22,3930168553788487.0,3.184108502820655e+17,4.473124374869638e+18,1.506980012299216e+20,3.6367038231692044e+20,1.5760675419320134e+22
22078231.031582493,4.164648982150497e+16,1.6297552033883475e+22,3934554607084339.0,3.1876616434197824e+17,4.47810086320158e+18,1.5085798203132438e+20,3.6407836894323435e+20,1.5777773234836956e+22
22117548.726869665,4.168746962723507e+16,1.6313596505026015e+22,3938426087531843.0,3.190797793577602e+17,4.482486614635021e+18,1.509843255843535e+20,3.643115403421976e+20,1.579345344680975e+22
22160798.191685554,4.172948547447359e+16,1.6331221878295943e+22,3942395427081118.0,3.194013129668088e+17,4.4869788896857713e+18,1.5111027581340674e+20,3.646217794668675e+20,1.5810637770932126e+22
22200115.886972725,4.1772287847770616e+16,1.6347224781532575e+22,3946439126358193.5,3.19728895240783e+17,4.4915681029192596e+18,1.5125947512399485e+20,3.649967063049232e+20,1.5826111584378519e+22
22235859.2463247,4.18099173630377e+16,1.6361756174012836e+22,3949994095719411.5,3.200168710443074e+17,4.4955954105449073e+18,1.5137502562104525e+20,3.652032599645641e+20,1.5840316516234179e+22
22275176.94161187,4.184757522853154e+16,1.637772144755927e+22,3953551717946003.0,3.203050500150782e+17,4.499619816343143e+18,1.514845558968562e+20,3.654617325543006e+20,1.5855909433114806e+22
22310920.300963845,4.188580032505197e+16,1.6392219000964244e+22,3957162984323367.5,3.2059760041184614e+17,4.5037181457595254e+18,1.5161879147013567e+20,3.658257688300313e+20,1.5869904281954601e+22
22343414.264011096,4.192136997036703e+16,1.640538473845844e+22,3960523368997463.5,3.208698215068101e+17,4.5075290348918963e+18,1.517345980053421e+20,3.660441369219945e+20,1.5882731722781363e+22
22379157.62336307,4.195601710846381e+16,1.6419851018476894e+22,3963796555709668.5,3.211349577818966e+17,4.5112303941738e+18,1.5183121841578544e+20,3.662274809694816e+20,1.5896914033926019e+22
22418475.318650242,4.199496480792579e+16,1.643574488473404e+22,3967476060662723.5,3.2143302313034624e+17,4.515399539368483e+18,1.519579803345778e+20,3.665829486363681e+20,1.591232116075972e+22
22454218.678002216,4.2033793974614664e+16,1.6450177509637262e+22,3971144395979195.5,3.2173019679647155e+17,4.5195626517809874e+18,1.520917920972345e+20,3.668801880521617e+20,1.5926318231700908e+22
22493536.373289388,4.2072425797444536e+16,1.6466034167497886e+22,3974794034952579.5,3.2202583164830637e+17,4.5236922429530634e+18,1.522029975006829e+20,3.670779199588892e+20,1.5941861484743885e+22
22536785.838105276,4.2114080309948456e+16,1.6483453902532555e+22,3978729249204177.5,3.2234460597498765e+17,4.528148460749938e+18,1.523336023388653e+20,3.674302717253211e+20,1.595879344259209e+22
22576103.533392448,4.215615249603488e+16,1.6499270616563445e+22,3982703963697615.0,3.226665991620539e+17,4.5326590779092675e+18,1.52478970303989e+20,3.677670133758498e+20,1.5974123168350069e+22
22619352.998208337,4.219822682920801e+16,1.6516646157717277e+22,3986678827265220.0,3.2298857964357786e+17,4.5371572711193687e+18,1.5260161405867636e+20,3.679932860441121e+20,1.5991144926858059e+22
22666927.409505814,4.224485477531501e+16,1.6535732026199952e+22,3991083905401790.0,3.233454202622676e+17,4.5421479341296046e+18,1.527511544140649e+20,3.6839351862133273e+20,1.6009675623871461e+22
22710176.874321703,4.229030780965813e+16,1.6553059644918517e+22,3995378010250355.5,3.2369328239082925e+17,4.5470184601917957e+18,1.5290318515417154e+20,3.687214057388889e+20,1.6026518056597046e+22
22757751.28561918,4.233538592614574e+16,1.657209309695803e+22,3999636645054058.0,3.240382479540345e+17,4.5518370095605274e+18,1.530348077010527e+20,3.6899727280314725e+20,1.6045138806173732e+22
22801000.75043507,4.238021817594321e+16,1.6589373465739345e+22,4003872104343405.0,3.243813602189462e+17,4.556641532460793e+18,1.5318794632742604e+20,3.6940792343047025e+20,1.6061850188998496e+22
22840318.44572224,4.2421701323555784e+16,1.660506370809689e+22,4007791152363457.5,3.246988356201215e+17,4.5610847750166364e+18,1.5332189401147684e+20,3.696685161709138e+20,1.6077141084811402e+22
22883567.91053813,4.246278719013151e+16,1.6622300803370794e+22,4011672628086834.0,3.2501324898319174e+17,4.565476127235921e+18,1.534413579616161e+20,3.6993241780525485e+20,1.60939900637679e+22
22922885.6058253,4.250400284896584e+16,1.66379521418881e+22,4015566420429339.5,3.253286853157792e+17,4.5698942570001966e+18,1.5358427469651414e+20,3.703187462833474e+20,1.6109107378396632e+22
22958628.965177275,4.254224518526462e+16,1.6652164783688655e+22,4019179301832355.0,3.2562136023815424e+17,4.5739911641359104e+18,1.5370853902608564e+20,3.705570574514812e+20,1.6122953013262224e+22
22997946.660464447,4.257959993047863e+16,1.6667780416415642e+22,4022708285328569.5,3.259072183246688e+17,4.5779826193810396e+18,1.5381463148361653e+20,3.707735080712195e+20,1.6138241784714891e+22
23041196.125280336,4.262325687545719e+16,1.6684935471793472e+22,4026832701096197.5,3.262413311576195e+17,4.582659231832445e+18,1.5396123767188836e+20,3.7117384834382365e+20,1.6154844835125205e+22
23080513.820567507,4.266450862154015e+16,1.6700512259348934e+22,4030729892746764.0,3.2655703826415546e+17,4.5870788459346227e+18,1.5409691055790568e+20,3.714472328535526e+20,1.6170007784814757e+22
23123763.285383396,4.270501952901703e+16,1.6717625105196796e+22,4034557048620717.0,3.268670505352443e+17,4.5914082383595443e+18,1.542135112507915e+20,3.7169027395090625e+20,1.6186756305129623e+22
23163080.980670568,4.274496967087934e+16,1.6733164122520532e+22,4038331277234430.0,3.271727983476841e+17,4.595689364386581e+18,1.543503128361218e+20,3.72070289576826e+20,1.6201773874643884e+22
23198824.34002254,4.278327829791581e+16,1.6747275016440568e+22,4041950429732167.0,3.2746598514934406e+17,4.59979535157985e+18,1.5447858042011478e+20,3.7233065879527994e+20,1.6215491690659704e+22
23238142.035309713,4.282080546963295e+16,1.676277900751229e+22,4045495705583642.0,3.277531642780917e+17,4.603805891392607e+18,1.5458544971453887e+20,3.725346890767415e+20,1.6230680443364156e+22
23281391.500125602,4.286330736305465e+16,1.6779811882766103e+22,4049510991381084.5,3.280784327658679e+17,4.608356793050222e+18,1.547250451126784e+20,3.729188972856171e+20,1.6247184592323628e+22
23320709.195412774,4.2904723230645864e+16,1.6795277968122222e+22,4053423696151922.5,3.28395400263739e+17,4.612795878869377e+18,1.5486492113426832e+20,3.7321764675467307e+20,1.6262207250807227e+22
23363958.660228662,4.294544987444261e+16,1.6812269347877083e+22,4057271235757751.0,3.2870706490058304e+17,4.617148937230758e+18,1.549823415895595e+20,3.7344711483337834e+20,1.6278847032730906e+22
23411533.07152614,4.299241368736018e+16,1.6830934086015831e+22,4061708058110813.0,3.2906648341721606e+17,4.622178809464267e+18,1.551380484609788e+20,3.738667259660787e+20,1.6296931012174156e+22
23454782.53634203,4.3036684697413624e+16,1.6847880294735725e+22,4065890487240389.5,3.2940529610370874e+17,4.626921301070538e+18,1.5528302040008458e+20,3.7416247161451355e+20,1.6313431373548773e+22
23502356.947639506,4.308089738518213e+16,1.6866495913343509e+22,4070067365922258.5,3.297436404699355e+17,4.631648038425858e+18,1.5541364319634326e+20,3.744557865823615e+20,1.6331617940921167e+22
23545606.412455395,4.312566916826454e+16,1.688339768639715e+22,4074297120613506.5,3.3008629425065414e+17,4.636447931516106e+18,1.5556906573901205e+20,3.748628036444383e+20,1.6347952082821625e+22
23584924.107742567,4.31659292807245e+16,1.689874497444258e+22,4078100618699329.0,3.3039440646531475e+17,4.640758801626356e+18,1.556962841028461e+20,3.751017676199482e+20,1.6362928525481775e+22
23628173.572558455,4.320639394325501e+16,1.6915606205477465e+22,4081923412821193.0,3.307040686978768e+17,4.645084928459961e+18,1.55816238126583e+20,3.7538486925881187e+20,1.6379382020777565e+22
23667491.267845627,4.32475193376851e+16,1.6930916877101886e+22,4085808684102293.0,3.3101881775399046e+17,4.649494912431683e+18,1.5596076617798838e+20,3.757653453056386e+20,1.6394162918560037e+22
23703234.6271976,4.328474709155729e+16,1.6944820802527863e+22,4089325709740952.0,3.313037253243824e+17,4.653481999955664e+18,1.5607933841431095e+20,3.75984509616962e+20,1.6407724794698525e+22
23742552.322484773,4.332129367016254e+16,1.6960098023590236e+22,4092778345720339.0,3.3158339983366074e+17,4.657387510925247e+18,1.561841764750679e+20,3.762121226508227e+20,1.6422665339481539e+22
23778295.681836747,4.335739806885312e+16,1.6973972132616961e+22,4096189257412125.0,3.318597173239624e+17,4.661257412277253e+18,1.5630950778878594e+20,3.76567336576316e+20,1.6436054717534959e+22
23810789.644883998,4.339243564865053e+16,1.6986572694273347e+22,4099499389546925.0,3.321278737329323e+17,4.665014472838702e+18,1.5642929521265227e+20,3.7681436855110815e+20,1.6448284396227985e+22
23846533.00423597,4.342700810360863e+16,1.7000418922361715e+22,4102765530372838.0,3.323924436895819e+17,4.668710086012138e+18,1.5652785964261772e+20,3.769864879412752e+20,1.6461855942474495e+22
23885850.699523143,4.3463556827812584e+16,1.7015633083085573e+22,4106218384613610.5,3.3267214305307456e+17,4.672619515912191e+18,1.5664142196675376e+20,3.772959704083855e+20,1.6476642829276226e+22
23921594.058875117,4.350108242614971e+16,1.7029449794296184e+22,4109763575821691.5,3.329593448223797e+17,4.676644951635573e+18,1.5677524601461906e+20,3.776280873315005e+20,1.6489989245807601e+22
23954088.02192237,4.353417720628472e+16,1.704199847835488e+22,4112890139830434.5,3.3321261892942554e+17,4.680187909230845e+18,1.5687758972106526e+20,3.778065862909959e+20,1.6502253254747309e+22
23989831.381274343,4.356675638276725e+16,1.7055788286340812e+22,4115967963669387.5,3.3346193112478246e+17,4.683668770662531e+18,1.569702786513712e+20,3.780126465372646e+20,1.651574054772605e+22
24029149.076561514,4.360573051270638e+16,1.7070940297894885e+22,4119649987259963.5,3.33760210487833e+17,4.687845829104264e+18,1.5710483232215535e+20,3.7838860030201384e+20,1.6530377533850628e+22
24064892.43591349,4.364293915516736e+16,1.708470053822811e+22,4123165220579415.5,3.34044978949056e+17,4.691833984404261e+18,1.5722936420103176e+20,3.786391195753537e+20,1.6543758409383996e+22
24104210.13120066,4.367932990506688e+16,1.7099820190565247e+22,4126603136335844.5,3.343234616528059e+17,4.695723125738909e+18,1.573330198636316e+20,3.788373828200919e+20,1.6558571935361088e+22
24147459.59601655,4.372056446465734e+16,1.7116431958956648e+22,4130498694575002.5,3.3463903195025094e+17,4.700138658396797e+18,1.574690138288269e+20,3.792152862110435e+20,1.6574665030163266e+22
24186777.29130372,4.37611184199967e+16,1.7131516562383697e+22,4134329975650471.0,3.349494052789822e+17,4.704486355129146e+18,1.5760751764026524e+20,3.7951564472358824e+20,1.6589306068811051e+22
24230026.75611961,4.380113124555213e+16,1.7148089799923328e+22,4138110082488827.5,3.3525560912963085e+17,4.708763881936146e+18,1.5772364790919237e+20,3.797401551786488e+20,1.6605534038103115e+22
24277601.167417087,4.384690099466564e+16,1.7166296460043663e+22,4142434098232864.0,3.356058895989417e+17,4.713665968090679e+18,1.5787532858392517e+20,3.80151606238808e+20,1.6623172264028128e+22
24320850.632232975,4.389058188558893e+16,1.7182827716858656e+22,4146560782698977.0,3.3594018918371354e+17,4.718346614631846e+18,1.580204439363485e+20,3.8045366877806605e+20,1.6639251280197744e+22
24368425.043530453,4.393398106010277e+16,1.7200988616794864e+22,4150660808426982.0,3.362723088788541e+17,4.722986745925836e+18,1.5814861341316704e+20,3.807339279580241e+20,1.6656998731726998e+22
24411674.50834634,4.397762544370931e+16,1.7217478566230048e+22,4154784054155711.0,3.366063346128701e+17,4.727665913394266e+18,1.5830030398194332e+20,3.8113927829168685e+20,1.6672926579298895e+22
24450992.203633513,4.40175820483123e+16,1.7232452643200002e+22,4158558886271157.5,3.369121280587239e+17,4.731946011370953e+18,1.5842919924861298e+20,3.8138679089972144e+20,1.6687519618771284e+22
24494241.6684494,4.405725020663431e+16,1.7248904745677027e+22,4162306432298863.5,3.3721569468674797e+17,4.736186873166017e+18,1.5854584197229226e+20,3.8165020482160244e+20,1.6703587076758626e+22
24533559.363736574,4.409717116498095e+16,1.7263844791109663e+22,4166077915251266.5,3.375212253311214e+17,4.740467537610063e+18,1.5868600326834183e+20,3.8203068244084484e+20,1.6718001853388445e+22
24569302.723088548,4.413422548358138e+16,1.7277412750785516e+22,4169578564819173.0,3.378048104167714e+17,4.744438144508733e+18,1.5880745068324916e+20,3.8226408616192324e+20,1.6731210667181352e+22
24608620.41837572,4.417039175146805e+16,1.7292321481065983e+22,4172995273862134.0,3.38081575584725e+17,4.74830343647136e+18,1.5891088366875158e+20,3.824740384820908e+20,1.6745801830516056e+22
24651869.883191608,4.421237928321152e+16,1.7308701749483068e+22,4176961977722253.0,3.3840291382520544e+17,4.752801934476052e+18,1.5905267241654193e+20,3.828655479583534e+20,1.6761643934918627e+22
24691187.57847878,4.425249641543281e+16,1.7323576482219166e+22,4180751986011569.5,3.387099415563626e+17,4.757101730455108e+18,1.591870789634774e+20,3.8314254719677294e+20,1.67761026111385e+22
24734437.04329467,4.429182541821163e+16,1.7339919697444078e+22,4184467489205280.0,3.3901091166233446e+17,4.76130585498611e+18,1.5930100640555103e+20,3.8337309996123934e+20,1.6792096798017715e+22
24782011.454592146,4.4337779170316264e+16,1.7357874154115193e+22,4188808896295992.5,3.393626046547772e+17,4.766229520571938e+18,1.594560716464796e+20,3.8379232700100156e+20,1.6809471636754433e+22
24825260.919408035,4.438069188154052e+16,1.7374176962161521e+22,4192863004513105.5,3.396910232040942e+17,4.770826984671277e+18,1.5959666037016055e+20,3.8407578194411874e+20,1.682534542828445e+22
24872835.330705512,4.442359907325672e+16,1.7392087542613812e+22,4196916554107787.5,3.400193793679693e+17,4.775415144595015e+18,1.597245804451471e+20,3.843674801351284e+20,1.6842831426993944e+22
24916084.7955214,4.446712926252429e+16,1.7408350660552938e+22,4201029015936800.5,3.403525335493387e+17,4.780083111456821e+18,1.5987718764761924e+20,3.847688271233358e+20,1.685853554197871e+22
24955402.490808573,4.450633019040776e+16,1.7423119231714394e+22,4204732453723117.5,3.4065254203830406e+17,4.784281538713765e+18,1.6000209922196934e+20,3.850041182938659e+20,1.6872939369055178e+22
24998651.95562446,4.454559047290444e+16,1.7439346076839464e+22,4208441469928436.0,3.409529890602258e+17,4.788479544037447e+18,1.6011892374979907e+20,3.852782740757605e+20,1.6888770692448864e+22
25037969.650911633,4.458540613086351e+16,1.7454081942604483e+22,4212203008819929.0,3.412577160007262e+17,4.792749866395246e+18,1.6025989487745997e+20,3.856554122847125e+20,1.6902983830250772e+22
25073713.010263607,4.462185465561983e+16,1.746746484605482e+22,4215646424667907.5,3.415366635724107e+17,4.796655017151266e+18,1.6037807871812105e+20,3.858776565490222e+20,1.6916022081605876e+22
25113030.70555078,4.465749059170882e+16,1.74821706929206e+22,4219013032985421.0,3.418093708325386e+17,4.800463845883923e+18,1.6048047846169287e+20,3.860926279971039e+20,1.693040643674146e+22
25156280.170366667,4.469936098467705e+16,1.7498328508914022e+22,4222968675403088.5,3.421298153264992e+17,4.804950976702999e+18,1.606235518117261e+20,3.8648660912316187e+20,1.6946022344857445e+22
25195597.86565384,4.473894337810898e+16,1.75130016608271e+22,4226708164038485.5,3.424327500210711e+17,4.809193223316965e+18,1.6075535597203692e+20,3.8675325019326264e+20,1.6960292463036936e+22
25238847.330469728,4.4777740267577544e+16,1.752912392183345e+22,4230373398077527.5,3.427296485177904e+17,4.813340662539227e+18,1.6086804561639005e+20,3.8698611386678044e+20,1.6976064683925544e+22
25278165.0257569,4.48156117227616e+16,1.7543765358180972e+22,4233951249247938.0,3.430194894434285e+17,4.817399801414308e+18,1.6099852228977938e+20,3.873542479240329e+20,1.6990203119113322e+22
25313908.385108873,4.4852498576249016e+16,1.755706271097797e+22,4237436091098216.5,3.433018000831299e+17,4.821355594564372e+18,1.6112525628963406e+20,3.8762089294986523e+20,1.700310281440916e+22
25353226.080396045,4.488883896058244e+16,1.7571674548025065e+22,4240869256116052.0,3.4357990137473306e+17,4.82524107470932e+18,1.612303780052543e+20,3.8781474480719574e+20,1.7017411474528322e+22
25396475.545211934,4.492875682137769e+16,1.7587729584023369e+22,4244640418443445.0,3.4388539314654675e+17,4.829514836056416e+18,1.6136006036750218e+20,3.881727023778677e+20,1.7032974247651556e+22
25435793.240499105,4.49686434018686e+16,1.7602309634542463e+22,4248408657896698.0,3.4419066301544326e+17,4.833792798496239e+18,1.6149930657174336e+20,3.8848987128861406e+20,1.7047093256168548e+22
25479042.705314994,4.500832337644365e+16,1.7618329574530045e+22,4252157326951048.0,3.44494323707077e+17,4.838036472898748e+18,1.6161618980544302e+20,3.887068925328172e+20,1.706277470091446e+22
25526617.11661247,4.505210733156244e+16,1.7635930020924229e+22,4256293733137881.5,3.448294038795257e+17,4.842724644589838e+18,1.617587712617914e+20,3.890936265755249e+20,1.7079840760637375e+22
25569866.58142836,4.5095149771834504e+16,1.7651912064979075e+22,4260360112277859.0,3.451588233876259e+17,4.847339532525208e+18,1.6190619641054242e+20,3.8941919111389223e+20,1.7095344823588832e+22
25617440.992725838,4.5137746906003784e+16,1.7669470958326091e+22,4264384371470792.0,3.454848075885527e+17,4.851894871934242e+18,1.6203222467112894e+20,3.8967604318579805e+20,1.711251590865836e+22
25660690.457541727,4.5179304348050216e+16,1.7685415709883715e+22,4268310451775192.5,3.458028588628869e+17,4.856349266740794e+18,1.621748723457404e+20,3.900691826531916e+20,1.7127920055144386e+22
25700008.1528289,4.521901546367863e+16,1.7699895674802547e+22,4272062106416601.0,3.461067815014326e+17,4.860606515658572e+18,1.623087414858575e+20,3.903447115375265e+20,1.7141986017404445e+22
25743257.617644787,4.52580040974067e+16,1.7715805958055876e+22,4275745458414918.5,3.464051492024502e+17,4.864775245457529e+18,1.6242260856583445e+20,3.905762542907031e+20,1.7157546381055124e+22
25790832.028942265,4.530339802984525e+16,1.7733285823850249e+22,4280033981291768.0,3.4675255987277754e+17,4.869639822618436e+18,1.6257662261635983e+20,3.909925137282793e+20,1.7174450711691117e+22
25834081.493758153,4.534568997318271e+16,1.7749158584873835e+22,4284029446749291.0,3.470762293480141e+17,4.874171539268103e+18,1.627158902709732e+20,3.912735951468677e+20,1.7189898221967961e+22
25881655.90505563,4.538778062570881e+16,1.7766597797167885e+22,4288005858085672.5,3.4739833798930003e+17,4.878672900180476e+18,1.6284162653705362e+20,3.915580661708991e+20,1.7206922357435303e+22
25924905.36987152,4.543031910599429e+16,1.7782433890654254e+22,4292024631862075.0,3.4772390354742803e+17,4.883235090965758e+18,1.6299142925915226e+20,3.919566122276875e+20,1.7222205167829166e+22
25964223.06515869,4.54689598474098e+16,1.7796815448276298e+22,4295675152323697.5,3.480196277431574e+17,4.887374758911748e+18,1.6311620640289853e+20,3.9219429052316516e+20,1.723621979232858e+22
26007472.52997458,4.550737903225608e+16,1.7812617984057929e+22,4299304709092112.5,3.4831363871880275e+17,4.891483085121879e+18,1.6323025111728102e+20,3.9245532695397315e+20,1.725164280257908e+22
26046790.22526175,4.554606073503284e+16,1.7826969383644388e+22,4302959119744833.5,3.4860968747485485e+17,4.895631992559327e+18,1.6336744895478976e+20,3.928301054437381e+20,1.726547773854597e+22
26082533.584613726,4.558207891995989e+16,1.7840003761842455e+22,4306361887027019.0,3.48885345419381e+17,4.899492699974723e+18,1.634867985003637e+20,3.9306109262100745e+20,1.7278157604234912e+22
26121851.279900897,4.561723672678837e+16,1.7854327326182442e+22,4309683328309453.0,3.49154395337779e+17,4.903251099670629e+18,1.6358801836811302e+20,3.932639601361397e+20,1.729217301526313e+22
26165100.744716786,4.565762719502099e+16,1.7870066153297591e+22,4313499154144231.5,3.4946351201901523e+17,4.907578940333801e+18,1.6372468652264443e+20,3.9364501231884324e+20,1.730738944087742e+22
26204418.440003958,4.569671457589851e+16,1.7884359596034738e+22,4317191885822121.5,3.497626629249857e+17,4.91177015967934e+18,1.638582344647664e+20,3.939280847418169e+20,1.7321261730099079e+22
26247667.904819846,4.5735103837003256e+16,1.7900065459491045e+22,4320818614826862.0,3.5005644447222656e+17,4.915875083436564e+18,1.6397040570475856e+20,3.94147858313484e+20,1.7336631208022452e+22
26295242.316117324,4.577904875271222e+16,1.7917321549977825e+22,4324970240072822.5,3.503927633158649e+17,4.920583446767782e+18,1.6411808134484063e+20,3.945521753323582e+20,1.7353330213071557e+22
26338491.780933212,4.582108232667297e+16,1.7932991621892774e+22,4328941304224048.5,3.507144596270822e+17,4.925089298079265e+18,1.6425967805535427e+20,3.9484941735447416e+20,1.7368556572701616e+22
26386066.19223069,4.586270738653054e+16,1.795020868242145e+22,4332873730538254.5,3.510330055921996e+17,4.929541022214866e+18,1.6438353142200602e+20,3.951164039484478e+20,1.7385377977442075e+22
26429315.65704658,4.590421791470753e+16,1.7965843625857132e+22,4336795387386828.5,3.513507025160695e+17,4.933992416690446e+18,1.6452890253584823e+20,3.9551304700842056e+20,1.740046609218036e+22
26468633.35233375,4.594295285270387e+16,1.7980042849475984e+22,4340454815433540.0,3.51647152230141e+17,4.938144177172479e+18,1.64657354680215e+20,3.9576714742951536e+20,1.7414278272629164e+22
26511882.81714964,4.598108394647307e+16,1.799564541371617e+22,4344057155225163.0,3.519389583696398e+17,4.942221616116665e+18,1.647695196552827e+20,3.960075859309408e+20,1.7429523822414358e+22
26551200.51243681,4.60186418887017e+16,1.8009815692244062e+22,4347605395136256.5,3.522264039151209e+17,4.946248883256701e+18,1.64901057522455e+20,3.9637656179899295e+20,1.7443189231388165e+22
26586943.871788785,4.605469953605792e+16,1.802268587687608e+22,4351011899436531.0,3.525023686791437e+17,4.950115906320532e+18,1.6502436576028217e+20,3.966298740299529e+20,1.7455678613099395e+22
26626261.567075957,4.609007589876777e+16,1.8036829241060811e+22,4354353992598930.5,3.5277309350328646e+17,4.953898687052612e+18,1.6512689596865987e+20,3.968217533479205e+20,1.7469523475533767e+22
26669511.031891845,4.612913204211906e+16,1.8052370623611655e+22,4358043751232568.5,3.530719934618511e+17,4.958081445580386e+18,1.6525538414575065e+20,3.971791745097037e+20,1.7484574424341343e+22
26708828.727179017,4.616804195449684e+16,1.8066485152565193e+22,4361719724659384.0,3.533697903945926e+17,4.962255489555986e+18,1.653920090804678e+20,3.974896788775381e+20,1.7498237309565545e+22
26752078.191994905,4.620675544880565e+16,1.8081994701368455e+22,4365377091448376.0,3.5366605681348544e+17,4.966396636509352e+18,1.6550675345781742e+20,3.9770271655420205e+20,1.7513414596530572e+22
26799652.603292383,4.624926611329843e+16,1.809903577411529e+22,4369393208924421.5,3.539913940766562e+17,4.970949166227336e+18,1.656457723119788e+20,3.980812655994446e+20,1.7529933176984236e+22
26842902.06810827,4.62912863441225e+16,1.8114511020337456e+22,4373363021819692.5,3.54312993318445e+17,4.975455780632172e+18,1.6579143602610645e+20,3.984079686138787e+20,1.7544931182274146e+22
26890476.47940575,4.6332930691595704e+16,1.8131514401961967e+22,4377297273523880.5,3.546316886412107e+17,4.979910314260677e+18,1.6591553530934326e+20,3.9865666803886116e+20,1.756155694638289e+22
26942808.331832975,4.63811646186441e+16,1.8150194555418067e+22,4381854102252997.5,3.5500083537747437e+17,4.98507961476357e+18,1.6607891214694918e+20,3.9909318242764325e+20,1.7579631617374597e+22
26990382.743130453,4.642573544799813e+16,1.8167156789227978e+22,4386064861507929.0,3.5534194544318694e+17,4.989855420564739e+18,1.6622529354907638e+20,3.9939140606839174e+20,1.7596144080444207e+22
27042714.59555768,4.647136651257236e+16,1.8185792233306031e+22,4390375758343944.0,3.556911553675181e+17,4.994738630302757e+18,1.663667211456725e+20,3.997334019278782e+20,1.761429081870455e+22
