t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21523142.359789573,3.750907840511409e+16,3.2834930661458327e+22,1.6891501401846468e+16,1.6412219905402277e+20,2.5527739207317953e+21,9.872217689772385e+21,1.218439003478339e+22,8.06137241653694e+21
21530921.15619558,3.751585435410519e+16,3.284086369733781e+22,1.6894552819124816e+16,1.6415184721917562e+20,2.553234921261009e+21,9.873925017416004e+21,1.2187216777794745e+22,8.062280723239649e+21
21537992.78929195,3.752201710498835e+16,3.28462564806616e+22,1.6897328098384172e+16,1.6417881265021462e+20,2.553654418963155e+21,9.87562627803965e+21,1.2189261853401777e+22,8.063480698261677e+21
21545771.58569796,3.7528796920758264e+16,3.2852187471252015e+22,1.6900381263524602e+16,1.6420847826604894e+20,2.5541160480977747e+21,9.8774887348605e+21,1.2190817219641734e+22,8.0655025612078e+21
21554328.261744566,3.753624790629916e+16,3.2858710265683373e+22,1.6903736672154514e+16,1.6424108019413352e+20,2.554623069903491e+21,9.879349201597343e+21,1.2193417079339868e+22,8.067025394663928e+21
21562107.058150575,3.754302013032348e+16,3.286463900895214e+22,1.6906786413124286e+16,1.642707121548302e+20,2.555083878886169e+21,9.881097585021006e+21,1.2196156501980697e+22,8.067975881102878e+21
21569178.691246945,3.754918070865012e+16,3.287002789181914e+22,1.690956071631341e+16,1.6429766826675097e+20,2.55550335342162e+21,9.882831375462568e+21,1.219783455653472e+22,8.069506479392136e+21
21576957.487652954,3.755595533501428e+16,3.2875954594224043e+22,1.6912611544023732e+16,1.6432731113693046e+20,2.5559645960247994e+21,9.884626799874468e+21,1.2199538591065314e+22,8.071442827555636e+21
21585514.16369956,3.756340004307494e+16,3.28824726744521e+22,1.6915964124584802e+16,1.643598855059814e+20,2.5564711217295555e+21,9.886466495373757e+21,1.2202495770024655e+22,8.072624922453999e+21
21593292.96010557,3.7570169253241576e+16,3.2888397134394355e+22,1.6919012510151816e+16,1.643895044282718e+20,2.5569318239696616e+21,9.888282103948465e+21,1.220491984160374e+22,8.073819371262449e+21
21601849.636152174,3.757761627105653e+16,3.2894912749377293e+22,1.6922366136270724e+16,1.6442208934346978e+20,2.5574388113852035e+21,9.890318213309171e+21,1.2206671330753833e+22,8.076007804603229e+21
21611261.979803443,3.758579955443954e+16,3.2902078364826026e+22,1.6926051319185766e+16,1.644578952900124e+20,2.557995550326391e+21,9.892357991241542e+21,1.2209549346801065e+22,8.077663069316146e+21
21619818.65585005,3.759323750788323e+16,3.290859127134312e+22,1.6929400857125636e+16,1.644904400385046e+20,2.5585015787423316e+21,9.894296743112738e+21,1.2212427079061732e+22,8.078820907749468e+21
21627597.452256057,3.7600003287610456e+16,3.2914511030447656e+22,1.693244770002109e+16,1.6452004412692025e+20,2.5589621764992585e+21,9.896187129131052e+21,1.2214131673953552e+22,8.080655474285906e+21
21636154.128302664,3.760744090082819e+16,3.292102147757396e+22,1.6935797087391548e+16,1.6455258760203675e+20,2.559468331954696e+21,9.898101002828383e+21,1.221635201188444e+22,8.082493000066469e+21
21643932.924708672,3.761419914969508e+16,3.2926939002071666e+22,1.6938840533653484e+16,1.6458215831147784e+20,2.559928123072703e+21,9.899807303566052e+21,1.2219175311936437e+22,8.083391552145324e+21
21651004.557805043,3.7620345975283256e+16,3.2932317691052833e+22,1.6941608641336172e+16,1.6460905406721242e+20,2.5603465421765277e+21,9.901509137307804e+21,1.2221178883222803e+22,8.084619512323919e+21
21658783.35421105,3.762710804411795e+16,3.2938233186223754e+22,1.6944653814313378e+16,1.6463864201711698e+20,2.5608069550064675e+21,9.903361900579874e+21,1.2222732191518463e+22,8.086638925339958e+21
21667340.030257657,3.763453945517557e+16,3.2944738945795835e+22,1.6948000407696292e+16,1.6467115827609974e+20,2.5613126317714325e+21,9.90521473702607e+21,1.2225359520384447e+22,8.088126315797875e+21
21675118.826663665,3.764129409916766e+16,3.295065221117001e+22,1.695104223182766e+16,1.647007133144501e+20,2.5617722452429164e+21,9.906963373539285e+21,1.2228075929371025e+22,8.089085357365972e+21
21682190.459760036,3.764743868697931e+16,3.2956027030111343e+22,1.6953809333972576e+16,1.6472759945781484e+20,2.5621906315072986e+21,9.908693368324156e+21,1.2229728991297394e+22,8.09063183827671e+21
21689969.256166045,3.76541955597899e+16,3.296193827052391e+22,1.6956852166503132e+16,1.6475716463018226e+20,2.5626506556134874e+21,9.910479955012195e+21,1.2231444865731074e+22,8.092551018489285e+21
21698525.93221265,3.766162082767316e+16,3.2968439352624566e+22,1.696019599240912e+16,1.647896539267466e+20,2.563155851842412e+21,9.912315294367766e+21,1.2234407849435351e+22,8.09371608123545e+21
21706304.72861866,3.766837249361482e+16,3.297434836803315e+22,1.6963236477270168e+16,1.6481919608397015e+20,2.5636153615484893e+21,9.914129314339082e+21,1.2236808217743306e+22,8.094921646709269e+21
21714861.404665265,3.767580011573095e+16,3.2980847004072853e+22,1.696658136879215e+16,1.648516961235782e+20,2.564121024051216e+21,9.91615832224427e+21,1.2238553126557618e+22,8.097108192714725e+21
21724273.748316534,3.7683962073008584e+16,3.2987993954823315e+22,1.6970256947772768e+16,1.6488740874671017e+20,2.564676305943551e+21,9.918191764526045e+21,1.2241436852658522e+22,8.098746968729542e+21
21732830.42436314,3.769138073459546e+16,3.2994489903454945e+22,1.6973597797967478e+16,1.6491986908117995e+20,2.565181021431074e+21,9.920127075636885e+21,1.2244300797181973e+22,8.099906475145285e+21
21740609.22076915,3.769812893534632e+16,3.3000394254574785e+22,1.6976636724432768e+16,1.6494939624641692e+20,2.5656404199861875e+21,9.922012191265995e+21,1.224599747436751e+22,8.101740097943e+21
21749165.896815754,3.7705547210178824e+16,3.300688776292026e+22,1.6979977403036582e+16,1.6498185509836053e+20,2.5661452554641023e+21,9.9239205309778e+21,1.2248215285909135e+22,8.103570149946207e+21
21756944.693221763,3.771228791158381e+16,3.3012789896784975e+22,1.698301294707702e+16,1.650113490238707e+20,2.566603850444271e+21,9.92562252961871e+21,1.2251031755039498e+22,8.104465717357802e+21
21764016.326318134,3.771841875984571e+16,3.3018154601101367e+22,1.6985773859592456e+16,1.650381748636958e+20,2.5670211786871255e+21,9.927319585727013e+21,1.2253032194894807e+22,8.10568876273619e+21
21771795.122724142,3.772516326283365e+16,3.30240547213853e+22,1.6988811122036008e+16,1.6506768594654075e+20,2.5674803923200875e+21,9.92916801952236e+21,1.2254580684513962e+22,8.107703225107955e+21
21780351.798770748,3.7732575418684504e+16,3.3030543578547226e+22,1.6992149044165386e+16,1.651001179508098e+20,2.5679847579086723e+21,9.931016769987777e+21,1.225719347216279e+22,8.109193735812667e+21
21788130.595176756,3.773931251348367e+16,3.3036441486322517e+22,1.699518296526414e+16,1.651295961950873e+20,2.568443173354719e+21,9.932759287809742e+21,1.2259909111119641e+22,8.110145583347878e+21
21795202.228273127,3.7745441109662744e+16,3.304180235060542e+22,1.6997942865758204e+16,1.6515641235660423e+20,2.5688604655168027e+21,9.934484244919879e+21,1.2261567655650169e+22,8.111678828777987e+21
21802981.024679136,3.775218049696161e+16,3.304769824910819e+22,1.700097782398942e+16,1.6518590101807127e+20,2.5693192991525123e+21,9.936268706553514e+21,1.2263267858528715e+22,8.113601730697032e+21
21811537.70072574,3.775958656708103e+16,3.305418246503794e+22,1.7004313004539294e+16,1.6521830631362023e+20,2.5698231897056996e+21,9.938099187604485e+21,1.2266212475420048e+22,8.11477454209457e+21
21819316.49713175,3.776632064333628e+16,3.3060076155763297e+22,1.7007345568060554e+16,1.6524777149375853e+20,2.5702814945767845e+21,9.939904957024234e+21,1.2268627172166732e+22,8.115959986835542e+21
21827873.173178356,3.777372902982093e+16,3.3066557944563115e+22,1.7010681797117134e+16,1.652801873620876e+20,2.570785845682943e+21,9.941931235165149e+21,1.2270369470735412e+22,8.11813642120674e+21
21837285.516829625,3.778186999127599e+16,3.3073686375330317e+22,1.7014347921114494e+16,1.6531580812443025e+20,2.571339704791124e+21,9.943961900643873e+21,1.2273216813525981e+22,8.119797352027039e+21
21845842.19287623,3.778926937009918e+16,3.308016549750536e+22,1.7017680087544714e+16,1.6534818407536912e+20,2.571843101229952e+21,9.94588719469145e+21,1.2276096098623977e+22,8.120936111935206e+21
21853620.98928224,3.779600005057425e+16,3.3086054560014593e+22,1.7020711123966688e+16,1.653776345703663e+20,2.5723013016868776e+21,9.94776813371425e+21,1.2277805864017163e+22,8.122746809314867e+21
21862177.665328845,3.780339930141461e+16,3.3092531260762756e+22,1.702404323559645e+16,1.654100101919957e+20,2.572804850211849e+21,9.94967690815137e+21,1.2279980309990966e+22,8.12460435477404e+21
21869956.461734854,3.78101225984641e+16,3.309841812314708e+22,1.7027070941899518e+16,1.654394279628923e+20,2.5732622605891047e+21,9.951371340351223e+21,1.2282786724706804e+22,8.125503532343498e+21
21877028.094831225,3.7816237413995544e+16,3.3103768951032753e+22,1.702982463413693e+16,1.6546618363129823e+20,2.573678484840744e+21,9.953058314349565e+21,1.2284821905655256e+22,8.126689216493811e+21
21884806.891237233,3.7822964520345496e+16,3.3109653815383246e+22,1.703285406231567e+16,1.6549561859308025e+20,2.5741365144196685e+21,9.954907592948032e+21,1.2286363811891863e+22,8.128695421712031e+21
21893363.56728384,3.783035772973174e+16,3.311612590085922e+22,1.7036183452431866e+16,1.6552796771013876e+20,2.574639600911697e+21,9.956755906269976e+21,1.2288920033929967e+22,8.130227525496325e+21
21901142.363689847,3.7837077308889016e+16,3.3122008569773633e+22,1.7039209485528968e+16,1.6555736930077907e+20,2.5750968157798374e+21,9.958486183101002e+21,1.2291655124601251e+22,8.13115820070395e+21
21908213.996786218,3.784318990109177e+16,3.3127355587257057e+22,1.7041962178698502e+16,1.6558411541707116e+20,2.575513006222344e+21,9.960204439579362e+21,1.2293350616652252e+22,8.132648524233958e+21
21915992.793192226,3.78499120538712e+16,3.313323626239365e+22,1.7044989375814846e+16,1.6561352867845007e+20,2.5759706748750764e+21,9.961993349200238e+21,1.2295010501187923e+22,8.134593313550558e+21
21924549.469238833,3.7857299172342296e+16,3.313970374242865e+22,1.7048316021977484e+16,1.6564585106088424e+20,2.5764732836512027e+21,9.963819042180423e+21,1.2297909561950133e+22,8.135801097970747e+21
21932328.26564484,3.786401561794367e+16,3.3145582226802966e+22,1.7051340645552294e+16,1.656752390718236e+20,2.576930371594429e+21,9.965609827341636e+21,1.2300374622577558e+22,8.136937250861251e+21
21940884.941691447,3.787140490187133e+16,3.31520472984076e+22,1.7054668272088146e+16,1.6570757135252197e+20,2.5774334209761964e+21,9.967637019002963e+21,1.2302123212704517e+22,8.139091148298254e+21
21950297.285342716,3.78795251963179e+16,3.31591573520949e+22,1.7058325089386992e+16,1.657431017098522e+20,2.5779858909776535e+21,9.969669084814101e+21,1.2304890733879819e+22,8.140813602863178e+21
21958853.96138932,3.7886905320529816e+16,3.3165619777605707e+22,1.7061648584632662e+16,1.6577539339244054e+20,2.5784879642763455e+21,9.971578164804455e+21,1.2307809613869866e+22,8.141913692708626e+21
21966632.75779533,3.789361851200584e+16,3.31714936693985e+22,1.7064671745014592e+16,1.6580476734739903e+20,2.578944963852569e+21,9.973454910187895e+21,1.2309558299273384e+22,8.143675770447001e+21
21975189.433841936,3.790099903840212e+16,3.3177953692113432e+22,1.7067995424756906e+16,1.658370610649077e+20,2.579447256181721e+21,9.975370389856228e+21,1.2311651927519283e+22,8.145592088496883e+21
21982968.230247945,3.790770510303411e+16,3.318382540070471e+22,1.7071015370815888e+16,1.6586640343872265e+20,2.579903496827902e+21,9.977055136453956e+21,1.2314437400940897e+22,8.146507984322794e+21
21990039.863344315,3.79138038313977e+16,3.3189162459067117e+22,1.707376181809504e+16,1.6589308868405664e+20,2.5803186037175075e+21,9.978725990345988e+21,1.2316544194357372e+22,8.147625594396546e+21
21997818.659750324,3.792051367141489e+16,3.3195032184984483e+22,1.7076783470711136e+16,1.659224480966689e+20,2.5807754590329116e+21,9.980580210449073e+21,1.2318086537687387e+22,8.14961253242132e+21
22006375.33579693,3.792788824817883e+16,3.3201487627906594e+22,1.7080104470349542e+16,1.659547157162108e+20,2.5812772987939015e+21,9.98243281822985e+21,1.2320542349307146e+22,8.151225437866778e+21
22014154.13220294,3.7934590386379064e+16,3.3207355175254886e+22,1.7083122649036526e+16,1.6598404097660967e+20,2.581733315406354e+21,9.984145692860537e+21,1.2323308075077742e+22,8.152129033220552e+21
22021225.76529931,3.794068693453097e+16,3.321268845249006e+22,1.7085868116683326e+16,1.660107168600046e+20,2.5821483925879956e+21,9.985853848322826e+21,1.2325076430822046e+22,8.153544037342192e+21
22029004.561705317,3.794739206992411e+16,3.321855402136939e+22,1.708888765057819e+16,1.660400556804346e+20,2.5826049170595093e+21,9.987653459583898e+21,1.232668102051164e+22,8.155519532254143e+21
22037561.237751924,3.795476051665295e+16,3.3225004894211187e+22,1.7092205888567408e+16,1.660722963877716e+20,2.5831062719089224e+21,9.989476224768116e+21,1.232949817438868e+22,8.156796879791292e+21
22045340.03415793,3.796145931783332e+16,3.3230868289138914e+22,1.7095222565858908e+16,1.6610160715810203e+20,2.583562133902501e+21,9.991245151557218e+21,1.233204366502191e+22,8.157860674817286e+21
22053896.710204538,3.7968829574876856e+16,3.323731677202524e+22,1.709854162389924e+16,1.6613385617798057e+20,2.5840638834825447e+21,9.993274934176646e+21,1.233381994184268e+22,8.159969088974226e+21
22063309.053855807,3.79769295400034e+16,3.324440858981485e+22,1.7102189286781094e+16,1.6616929762493776e+20,2.584614998819054e+21,9.995314042133107e+21,1.2336462202523066e+22,8.161792969595887e+21
22071865.729902413,3.798429049275417e+16,3.325085444689107e+22,1.7105504148238444e+16,1.662015053990134e+20,2.5851157514983666e+21,9.99720175056256e+21,1.2339433119591682e+22,8.162847230044842e+21
22079644.52630842,3.799098617664768e+16,3.325671328444275e+22,1.710851942406873e+16,1.6623080272098132e+20,2.5855715406487e+21,9.999071853383122e+21,1.2341256009431025e+22,8.164527978753327e+21
22088201.202355027,3.799834825162261e+16,3.3263156757129626e+22,1.711183479502858e+16,1.662630157415418e+20,2.5860726038315406e+21,1.0001000770989116e+22,1.2343240014722213e+22,8.16652524166227e+21
22095979.998761036,3.800503731493642e+16,3.326901342819885e+22,1.7114847085034202e+16,1.6629228373917277e+20,2.5865276968882185e+21,1.0002676008408245e+22,1.2345978908245844e+22,8.167483411032998e+21
22103051.631857406,3.801111991777061e+16,3.3274336822658486e+22,1.7117586269924118e+16,1.6631889838090132e+20,2.586941674754397e+21,1.0004323685865322e+22,1.2348190266294968e+22,8.168507168656658e+21
22110830.428263415,3.801781255075269e+16,3.3280191526227948e+22,1.7120600173619422e+16,1.6634818249876868e+20,2.587397356184139e+21,1.0006184616944617e+22,1.2349756044064703e+22,8.170450188122964e+21
22119387.10431002,3.802516881415126e+16,3.3286630454171986e+22,1.712391292675192e+16,1.6638037003403254e+20,2.58789798201031e+21,1.0008048008104283e+22,1.235206735371741e+22,8.172181591224224e+21
22127165.90071603,3.803185366408763e+16,3.329248299583495e+22,1.7126923319825206e+16,1.6640961963505113e+20,2.5883528123564074e+21,1.00097403626844e+22,1.235485783860098e+22,8.173067203781181e+21
22134237.5338124,3.8037934093846424e+16,3.32978026380878e+22,1.712966152827577e+16,1.664362249443903e+20,2.5887667600234696e+21,1.0011432238978574e+22,1.2356740106974405e+22,8.174372139571245e+21
22142016.33021841,3.8044622365911336e+16,3.3303653216404585e+22,1.7132673468363818e+16,1.6646549000100735e+20,2.5892221527863114e+21,1.001324777218637e+22,1.2358292149479437e+22,8.176370474655579e+21
22150573.006265014,3.8051972467076584e+16,3.331008760919981e+22,1.7135983445273548e+16,1.664976504771724e+20,2.589722287249519e+21,1.0015072290571794e+22,1.2360978968758867e+22,8.177761224186565e+21
22158351.802671023,3.8058653671748216e+16,3.331593603017115e+22,1.7138992197779178e+16,1.665268842101101e+20,2.5901769218438904e+21,1.0016813023714454e+22,1.2363621928593508e+22,8.178742074163391e+21
22166908.47871763,3.806600488811735e+16,3.3322368051260636e+22,1.7142302680958608e+16,1.665590498961981e+20,2.5906773618025976e+21,1.001884354207836e+22,1.2365465580834778e+22,8.180767308341101e+21
22176320.822368897,3.807408485972596e+16,3.3329441772623347e+22,1.7145941340847102e+16,1.665944039184679e+20,2.591227156486331e+21,1.002089718364373e+22,1.2367939299057418e+22,8.182728509491176e+21
22184877.498415504,3.808142681837363e+16,3.3335871187938628e+22,1.7149247648430286e+16,1.6662652856366396e+20,2.591726602830827e+21,1.0022760649537425e+22,1.2370953992917039e+22,8.18374818341521e+21
22192656.294821512,3.808810491453319e+16,3.3341715086309428e+22,1.7152255003399568e+16,1.6665574888445152e+20,2.5921811638470144e+21,1.002461803409823e+22,1.2372897067958484e+22,8.185307831161396e+21
22201212.970868118,3.80954487549351e+16,3.3348142135416684e+22,1.7155562163319572e+16,1.6668788216414195e+20,2.592681017589529e+21,1.0026567076463501e+22,1.2374760298268909e+22,8.187390609919681e+21
22210625.314519387,3.810351861371621e+16,3.335521039107789e+22,1.7159196265248674e+16,1.6672319162533056e+20,2.593229919478618e+21,1.002857116907523e+22,1.237796460699079e+22,8.188666241193024e+21
22219181.990565993,3.811085677425077e+16,3.336163484044595e+22,1.7162500864677806e+16,1.6675529983553385e+20,2.5937292446332475e+21,1.0030556258397302e+22,1.2380417838223693e+22,8.190120925998625e+21
22228594.33421726,3.811892783806755e+16,3.336870023821194e+22,1.7166135514220866e+16,1.6679061497237596e+20,2.5942785140353846e+21,1.0032720501368294e+22,1.238239799845513e+22,8.192457324317456e+21
22238947.912233658,3.812779594232673e+16,3.3376470366210883e+22,1.7170129087815168e+16,1.6682941693673374e+20,2.5948815930571683e+21,1.0034925822576148e+22,1.238581933609426e+22,8.193958899621576e+21
22248360.255884927,3.813585940991938e+16,3.3383532624395446e+22,1.7173760312738736e+16,1.668646985270189e+20,2.595430147268215e+21,1.0037098832955928e+22,1.2388469647645967e+22,8.195613988378644e+21
22256916.931931533,3.814319190397242e+16,3.3389951624661516e+22,1.7177062361559882e+16,1.668967820403803e+20,2.5959291716397905e+21,1.0039088608446119e+22,1.2390301100391382e+22,8.197680641889572e+21
22266329.2755828,3.8151249979692776e+16,3.339701103222157e+22,1.718069115636029e+16,1.669320398761792e+20,2.5964772521019646e+21,1.004110978831416e+22,1.2393387246461494e+22,8.199049373526693e+21
22274885.951629408,3.815857651375467e+16,3.3403427442504917e+22,1.7183990518313942e+16,1.669640970757918e+20,2.5969757144681163e+21,1.0043073548929223e+22,1.2396019510110291e+22,8.200339229354459e+21
22282664.748035416,3.816524066636812e+16,3.3409259524325292e+22,1.71869915946261e+16,1.6699325643230557e+20,2.597429386192926e+21,1.0044930809404615e+22,1.2397617305326937e+22,8.202233414736212e+21
22291221.424082022,3.817256607587685e+16,3.3415673582728885e+22,1.7190290451859478e+16,1.6702530884972138e+20,2.5979278628374603e+21,1.0046796982931004e+22,1.2400008431427524e+22,8.203859633826644e+21
22299000.22048803,3.817922364259236e+16,3.34215035275955e+22,1.7193288557970076e+16,1.6705443903392684e+20,2.5983808363018757e+21,1.004850206164943e+22,1.2402772698371954e+22,8.204738119726148e+21
22306071.8535844,3.8185279675268984e+16,3.342680263711418e+22,1.7196015779642462e+16,1.6708093759268625e+20,2.5987931453458707e+21,1.0050199147772142e+22,1.240459593356785e+22,8.206078091540145e+21
22313850.64999041,3.819194110597407e+16,3.3432630641280885e+22,1.719901563218523e+16,1.671100852010252e+20,2.5992467307188637e+21,1.0052005677946513e+22,1.240615386623834e+22,8.20805889021943e+21
22322407.326037016,3.819926206465143e+16,3.343904021684544e+22,1.7202312485639298e+16,1.671421181894515e+20,2.599744920025873e+21,1.005382568658533e+22,1.2408867743055923e+22,8.209404347414294e+21
22330186.122443024,3.820591728944753e+16,3.3444866088534966e+22,1.720530953938891e+16,1.6717123831142082e+20,2.600197846560674e+21,1.0055569029486388e+22,1.2411474603494605e+22,8.210397959455047e+21
22338742.79848963,3.821324007890797e+16,3.3451273319724542e+22,1.720860722201651e+16,1.6720327969399118e+20,2.600696419758422e+21,1.0057593417097328e+22,1.2413291515657622e+22,8.212433265669845e+21
22348155.1421409,3.822128888284331e+16,3.345831978949649e+22,1.7212231847233898e+16,1.672384974311186e+20,2.601244165732815e+21,1.005963788734589e+22,1.2415781084946208e+22,8.214362720519718e+21
22356711.818187505,3.822860280847088e+16,3.3464724444923765e+22,1.72155255319417e+16,1.67270499520139e+20,2.6017417817502547e+21,1.0061498332185484e+22,1.2418779334641516e+22,8.215379052697951e+21
22364490.614593513,3.823525550949017e+16,3.347054584610306e+22,1.721852145188901e+16,1.6729960882141302e+20,2.6021946852162163e+21,1.0063350613163481e+22,1.2420701470029775e+22,8.216944015095286e+21
22373047.29064012,3.8242571412095896e+16,3.3476948162564472e+22,1.7221816031809402e+16,1.6733161996085392e+20,2.602692709385224e+21,1.0065291493265168e+22,1.2422562748719973e+22,8.21901412684587e+21
22382459.634291388,3.825061071164087e+16,3.3483989229562623e+22,1.7225436373463398e+16,1.6736679583106564e+20,2.6032396140381125e+21,1.0067289281145558e+22,1.2425757581854527e+22,8.220280480646334e+21
22391016.310337994,3.825792112589502e+16,3.3490388976209335e+22,1.7228728479230574e+16,1.6739878274631025e+20,2.603737123118649e+21,1.006926753799222e+22,1.2428201200595545e+22,8.221728845107033e+21
22400428.653989263,3.826596171471219e+16,3.349742721820682e+22,1.7232349406405432e+16,1.6743396465833774e+20,2.6042843949688375e+21,1.007142473115658e+22,1.2430170547887238e+22,8.224058081224677e+21
22410782.23200566,3.827479642702471e+16,3.3505167495689136e+22,1.723632794424845e+16,1.674726206515404e+20,2.6048852865642293e+21,1.0073622413019921e+22,1.2433572563009711e+22,8.22555910131936e+21
22420194.575656928,3.8282829446679496e+16,3.3512202634244997e+22,1.723994545889541e+16,1.67507769127495e+20,2.605431835811419e+21,1.0075785503634027e+22,1.2436228772976405e+22,8.227193229920727e+21
22428751.251703534,3.829013433316273e+16,3.3518596994515316e+22,1.7243235076456274e+16,1.675397319473267e+20,2.6059290433224473e+21,1.007777042520865e+22,1.2438045250079443e+22,8.229257010588025e+21
22438163.595354803,3.829816213770439e+16,3.352562931526882e+22,1.7246850240663318e+16,1.675748574488527e+20,2.6064751330172737e+21,1.0079784943326759e+22,1.2441100151437e+22,8.230638685026618e+21
22446720.27140141,3.830546094535202e+16,3.353202111538241e+22,1.7250137117617316e+16,1.6760679341691234e+20,2.6069717560526944e+21,1.0081736643147012e+22,1.2443750374709154e+22,8.231899992458578e+21
22454499.067807417,3.8312099946259176e+16,3.3537830836052576e+22,1.725312686833142e+16,1.676358428019644e+20,2.6074237604971775e+21,1.0083589389686776e+22,1.2445349210030789e+22,8.233777067809082e+21
22463055.743854024,3.83193978933446e+16,3.354422031138068e+22,1.7256413359651658e+16,1.676677751593981e+20,2.6079204261963796e+21,1.0085453227568065e+22,1.2447689481885103e+22,8.235433824760444e+21
22470834.54026003,3.8326030314987016e+16,3.3550027919719764e+22,1.7259400143085582e+16,1.676967953957569e+20,2.608371728192813e+21,1.0087146998862184e+22,1.2450452442164022e+22,8.236304369674597e+21
22477906.173356403,3.833206330192653e+16,3.355530673298989e+22,1.726211698717166e+16,1.677231931675181e+20,2.608782492474458e+21,1.0088833043370556e+22,1.2452311065637086e+22,8.237601344159875e+21
22485684.96976241,3.833869966898564e+16,3.3561112422998274e+22,1.7265105553735954e+16,1.677522311866337e+20,2.6092344134077016e+21,1.0090640074632507e+22,1.2453847951214297e+22,8.239582148751843e+21
22494241.645809017,3.834599320306549e+16,3.3567497467158405e+22,1.7268390058207738e+16,1.6778414427209518e+20,2.6097307875973325e+21,1.0092456603914322e+22,1.2456499517228e+22,8.24097079976336e+21
22502020.442215025,3.835262313348503e+16,3.3573301049276892e+22,1.7271375721757136e+16,1.6781315376946617e+20,2.610182015766903e+21,1.0094183773255129e+22,1.245913615250835e+22,8.241930329978211e+21
22510577.11826163,3.835991815775204e+16,3.3579683776095945e+22,1.7274660901586642e+16,1.6784507372337247e+20,2.6106787262152064e+21,1.0096201765784794e+22,1.2460984198352513e+22,8.243918377441023e+21
22519989.4619129,3.836793691461956e+16,3.3586703308181073e+22,1.7278271996950226e+16,1.67880160091544e+20,2.6112244831322605e+21,1.0098248413757535e+22,1.2463389903956038e+22,8.245904701034826e+21
22528546.137959506,3.837522321050962e+16,3.3593083488943726e+22,1.7281553239911432e+16,1.679120413487498e+20,2.611720248232126e+21,1.0100093707866511e+22,1.2466391452248927e+22,8.246910382470951e+21
22536324.934365515,3.838185053279799e+16,3.3598882652109006e+22,1.728453773143355e+16,1.6794103963696644e+20,2.6121714343720916e+21,1.0101932889671496e+22,1.24683747691055e+22,8.248406852934656e+21
22544881.61041212,3.8389139084279096e+16,3.360526052087951e+22,1.7287819995297258e+16,1.6797293118173092e+20,2.612667639597048e+21,1.0103879210228433e+22,1.2470179625626616e+22,8.250505437286665e+21
22554293.95406339,3.839714829547962e+16,3.3612274712495453e+22,1.7291426788276946e+16,1.6800797548344718e+20,2.613212539550453e+21,1.0105868388030971e+22,1.2473313635773457e+22,8.251816485082055e+21
22562850.630109996,3.840443077404032e+16,3.361865004107924e+22,1.7294706314024572e+16,1.6803984018815897e+20,2.6137081499254894e+21,1.0107825766821813e+22,1.2475838271640897e+22,8.253182313365885e+21
22572262.973761264,3.841244124605285e+16,3.362566144025687e+22,1.7298313679585664e+16,1.68074890397165e+20,2.614253409012335e+21,1.0109987475666263e+22,1.247777522775474e+22,8.255514726671402e+21
22582616.55177766,3.8421243025835336e+16,3.3633372211244404e+22,1.730227738802991e+16,1.6811340238516955e+20,2.6148521071579266e+21,1.0112178629446273e+22,1.2481091719220584e+22,8.257080629514104e+21
22592028.89542893,3.842924538384075e+16,3.364038054272738e+22,1.7305881095008336e+16,1.6814841671762782e+20,2.61539656783085e+21,1.0114318634117778e+22,1.2483844695839514e+22,8.258616493095047e+21
22600585.571475536,3.843652294823097e+16,3.3646750546977863e+22,1.7309158409336444e+16,1.681802600494968e+20,2.615891945730554e+21,1.0116309238823904e+22,1.248562831723329e+22,8.260685039459266e+21
22609997.915126804,3.844452096847429e+16,3.365375609308634e+22,1.731276016180297e+16,1.682152553139304e+20,2.6164360537988163e+21,1.0118320989743144e+22,1.2488573195269756e+22,8.262154841679576e+21
22618554.59117341,3.845179188632303e+16,3.3660123566628735e+22,1.7316034479170568e+16,1.6824706925322145e+20,2.616930769654472e+21,1.012024598031194e+22,1.249131682034208e+22,8.263327159240602e+21
22626333.38757942,3.845840580938844e+16,3.366591118380516e+22,1.7319012936873756e+16,1.682760089348617e+20,2.6173810749698993e+21,1.012209876669713e+22,1.249295107580352e+22,8.265148479981064e+21
22634890.063626025,3.8465676853111064e+16,3.367227635927492e+22,1.7322287313805612e+16,1.683078236591012e+20,2.6178759565400626e+21,1.012397214021325e+22,1.249514766433362e+22,8.266916986564741e+21
22642668.860032033,3.847228430540483e+16,3.3678061888378967e+22,1.732526285312554e+16,1.6833673466995927e+20,2.618325569298602e+21,1.0125646395609065e+22,1.2497909061180633e+22,8.267788330073509e+21
22649740.493128404,3.847829404859393e+16,3.368332063914884e+22,1.7327969229557716e+16,1.6836303071539534e+20,2.6187347277790283e+21,1.0127310213740294e+22,1.2499886188645818e+22,8.268970672005075e+21
22657519.289534412,3.84849056367509e+16,3.3689104271927836e+22,1.7330946637926004e+16,1.683919603548913e+20,2.6191849824382794e+21,1.012912893258401e+22,1.2501398370506003e+22,8.270944210192369e+21
22666075.96558102,3.849217232744557e+16,3.3695465067057838e+22,1.7334219054946024e+16,1.6842375606370206e+20,2.61967957411127e+21,1.0130950108989239e+22,1.2503893731817722e+22,8.272462069684577e+21
