t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
22467891.51806248,5.5476933417233896e+16,2.029657887854431e+22,1.7765021361202148e+16,2.3677354278594052e+19,3.380281670458965e+20,2.277195818671979e+21,4.2807406569387e+21,1.3376863639654374e+22
22490085.332041886,5.550468984536439e+16,2.0306600840346942e+22,1.7773909836495734e+16,2.3689202885810303e+19,3.3819862897321476e+20,2.2788044908295834e+21,4.2823010376219576e+21,1.33835342014367e+22
22510261.52656862,5.553010945994883e+16,2.0315707639754454e+22,1.778205001175543e+16,2.370005417315655e+19,3.383547428300492e+20,2.279821165495139e+21,4.28323127626435e+21,1.339052708883231e+22
22532455.340548027,5.555726988928107e+16,2.0325720192993618e+22,1.779074730041612e+16,2.3711644859091816e+19,3.3851942691683834e+20,2.2805607016376028e+21,4.285447381179561e+21,1.3397407690383348e+22
22556868.535925377,5.558659654664128e+16,2.03367280476086e+22,1.7800138104868684e+16,2.37241583744893e+19,3.386964849970199e+20,2.2816896732180895e+21,4.2891882942296757e+21,1.3403356050054699e+22
22579062.349904783,5.561428524617822e+16,2.03467302751139e+22,1.7809004878209294e+16,2.373597793053222e+19,3.388664578287201e+20,2.2832993890892453e+21,4.2908088314547027e+21,1.340994619552058e+22
22599238.54443152,5.563968156423682e+16,2.0355819154630433e+22,1.7817137599045084e+16,2.3746819335512478e+19,3.390224695679071e+20,2.2843339468154856e+21,4.291718710598296e+21,1.3416923751494086e+22
22621432.358410925,5.5666839197233704e+16,2.0365812021047706e+22,1.7825834005129004e+16,2.3758408964680106e+19,3.391872122813854e+20,2.2850768460293813e+21,4.2938618406068447e+21,1.3423854220492212e+22
22645845.553788275,5.569610146813409e+16,2.037679825077239e+22,1.7835204179010078e+16,2.377089486718909e+19,3.393638001096112e+20,2.2861730504782074e+21,4.297610070263885e+21,1.3429806903747859e+22
22668039.36776768,5.572370808345417e+16,2.0386780844779075e+22,1.7844044650587394e+16,2.3782679215385346e+19,3.395331797634455e+20,2.2877821917705273e+21,4.299308987920067e+21,1.343630023835691e+22
22688215.562294416,5.574907748749958e+16,2.0395851896998775e+22,1.7852168760302384e+16,2.3793509212234605e+19,3.3968907825869246e+20,2.288839438703542e+21,4.300197838261324e+21,1.3443258431316773e+22
22710409.376273822,5.577623483225958e+16,2.040582517960394e+22,1.7860865090733686e+16,2.3805098895108477e+19,3.398539167041904e+20,2.2895877621346816e+21,4.3022556656514215e+21,1.3450249099118618e+22
22734822.571651172,5.5805429313210376e+16,2.0416789899047426e+22,1.7870213544768256e+16,2.38175557384535e+19,3.40030015367234e+20,2.290646876696532e+21,4.306003539670879e+21,1.34562182359315e+22
22757016.385630578,5.583294075836175e+16,2.04267529647062e+22,1.7879023520798208e+16,2.3829299258126823e+19,3.40198701657709e+20,2.2922521910199095e+21,4.3078008386179317e+21,1.3462598222188254e+22
22777192.580157313,5.585828043087623e+16,2.0435806285937693e+22,1.7887138118331744e+16,2.3840116656843854e+19,3.403544774840993e+20,2.293337144344426e+21,4.3086699287723314e+21,1.346953087326146e+22
22799386.39413672,5.588544165632855e+16,2.0445760091455136e+22,1.7895835711736448e+16,2.3851708211306697e+19,3.405194583203816e+20,2.2940935140197238e+21,4.310631265404434e+21,1.3476590364221946e+22
22823799.58951407,5.591456958737634e+16,2.0456703418824827e+22,1.7905162844524688e+16,2.386413654067152e+19,3.4069508260366136e+20,2.2951123481554348e+21,4.31436603204752e+21,1.3482591999745075e+22
22845993.403493475,5.594197327114543e+16,2.046664706414598e+22,1.7913938288849818e+16,2.3875833813793124e+19,3.408629734137037e+20,2.2967086202010757e+21,4.3162833058624155e+21,1.3488842474943416e+22
22866169.59802021,5.5967280266823464e+16,2.047568275296094e+22,1.7922042431469892e+16,2.3886637361876013e+19,3.4101861213514996e+20,2.2978264605929455e+21,4.317136287995536e+21,1.3495740865552757e+22
22888363.411999617,5.599445031516201e+16,2.048561719022152e+22,1.7930742873859014e+16,2.3898232933387137e+19,3.4118378578522105e+20,2.2985941175028225e+21,4.318991425895715e+21,1.3502875702911182e+22
22912776.607376967,5.602351717160755e+16,2.0496539245623103e+22,1.7940050441288982e+16,2.3910635112805614e+19,3.413589827082116e+20,2.299570898729194e+21,4.322694959140041e+21,1.3508929806365268e+22
22934970.421356373,5.6050800570269864e+16,2.0506463580025688e+22,1.7948787338646906e+16,2.3922280742534873e+19,3.415259718560972e+20,2.3011507003466292e+21,4.324754754929304e+21,1.351503587256322e+22
22955146.61588311,5.607607105172451e+16,2.051548173603265e+22,1.7956879797120402e+16,2.3933068797879935e+19,3.416814488281145e+20,2.3023066472277169e+21,4.325598182874266e+21,1.352188835535383e+22
22977340.429862514,5.61032549243185e+16,2.0525396914743726e+22,1.7965584693200932e+16,2.394467055448484e+19,3.4184686501886657e+20,2.3030895045503528e+21,4.32733926768927e+21,1.3529102538091121e+22
23001753.625239864,5.613227007159312e+16,2.053629781897403e+22,1.7974875698080992e+16,2.395705062112591e+19,3.420217126222908e+20,2.3040241345353915e+21,4.3309882241783756e+21,1.3535232589871048e+22
23023947.43921927,5.615942075906628e+16,2.0546202952304486e+22,1.7983570063977934e+16,2.3968639246988206e+19,3.4218769126016084e+20,2.3055777300078566e+21,4.333212810370396e+21,1.35411819384283e+22
23044123.633746006,5.618464939811479e+16,2.0555203675347508e+22,1.799164913075262e+16,2.397940952134206e+19,3.4234296731874053e+20,2.3067768022814048e+21,4.3340567526543427e+21,1.3547973567273132e+22
23066317.44772541,5.621185159022314e+16,2.0565099705311477e+22,1.8000359922863356e+16,2.3991019411915588e+19,3.425086713506013e+20,2.307579495540334e+21,4.3356781737136525e+21,1.3555268133083463e+22
23090730.64310276,5.6240827864413976e+16,2.057597957910844e+22,1.8009638480637732e+16,2.4003382897494962e+19,3.426832764086444e+20,2.3084737238691584e+21,4.3392447249851535e+21,1.3561500220481641e+22
23112924.457082167,5.6267834017019736e+16,2.058586562104291e+22,1.8018286523333908e+16,2.4014909414511518e+19,3.428481381159303e+20,2.3099892273595333e+21,4.341654139277411e+21,1.3567284920755e+22
23133100.651608903,5.629301351191993e+16,2.059484901072016e+22,1.8026349857818856e+16,2.4025658766072242e+19,3.4300315575784656e+20,2.311235839877561e+21,4.342512902103798e+21,1.3573997134851502e+22
23155294.46558831,5.632023753994439e+16,2.0604726001370625e+22,1.8035067674459844e+16,2.4037278317641404e+19,3.4316918510534715e+20,2.3120637754129745e+21,4.344011685951717e+21,1.3581369721277735e+22
23179707.66096566,5.634919063234563e+16,2.06155849649733e+22,1.8044338816032216e+16,2.4049631984737784e+19,3.4334367886209535e+20,2.3129212466245578e+21,4.3474648779255296e+21,1.3587731136046936e+22
23201901.474945065,5.637604200740665e+16,2.0625452024670366e+22,1.8052937250415156e+16,2.406109196643562e+19,3.4350732858895624e+20,2.3143851262889487e+21,4.350074206806374e+21,1.359334984204039e+22
23222077.6694718,5.640116267312129e+16,2.063441818005838e+22,1.8060981747615316e+16,2.4071816223291085e+19,3.4366200838396903e+20,2.3156824661988666e+21,4.350967169774645e+21,1.359996025733316e+22
23244271.483451206,5.642841064525026e+16,2.064427624019601e+22,1.8069707265833212e+16,2.4083446356460884e+19,3.4382838932525266e+20,2.3165418695215352e+21,4.3523433774597407e+21,1.3607404659415114e+22
23268684.678828556,5.645735824392566e+16,2.065511441309559e+22,1.8078976662443508e+16,2.409579782968737e+19,3.440029209748862e+20,2.3173680276260635e+21,4.355651041135543e+21,1.361392208919451e+22
23290878.492807962,5.6484047605947304e+16,2.0664962599002365e+22,1.808752316739291e+16,2.4107188143879827e+19,3.441652877297854e+20,2.3187660213484352e+21,4.358467028802861e+21,1.3619382501406618e+22
23311054.687334698,5.650909701144294e+16,2.0673911618503396e+22,1.809554484157854e+16,2.411788194723429e+19,3.4431952482708514e+20,2.3201151507424884e+21,4.359419557854353e+21,1.3625864898490384e+22
23333248.501314104,5.653636919670908e+16,2.068375085615057e+22,1.810427814880168e+16,2.412952279048873e+19,3.444862688061339e+20,2.3210131138312738e+21,4.36067670678255e+21,1.3633370603292782e+22
23357661.696691453,5.6565329920262136e+16,2.069456835695289e+22,1.8113551770254276e+16,2.4141880097826415e+19,3.4466099708581505e+20,2.3218149897521697e+21,4.3638077104022225e+21,1.3640068100733148e+22
23379855.51067086,5.659185483134988e+16,2.07043977766978e+22,1.8122045562784204e+16,2.4153199679342924e+19,3.448220497163531e+20,2.3231334415106318e+21,4.3668249941893033e+21,1.36453893777018e+22
23400031.705197595,5.661681748554142e+16,2.0713329757955887e+22,1.8130039446723324e+16,2.416385634735029e+19,3.449757105296642e+20,2.324532095914916e+21,4.367869302457296e+21,1.365171404584972e+22
23422225.519177,5.664411183393668e+16,2.0723150280274894e+22,1.81387798868732e+16,2.4175507029924327e+19,3.4514280990943714e+20,2.3254766134923682e+21,4.36901486186416e+21,1.3659265705087276e+22
23446638.71455435,5.667310404963393e+16,2.0733947226619485e+22,1.8148063622668812e+16,2.4187878094021034e+19,3.453178936268216e+20,2.3262625580978683e+21,4.3719414085140994e+21,1.3666162667118985e+22
23468832.528533757,5.669946884189411e+16,2.074375798694749e+22,1.8156506090417536e+16,2.4199128795876704e+19,3.454776581741532e+20,2.3274901041481381e+21,4.3751389251252854e+21,1.3671377314729087e+22
23489008.723060492,5.672432599595694e+16,2.0752673026795645e+22,1.8164466171898764e+16,2.420974023742508e+19,3.456305779174823e+20,2.3289312273466707e+21,4.376314557014149e+21,1.367751203548773e+22
23511202.5370399,5.67516375656059e+16,2.0762474940033957e+22,1.8173212161678772e+16,2.4221398641858826e+19,3.457980007876453e+20,2.3299311869910448e+21,4.377360598273436e+21,1.3685088830490245e+22
23535615.73241725,5.678067819868025e+16,2.0773251448534804e+22,1.8182511439304892e+16,2.423379076739066e+19,3.459735892104683e+20,2.3307106271964957e+21,4.380060272277728e+21,1.369219820589311e+22
23557809.546396654,5.68068957858731e+16,2.0783043655255345e+22,1.8190906721490452e+16,2.424497814272087e+19,3.461321649642672e+20,2.331840047933197e+21,4.383398691230322e+21,1.3697352775182324e+22
23577985.74092339,5.683162555268053e+16,2.0791941849671407e+22,1.8198825981529784e+16,2.4255534907972604e+19,3.462841479182923e+20,2.3333102641861162e+21,4.3847519626206443e+21,1.370326490958686e+22
23596327.735947695,5.685432679576617e+16,2.0800027971748964e+22,1.8206095686278284e+16,2.4265226175820243e+19,3.464238084313764e+20,2.334256723235011e+21,4.385507190611739e+21,1.3709499962872534e+22
23616503.93047443,5.687875397249217e+16,2.080891890386504e+22,1.8213917829202092e+16,2.4275651445833855e+19,3.4657244965234967e+20,2.334933849435346e+21,4.387139598494671e+21,1.371592226216505e+22
23638697.744453836,5.690485397062247e+16,2.0818694331471237e+22,1.8222275369022548e+16,2.428678770112677e+19,3.467297084490146e+20,2.3357408052532884e+21,4.3904390973075447e+21,1.372142280563095e+22
23658873.938980572,5.6929093961058664e+16,2.0827577287037262e+22,1.8230037585136852e+16,2.4297133244480627e+19,3.468774903080398e+20,2.3371082164925492e+21,4.3927756069521966e+21,1.3726443680908423e+22
23677215.934004877,5.695176898063107e+16,2.0835649566681053e+22,1.8237298913440864e+16,2.4306813545558196e+19,3.4701718640632155e+20,2.33832039961967e+21,4.3935762039230756e+21,1.3732353774118546e+22
23697392.128531612,5.697651091114281e+16,2.0844525285747366e+22,1.8245221997387188e+16,2.431737473928012e+19,3.47168656460667e+20,2.3391416488470415e+21,4.394619505719836e+21,1.3739202878247663e+22
23719585.94251102,5.70028493892177e+16,2.085428399601208e+22,1.8253655982475124e+16,2.4328613606926926e+19,3.473277813463084e+20,2.339831329849932e+21,4.3971699472852126e+21,1.3745551067418347e+22
23739762.137037754,5.702658171963895e+16,2.086315176782718e+22,1.8261255409415584e+16,2.433874009781224e+19,3.474711017679984e+20,2.340828528100659e+21,4.4003007684832804e+21,1.3750137341540318e+22
23758104.13206206,5.704892092957582e+16,2.087121025563074e+22,1.826840909752152e+16,2.4348275953136316e+19,3.476081828029475e+20,2.3422036612142402e+21,4.4017098232342653e+21,1.3755264995096097e+22
23774778.672993243,5.706955910756081e+16,2.0878533576137416e+22,1.8275018167602092e+16,2.435708679237828e+19,3.47735353805798e+20,2.3431581400821795e+21,4.4023350445343223e+21,1.376087260634545e+22
23793120.668017548,5.709194834894003e+16,2.0886586113906174e+22,1.828218781227721e+16,2.4366643306017927e+19,3.478721623689335e+20,2.3438265680004613e+21,4.403454982901447e+21,1.3766990383193153e+22
23813296.862544283,5.7115819048248824e+16,2.0895440139472624e+22,1.8289831553017304e+16,2.437682889813457e+19,3.4801623084773324e+20,2.3444493366090235e+21,4.405964224811598e+21,1.3772558112655548e+22
23831638.857568588,5.713737312374393e+16,2.0903486142924796e+22,1.8296733468205876e+16,2.438602589583117e+19,3.481463725425411e+20,2.3453786587628825e+21,4.4088479046552566e+21,1.3776651746961693e+22
23848313.398499772,5.715762924822118e+16,2.0910798122742738e+22,1.8303220076375972e+16,2.439467241234101e+19,3.4827060216858726e+20,2.3466566365200772e+21,4.410195550597971e+21,1.3781205200194436e+22
23863472.072073575,5.717639325940348e+16,2.0917443256439454e+22,1.830922898717942e+16,2.4402683291481907e+19,3.483863317920549e+20,2.34758108623155e+21,4.4107481714173857e+21,1.3786249498084768e+22
23880146.61300476,5.719687061271956e+16,2.0924750340581977e+22,1.831578645586704e+16,2.4411424409511735e+19,3.485118358648035e+20,2.348235267564067e+21,4.4115812185658024e+21,1.379193508152074e+22
23898488.608029064,5.721878691763021e+16,2.093278503446186e+22,1.8322804452586984e+16,2.442077692445081e+19,3.486445553878978e+20,2.3487828868246274e+21,4.413444076849103e+21,1.379741719688443e+22
23918664.8025558,5.724234912166606e+16,2.0941619450098664e+22,1.8330349320923756e+16,2.4430829953362706e+19,3.487863221350721e+20,2.349589408613617e+21,4.4166076539687026e+21,1.3802129662729475e+22
23937006.797580104,5.726433535647416e+16,2.0949647642047256e+22,1.833738984436915e+16,2.4440213740846297e+19,3.489204697813292e+20,2.350903872976064e+21,4.4185187468472227e+21,1.3806788736976601e+22
23953681.33851129,5.728483164394417e+16,2.0956943443436463e+22,1.8343953454630292e+16,2.444896377831007e+19,3.4904669124019605e+20,2.3519891549090936e+21,4.419195693871337e+21,1.3812187310852399e+22
23972023.333535593,5.730723513647686e+16,2.0964965738133737e+22,1.835112771122334e+16,2.4458526889637933e+19,3.491839137337258e+20,2.3527392971315326e+21,4.420069886723517e+21,1.381843845529247e+22
23992199.52806233,5.73311651837669e+16,2.097378653226157e+22,1.8358790513370116e+16,2.446873841429692e+19,3.4932867956514554e+20,2.3533483624585356e+21,4.422129950219451e+21,1.3824435111648425e+22
24014393.342041735,5.735696572244669e+16,2.098348489903934e+22,1.8367052133617004e+16,2.4479746592817422e+19,3.4948403524219765e+20,2.3542998519361477e+21,4.4255452642131596e+21,1.3829600277037123e+22
24034569.53656847,5.7381192085236424e+16,2.099229787834122e+22,1.837481006874504e+16,2.449008720200064e+19,3.4963226257742234e+20,2.355752037697284e+21,4.42726029064066e+21,1.3835087444221685e+22
24052911.531592775,5.740360524590454e+16,2.1000306611509858e+22,1.8381987505618156e+16,2.449965533859518e+19,3.4977012946189917e+20,2.3567972962644428e+21,4.4279690093352206e+21,1.3841194735516944e+22
24073087.72611951,5.74278564149348e+16,2.100911251581543e+22,1.8389753328500016e+16,2.4510005934547386e+19,3.499179847372919e+20,2.357516238293816e+21,4.429281357390911e+21,1.38478111118491e+22
24095281.540098917,5.7453683215997e+16,2.101879453950916e+22,1.839802338775502e+16,2.4521025628470784e+19,3.500736001948921e+20,2.358232581631383e+21,4.432246370712115e+21,1.385364510963568e+22
24115457.734625652,5.747731900006086e+16,2.1027592690884976e+22,1.8405591989762516e+16,2.4531111887034655e+19,3.502169171576887e+20,2.359418977597741e+21,4.4350499454040114e+21,1.385829985592749e+22
24133799.729649957,5.749956117357425e+16,2.1035587968121214e+22,1.8412714665939828e+16,2.454060697940531e+19,3.503537606959392e+20,2.3607339360990965e+21,4.4360713464796063e+21,1.386381240559131e+22
24153975.924176693,5.7524079886690424e+16,2.104437910004317e+22,1.842056633332751e+16,2.455107357471351e+19,3.5050428657620425e+20,2.3616657057113026e+21,4.436916241524911e+21,1.3870665848009777e+22
24176169.7381561,5.755029342129647e+16,2.1054044908518046e+22,1.8428960404427692e+16,2.4562260134340567e+19,3.506632066304422e+20,2.3623596947167904e+21,4.4389738991210044e+21,1.3877409868661639e+22
24200582.93353345,5.757850890429791e+16,2.106467193831131e+22,1.843799535340164e+16,2.4574299072438088e+19,3.508333045537347e+20,2.363387836481544e+21,4.4426326614712155e+21,1.38831678202281e+22
24222776.747512855,5.7605041443190104e+16,2.107432845329616e+22,1.844649182518383e+16,2.4585624423249076e+19,3.50995830102665e+20,2.364943262428436e+21,4.4444037255224356e+21,1.3889323959286097e+22
24242952.94203959,5.762949139462903e+16,2.1083103456160765e+22,1.845432149327755e+16,2.4596061883263e+19,3.5114609189607106e+20,2.3660123263091186e+21,4.445227003961498e+21,1.3896045888297943e+22
24265146.756018996,5.765578321082445e+16,2.109275155363726e+22,1.846274070583309e+16,2.4607282637629178e+19,3.5130593404140926e+20,2.3667574181963235e+21,4.447001598688311e+21,1.3903003201549676e+22
24289559.951396346,5.7683925655093256e+16,2.1103359138637007e+22,1.8471752264921636e+16,2.4619290389731447e+19,3.51475556100152e+20,2.3676827221229196e+21,4.4505937388859944e+21,1.3908911675460226e+22
24311753.765375752,5.771024937841014e+16,2.111299800707612e+22,1.8480181815153268e+16,2.4630526046470193e+19,3.516364851039096e+20,2.369201149014285e+21,4.452754509388592e+21,1.3914699147091634e+22
24331929.959902488,5.773469853593226e+16,2.1121756992633756e+22,1.8488011265191924e+16,2.464096355231127e+19,3.5178697052046295e+20,2.3703759943080304e+21,4.4535718097435613e+21,1.3921305031799577e+22
24354123.773881894,5.7761126490367624e+16,2.1131387500719294e+22,1.849647415294842e+16,2.465224326448734e+19,3.5194810754689814e+20,2.3711693333812546e+21,4.4550759022380093e+21,1.392846565668802e+22
24378536.969259243,5.778929469762639e+16,2.1141975771073516e+22,1.8505493978179436e+16,2.4664262182735835e+19,3.521179447175951e+20,2.372010074035751e+21,4.4584698081646656e+21,1.3934637387184127e+22
24400730.78323865,5.781539712117023e+16,2.1151597106372985e+22,1.851385258127542e+16,2.467540252101231e+19,3.5227702635937405e+20,2.373435397725926e+21,4.4610520153993254e+21,1.3940080935117636e+22
24420906.977765385,5.78398114103373e+16,2.1160340172506913e+22,1.852167087369139e+16,2.468582523139012e+19,3.5242736715596327e+20,2.3747170601868995e+21,4.4619356775082754e+21,1.3946497880942126e+22
24443100.79174479,5.786636479656148e+16,2.116995319205398e+22,1.8530173995727308e+16,2.469715920023438e+19,3.52589675281831e+20,2.375575724678809e+21,4.463200830835136e+21,1.3953813405519164e+22
24467513.98712214,5.78946155676815e+16,2.1180522251109974e+22,1.8539220291837936e+16,2.470921369486445e+19,3.52760177644709e+20,2.37636235775864e+21,4.4662922860149505e+21,1.3960321782160967e+22
24489707.801101547,5.792048814892144e+16,2.1190126141881316e+22,1.8547505200129504e+16,2.4720254939800343e+19,3.529172876516199e+20,2.3776500617230014e+21,4.469266261847737e+21,1.39654958077258e+22
24509883.995628282,5.794481441932933e+16,2.1198853365534896e+22,1.8555295289501756e+16,2.47306399007668e+19,3.530670143126822e+20,2.3790270415550887e+21,4.4703097827428747e+21,1.3971642386913794e+22
24532077.80960769,5.797146725068036e+16,2.1208448978013164e+22,1.8563830316575524e+16,2.4742016954090553e+19,3.532303024320473e+20,2.37997051966539e+21,4.471379366287446e+21,1.3979050237376607e+22
24556491.00498504,5.799984028578207e+16,2.1218998913192635e+22,1.8572915816171256e+16,2.475412417839837e+19,3.534018358682344e+20,2.3807342082772466e+21,4.474103471021249e+21,1.3985928701091389e+22
24578684.818964444,5.802550680593428e+16,2.1228585438049577e+22,1.8581134653360136e+16,2.4765076568709444e+19,3.535571643528773e+20,2.381860580586974e+21,4.4773649123255276e+21,1.3990961097574013e+22
24598861.01349118,5.804968552644072e+16,2.123729689042507e+22,1.8588877451035628e+16,2.477539810297694e+19,3.5370576001804986e+20,2.3832999128195316e+21,4.478679965445796e+21,1.3996759215475731e+22
24617203.008515485,5.807187751000602e+16,2.1245213445644746e+22,1.8595984074614932e+16,2.478487197548893e+19,3.5384229545340856e+20,2.384230761356082e+21,4.4794109057998153e+21,1.4002867943198337e+22
24637379.20304222,5.809579766525296e+16,2.1253918093894633e+22,1.8603643873928256e+16,2.479508102701882e+19,3.539879464664122e+20,2.384900034918349e+21,4.4809583235292657e+21,1.4009200008512026e+22
24659573.017021626,5.812136458251305e+16,2.1263488898526465e+22,1.8611830727495516e+16,2.480598996438437e+19,3.541420550820338e+20,2.385669652265736e+21,4.484142209830987e+21,1.4014652258188016e+22
24679749.211548362,5.8145007463520024e+16,2.12721860713466e+22,1.861940170389599e+16,2.481608033182356e+19,3.542860038512721e+20,2.3869698315550353e+21,4.486588248656863e+21,1.401944914254243e+22
24698091.206572667,5.816715245266357e+16,2.128008965357606e+22,1.8626493289325612e+16,2.482553426280628e+19,3.544223945225955e+20,2.3881997600395095e+21,4.4874302310884264e+21,1.4025134940016972e+22
24718267.401099402,5.819141210044693e+16,2.128878004200848e+22,1.8634261963183116e+16,2.4835889920024048e+19,3.545711054481641e+20,2.389047588836766e+21,4.488359601024945e+21,1.4031889031104502e+22
24740461.21507881,5.8217307802056664e+16,2.1298335174334907e+22,1.864255421397342e+16,2.4846940376162255e+19,3.5472783407228125e+20,2.389723474082409e+21,4.490633025135123e+21,1.4038327040806929e+22
24764874.41045616,5.824537079571579e+16,2.1308840627483397e+22,1.8651540368075092e+16,2.4858914612877423e+19,3.548972241258364e+20,2.39083693196547e+21,4.49421756737573e+21,1.404395309249232e+22
24787068.224435564,5.827177716811637e+16,2.1318386754001085e+22,1.865999646679099e+16,2.487018641769027e+19,3.550591422573466e+20,2.3923735884120913e+21,4.49574177523522e+21,1.405026512990508e+22
24807244.4189623,5.8295982655466984e+16,2.132706151458653e+22,1.8667747821888056e+16,2.488051922413838e+19,3.552077284422256e+20,2.3933703930900125e+21,4.496582850502584e+21,1.4056943059597085e+22
24829438.232941706,5.832196459742595e+16,2.1336599478820225e+22,1.8676067765229276e+16,2.489160729899241e+19,3.553654520610053e+20,2.394088734449002e+21,4.498484491509385e+21,1.4063692195469466e+22
24853851.428319056,5.834986919618587e+16,2.134708607841425e+22,1.8685003164930976e+16,2.490351358635209e+19,3.555336660189562e+20,2.39505278852376e+21,4.502089540251883e+21,1.4069429535160943e+22
24876045.24229846,5.837602099840041e+16,2.13566150935453e+22,1.8693377681973772e+16,2.4914676080393765e+19,3.556936713468716e+20,2.3965777289298806e+21,4.504064513351746e+21,1.407528743443772e+22
24896221.436825197,5.8400225802454936e+16,2.136527432298518e+22,1.8701128865552356e+16,2.4925009098277224e+19,3.5584255605637815e+20,2.3977013263734533e+21,4.504864005679273e+21,1.4081864324423122e+22
24918415.250804603,5.84263564430865e+16,2.137479523372517e+22,1.8709496520875532e+16,2.493616164709445e+19,3.560017375033709e+20,2.398470369661686e+21,4.5064174763908866e+21,1.408889235266917e+22
24942828.446181953,5.845424507055508e+16,2.1385263110775625e+22,1.8718426813836804e+16,2.4948061197227303e+19,3.561698561944377e+20,2.3993170878912576e+21,4.5098278421309586e+21,1.4094923090689836e+22
24965022.26016136,5.848011818101368e+16,2.139477513373902e+22,1.8726711992101236e+16,2.495910373609533e+19,3.563275856263809e+20,2.4007454801500056e+21,4.5123215902243186e+21,1.4100344167172061e+22
24985198.454688095,5.850427907119119e+16,2.1403418937999145e+22,1.8734449129026636e+16,2.4969418178362466e+19,3.5647631988229924e+20,2.4020011272273647e+21,4.513182381671499e+21,1.4106712452311422e+22
25007392.2686675,5.8530550931455784e+16,2.1412922906946627e+22,1.8742862090592012e+16,2.4980631895327654e+19,3.566368646550368e+20,2.4028463173823155e+21,4.5144378815042284e+21,1.411394393809669e+22
25031805.46404485,5.855852145516634e+16,2.142337217772428e+22,1.875181864697305e+16,2.4992566803783057e+19,3.5680567491702384e+20,2.4036235540080514e+21,4.517488980846605e+21,1.4120384090808714e+22
25053999.278024256,5.858411164178495e+16,2.14328673089113e+22,1.876001311620055e+16,2.500348742128537e+19,3.5696100780043705e+20,2.40488713570123e+21,4.520463206432186e+21,1.4125475127431388e+22
25074175.472550992,5.860816132957002e+16,2.144149577521079e+22,1.8767714624425924e+16,2.5013754201400656e+19,3.571089796081084e+20,2.4062584097213697e+21,4.5215204636548567e+21,1.413151679214911e+22
25096369.286530398,5.863454429342886e+16,2.145098289422685e+22,1.8776163237355576e+16,2.502501611687792e+19,3.572706549915786e+20,2.4072073498957437e+21,4.52254601912738e+21,1.4138856443387736e+22
25120782.481907748,5.86626616348116e+16,2.1461413656273638e+22,1.8785166874755536e+16,2.5037014392054333e+19,3.57440729412947e+20,2.4079617370047303e+21,4.525149711062136e+21,1.414574701657324e+22
25142976.295887154,5.868801890443007e+16,2.1470891982361347e+22,1.8793286663637148e+16,2.504783459336114e+19,3.575940544568282e+20,2.4090310079070024e+21,4.528436918524131e+21,1.4150704685574477e+22
25163152.49041389,5.871187996012201e+16,2.147950518825854e+22,1.8800927711421244e+16,2.505802027224952e+19,3.5774056628993157e+20,2.4104645438350437e+21,4.529851306794827e+21,1.4156313238258823e+22
25181494.485438194,5.873383684069326e+16,2.1487332524470225e+22,1.8807959053724236e+16,2.506739384931685e+19,3.5787570850260176e+20,2.411424140279207e+21,4.530553627416679e+21,1.4162334112626525e+22
25201670.67996493,5.8757561694509304e+16,2.149593914835164e+22,1.8815556341299868e+16,2.507751984850052e+19,3.5802034236847056e+20,2.4121053609830405e+21,4.5319627196067747e+21,1.4168695632426808e+22
25223864.493944336,5.878289872805413e+16,2.1505402267642534e+22,1.8823669596279804e+16,2.508833083738205e+19,3.581731297161515e+20,2.412833141978392e+21,4.5349885152440185e+21,1.4174241543298239e+22
25244040.68847107,5.880617607024148e+16,2.1514001661575393e+22,1.8831123468115104e+16,2.5098264658399138e+19,3.5831454276854664e+20,2.414046193227854e+21,4.5376271770257127e+21,1.4178837846595343e+22
25262382.683495376,5.882802080902828e+16,2.1521816450353743e+22,1.883811888466443e+16,2.510759021445273e+19,3.584489906488334e+20,2.415314271444229e+21,4.5385695172631577e+21,1.418429841464338e+22
25282558.878022112,5.885206290692846e+16,2.153040928278539e+22,1.8845817920867788e+16,2.5117853309045694e+19,3.585965535264121e+20,2.41621107968438e+21,4.5394030232337913e+21,1.4191003075150933e+22
25304752.692001518,5.887779583028691e+16,2.1539857245248523e+22,1.8854058096325876e+16,2.5128834823727976e+19,3.58752580905587e+20,2.4168900058835394e+21,4.541413254137968e+21,1.4197594837643774e+22
25329165.887378868,5.890549616313689e+16,2.1550244982898586e+22,1.8862928087304696e+16,2.514065395243806e+19,3.589195580752219e+20,2.41788382725101e+21,4.545007512869529e+21,1.4203215662326124e+22
25351359.701358274,5.8931477616911576e+16,2.155968423642374e+22,1.8871248061236624e+16,2.5151743811005067e+19,3.5907856256559625e+20,2.419403994765867e+21,4.5468243184285935e+21,1.4209147814126994e+22
25371535.89588501,5.8955448273358616e+16,2.1568261956138793e+22,1.887892423944924e+16,2.5161976621766775e+19,3.592258680547809e+20,2.420481144214735e+21,4.547614840953527e+21,1.421570029192146e+22
25393729.709864415,5.89812959589739e+16,2.1577693316310528e+22,1.88872012550613e+16,2.517300807938191e+19,3.593831538715272e+20,2.4212285827296867e+21,4.549217690433094e+21,1.4222613012699624e+22
