t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21824293.387411788,4.587284149520042e+16,1.6232927901332768e+22,5765395176141969.0,5.32074126616381e+17,7.790223140056533e+18,1.8067680118369098e+20,4.0629959820536087e+20,1.5637577566440376e+22
21863611.08269896,4.59223482274969e+16,1.6249131468072707e+22,5771617167688553.0,5.326482736231725e+17,7.79859537781013e+18,1.8086429066312417e+20,4.066357025670129e+20,1.5653248537225738e+22
21906860.54751485,4.596695205656579e+16,1.6266931644633037e+22,5777222783098838.0,5.33165443743991e+17,7.806082954735437e+18,1.809864155399757e+20,4.068542794138551e+20,1.5670699957105893e+22
21954434.958812326,4.602063101877309e+16,1.6286482755081059e+22,5783969073299158.0,5.337879351636122e+17,7.815140763805514e+18,1.811817187138613e+20,4.0738995510316243e+20,1.568951034796499e+22
21997684.423628215,4.607266369296844e+16,1.6304231499878095e+22,5790508476837050.0,5.343913457718445e+17,7.82392550449528e+18,1.8136534522691686e+20,4.0769372900323695e+20,1.5706762245625526e+22
22045258.834925693,4.6120586197704024e+16,1.632372724949241e+22,5796531178007561.0,5.349470009082336e+17,7.831973098288428e+18,1.815031535273553e+20,4.080185843278235e+20,1.5725786674420664e+22
22088508.29974158,4.617422464885235e+16,1.6341425787235673e+22,5803272454017748.0,5.3556907215763437e+17,7.84104766321129e+18,1.8171486405678593e+20,4.0852982958699794e+20,1.574275249935941e+22
22127825.995028753,4.6220391191665704e+16,1.6357494849869806e+22,5809074561741201.0,5.3610442406649286e+17,7.848827295269356e+18,1.8186221093870794e+20,4.087477053923099e+20,1.5758447972353703e+22
22171075.45984464,4.626407698164922e+16,1.6375147959158904e+22,5814564815302123.0,5.366109583263254e+17,7.856165024970533e+18,1.819910933327641e+20,4.09088510149009e+20,1.5775623501052062e+22
22210393.155131813,4.631379394354222e+16,1.6391175709050402e+22,5820813257957002.0,5.371875624247667e+17,7.864582013809838e+18,1.8219208107220838e+20,4.095585941671467e+20,1.5790971129627637e+22
22246136.514483787,4.635636383663957e+16,1.6405729396817824e+22,5826163348387012.0,5.376812082375452e+17,7.871755994224739e+18,1.8232673163087462e+20,4.09748659287551e+20,1.5805192386169757e+22
22285454.20977096,4.63951744917854e+16,1.642171980204253e+22,5831040889487436.0,5.3813119937200045e+17,7.878267103593046e+18,1.824342408275126e+20,4.100155209782052e+20,1.5820801415718455e+22
22321197.569122933,4.643864908735354e+16,1.6436240130974054e+22,5836504782544882.0,5.386354015885963e+17,7.885625191087693e+18,1.8261146536475692e+20,4.104871496883133e+20,1.5834664980174455e+22
22353691.532170184,4.6480081448814664e+16,1.6449426163231367e+22,5841711971044399.0,5.3911589537033e+17,7.892626082280886e+18,1.8275827952817065e+20,4.107073702859766e+20,1.5847476449646135e+22
22389434.891522158,4.651682836976261e+16,1.6463914975820002e+22,5846330146822111.0,5.3954195533184115e+17,7.898789273178717e+18,1.8285338594108254e+20,4.108704190348283e+20,1.5861700476457061e+22
22428752.58680933,4.655810862635499e+16,1.6479834150831535e+22,5851518152983837.0,5.4002064279052614e+17,7.905744708597276e+18,1.8299802578470853e+20,4.1130854332702314e+20,1.5877029406741623e+22
22464495.946161304,4.660376259705955e+16,1.6494289374400022e+22,5857255962596530.0,5.405501285482993e+17,7.913475261663597e+18,1.8318011929809522e+20,4.11658051013942e+20,1.5890944717679225e+22
22503813.641448475,4.664606726905251e+16,1.6510170858632384e+22,5862572654281564.0,5.4104065617036934e+17,7.920584225257005e+18,1.8329839439808525e+20,4.1183177204347136e+20,1.5906526558669463e+22
22547063.106264364,4.668968771523842e+16,1.6527618564990215e+22,5868054730706513.0,5.415464552894861e+17,7.927921851714512e+18,1.8343951196671377e+20,4.122465592652843e+20,1.5923410467708754e+22
22586380.801551536,4.67390504459024e+16,1.6543460237115094e+22,5874258655204454.0,5.4211895221834675e+17,7.93627935719411e+18,1.8363719253951775e+20,4.1265319975315446e+20,1.5938638833203903e+22
22622124.16090351,4.677882041395664e+16,1.655784574872765e+22,5879256820030037.0,5.4258010583779635e+17,7.942970086986566e+18,1.837538818912418e+20,4.128214596061204e+20,1.5952732198960223e+22
22661441.85619068,4.6817704684617576e+16,1.6573651871203777e+22,5884143643848012.0,5.430309704884208e+17,7.949503171167665e+18,1.838719847018606e+20,4.131589043996391e+20,1.59680757461123e+22
22697185.215542655,4.686277648898936e+16,1.6588004829742433e+22,5889808300083087.0,5.435537130980765e+17,7.957139417998234e+18,1.8405945797632878e+20,4.1359903986177665e+20,1.5981792886188424e+22
22729679.178589907,4.690224936384704e+16,1.6601039286913487e+22,5894769181207298.0,5.4401145650945075e+17,7.963796693092503e+18,1.8418714303820766e+20,4.1377393072836877e+20,1.599451760797877e+22
22765422.53794188,4.693723508631432e+16,1.661536223621603e+22,5899166007501078.0,5.4441708958101184e+17,7.969661360166682e+18,1.842780417853279e+20,4.1396646563679496e+20,1.6008550813943049e+22
22804740.233229052,4.698095276277237e+16,1.6631099110703558e+22,5904660401006624.0,5.4492407881925645e+17,7.977045301373776e+18,1.844451673892981e+20,4.144486206625378e+20,1.6023630467658372e+22
22840483.592581026,4.7025662207591384e+16,1.6645389070866542e+22,5910279474490328.0,5.454425923149908e+17,7.98460729688908e+18,1.8461305185234452e+20,4.1473064361392616e+20,1.6037462389569383e+22
22879801.287868198,4.7065703309657256e+16,1.66610897855998e+22,5915311663203870.0,5.459068568411849e+17,7.991327957890036e+18,1.8472040825986944e+20,4.149103804015656e+20,1.6052868781108663e+22
22923050.752684087,4.7111133145359304e+16,1.6678338996934655e+22,5921021189462862.0,5.464336698538861e+17,7.998985805978289e+18,1.848807672416781e+20,4.153820080654886e+20,1.606947776999731e+22
22962368.44797126,4.715979334689141e+16,1.6694000777537861e+22,5927136802534735.0,5.469980078735813e+17,8.007218965226612e+18,1.8506842900960746e+20,4.15726263723827e+20,1.6084598780901175e+22
23005617.912787147,4.720375083530157e+16,1.6711207007106858e+22,5932661198154686.0,5.47507689941222e+17,8.014600923669918e+18,1.851899971745535e+20,4.1593551387787946e+20,1.6101466251028765e+22
23053192.324084625,4.725533795234491e+16,1.6730107586329996e+22,5939144582583617.0,5.4810591938245664e+17,8.02330396261783e+18,1.853761389275178e+20,4.164568741405486e+20,1.61196499688974e+22
23096441.788900513,4.7306892356372296e+16,1.674726705423453e+22,5945623899472040.0,5.487037976008683e+17,8.032014647026406e+18,1.8556363681690465e+20,4.167770829694001e+20,1.6136292363487354e+22
23144016.20019799,4.735368073283586e+16,1.6766117057198538e+22,5951504069233954.0,5.492463033855155e+17,8.039872086603851e+18,1.8569685999145222e+20,4.17071864655206e+20,1.6154705908977075e+22
23187265.66501388,4.74052742818167e+16,1.6783230958805648e+22,5957988340048012.0,5.498446575822038e+17,8.048600084281956e+18,1.8590056491215425e+20,4.175902363588255e+20,1.6171088349530193e+22
23226583.36030105,4.74515820667719e+16,1.679877015470241e+22,5963808227775002.0,5.503816660007672e+17,8.056412424465448e+18,1.8605551789611735e+20,4.178237778095216e+20,1.6186230649516022e+22
23269832.82511694,4.7493886942582056e+16,1.681584245017897e+22,5969124923965076.0,5.508721824263595e+17,8.063515187513929e+18,1.8617595675074062e+20,4.181178187926819e+20,1.6202880824253717e+22
23309150.52040411,4.754141727990463e+16,1.6831344242233344e+22,5975098547760004.0,5.514234245607079e+17,8.071561036176895e+18,1.8636857085141755e+20,4.186065807965313e+20,1.6217692589608824e+22
23344893.879756086,4.758450376321452e+16,1.6845421083506445e+22,5980513598656462.0,5.5192308431773926e+17,8.078833307918698e+18,1.865142368124568e+20,4.1881994254377805e+20,1.6231402582740604e+22
23384211.575043257,4.7622765507019576e+16,1.6860888439002633e+22,5985322153074529.0,5.523667097434523e+17,8.085251600204401e+18,1.8661690112587137e+20,4.1904033833669276e+20,1.6246539973142442e+22
23427461.039859146,4.767165871809248e+16,1.6877881069222305e+22,5991467019555420.0,5.529337300330607e+17,8.093514826776603e+18,1.8680566104411387e+20,4.195549848344941e+20,1.6262820311661179e+22
23466778.735146318,4.771843382251004e+16,1.6893310416120376e+22,5997345669492031.0,5.534761771796271e+17,8.101415355669514e+18,1.8697128943619798e+20,4.1981784774053665e+20,1.6277812671631281e+22
23510028.199962206,4.776025226306295e+16,1.6910262323482538e+22,6002601224573145.0,5.5396104833933165e+17,8.108433944746562e+18,1.8708648403841814e+20,4.200647999099332e+20,1.6294394881687629e+22
23549345.895249378,4.780530048935831e+16,1.6925655506456804e+22,6008262872159642.0,5.5448348834133216e+17,8.116052337235775e+18,1.8726457622152466e+20,4.2055656857007876e+20,1.6309110012276283e+22
23585089.254601352,4.784937976128585e+16,1.6939633855540903e+22,6013802733376478.0,5.5499468557219834e+17,8.12350390262047e+18,1.874249131539092e+20,4.2081165459937867e+20,1.6322664926016908e+22
23624406.949888524,4.788849595086576e+16,1.6954992927630294e+22,6018718679684804.0,5.5544822377144794e+17,8.130068259306875e+18,1.875294262897938e+20,4.2100121863804925e+20,1.6337722859004734e+22
23667656.414704412,4.7934694774579576e+16,1.697186733255492e+22,6024524879045335.0,5.5598397231310074e+17,8.137864389679629e+18,1.8769893236170182e+20,4.214913250764149e+20,1.6353929267535155e+22
23706974.109991584,4.798244831873055e+16,1.6987189476713174e+22,6030526534808349.0,5.565377897978636e+17,8.145941443710216e+18,1.8787929401104178e+20,4.218061092108919e+20,1.6368747581282902e+22
23750223.574807473,4.802516438864912e+16,1.700402353787774e+22,6035894909882253.0,5.570330750619362e+17,8.153113648680749e+18,1.879967705013568e+20,4.220202672067343e+20,1.638524229238661e+22
23797797.98610495,4.8076760900503736e+16,1.7022516163643739e+22,6042379495560605.0,5.5763142664637114e+17,8.161824557720575e+18,1.88187654555059e+20,4.225488644771229e+20,1.6403006069486786e+22
23841047.45092084,4.812717788429609e+16,1.7039306162050622e+22,6048715857407137.0,5.5821611097013466e+17,8.170341509004383e+18,1.8836875613684662e+20,4.228507596755365e+20,1.6419303912724511e+22
23888621.862218317,4.8173082608660424e+16,1.7057751343319902e+22,6054484978334178.0,5.5874837406761715e+17,8.178052059523092e+18,1.88500789001603e+20,4.231535934104775e+20,1.643730593290666e+22
23931871.327034205,4.822422944261303e+16,1.707449850950153e+22,6060913116911930.0,5.593415544814281e+17,8.186707804656438e+18,1.8870494303161844e+20,4.236663321203789e+20,1.6453326899847822e+22
23971189.022321377,4.826963568609093e+16,1.7089705445834587e+22,6066619698950730.0,5.598681072632481e+17,8.194367597370754e+18,1.888558698469493e+20,4.238920497488894e+20,1.6468148954278713e+22
24014438.487137266,4.831122312217564e+16,1.7106413530423962e+22,6071846235121700.0,5.6035030817044384e+17,8.201351355888025e+18,1.8897532480018232e+20,4.241884601362819e+20,1.648443366075408e+22
24053756.182424437,4.8358140879223544e+16,1.7121585310537011e+22,6077742876882149.0,5.60894450415051e+17,8.209295708539383e+18,1.8916695253067494e+20,4.2467341428060796e+20,1.6498920317683012e+22
24089499.54177641,4.840061227246257e+16,1.7135363051839428e+22,6083080627337658.0,5.613869792617483e+17,8.216465144805518e+18,1.8931086321096278e+20,4.2488377813120326e+20,1.6512336074680304e+22
24128817.237063583,4.843827002099386e+16,1.715050241694931e+22,6087813277293741.0,5.618236034682655e+17,8.222782960901017e+18,1.8941215767956973e+20,4.251004600562127e+20,1.6527150666565865e+22
24172066.70187947,4.848622909479572e+16,1.7167135584680495e+22,6093840745444366.0,5.6237979266066464e+17,8.230889359222585e+18,1.8959801714340282e+20,4.256115299962791e+20,1.6543078188319104e+22
24211384.397166643,4.853251648630166e+16,1.7182239209419771e+22,6099658109036050.0,5.629165895891129e+17,8.23871024777757e+18,1.8976389191827964e+20,4.258772316206823e+20,1.6557741826868855e+22
24254633.86198253,4.857377245006903e+16,1.7198834002030068e+22,6104842978181904.0,5.633949413518719e+17,8.245635519806815e+18,1.8987758343466258e+20,4.2611475320951374e+20,1.6573977956309312e+22
24293951.557269704,4.861761502507789e+16,1.7213903682449388e+22,6110353097787940.0,5.639033976525912e+17,8.253049375352886e+18,1.9005038643755067e+20,4.266009415753058e+20,1.6588380673695415e+22
24329694.916621678,4.866137045238017e+16,1.722758882017102e+22,6115852271663049.0,5.6441084773112774e+17,8.26045028183777e+18,1.9021305573415702e+20,4.268665434628872e+20,1.6601629582621715e+22
24369012.61190885,4.870031648920166e+16,1.724262626335388e+22,6120746841702263.0,5.648624180588347e+17,8.266988425002672e+18,1.9031787281292814e+20,4.2704764358408045e+20,1.6616374075050493e+22
24412262.076724738,4.8744926227495624e+16,1.7259148258694427e+22,6126353316935264.0,5.653797320542753e+17,8.274513245217608e+18,1.9047880512387298e+20,4.275207546266232e+20,1.6632253934687108e+22
24451579.77201191,4.879233555890819e+16,1.727415108453955e+22,6132311728714831.0,5.6592956823931674e+17,8.28253719222995e+18,1.906625874249688e+20,4.278552641480837e+20,1.664672984155874e+22
24494829.2368278,4.883502508569074e+16,1.7290634933799502e+22,6137676779155852.0,5.664245529365967e+17,8.289708325850921e+18,1.9078132719576534e+20,4.2805845243454836e+20,1.666288404858852e+22
24542403.648125276,4.888464904244722e+16,1.7308744040286268e+22,6143913442820984.0,5.670000204727345e+17,8.298081993637438e+18,1.9096135575297845e+20,4.2856910919061406e+20,1.6680293464766075e+22
24585653.112941165,4.893505483374047e+16,1.7325186556431595e+22,6150248421177957.0,5.6758458989844454e+17,8.306604179089231e+18,1.9114869705411163e+20,4.2889532437885144e+20,1.669621326092639e+22
24633227.524238642,4.898045819701718e+16,1.7343250814984803e+22,6155954535296119.0,5.681110411709668e+17,8.314231141634108e+18,1.9127802406138197e+20,4.2916859515549306e+20,1.6713866717172391e+22
24676476.98905453,4.902966419755615e+16,1.7359653169578027e+22,6162138740373126.0,5.6868170654421594e+17,8.322555563983329e+18,1.9147259081883242e+20,4.296839159027541e+20,1.6729550233782983e+22
24715794.684341703,4.907552301739466e+16,1.7374547530555639e+22,6167902230949365.0,5.692135265792659e+17,8.330300765805286e+18,1.9163278095436667e+20,4.2993259092362664e+20,1.674402740096001e+22
24759044.14915759,4.91165804149524e+16,1.7390912828741924e+22,6173062150464058.0,5.69689579429283e+17,8.337194330853745e+18,1.9174758885804828e+20,4.301889429308531e+20,1.6760014123400182e+22
24798361.844444763,4.9161254562823144e+16,1.7405774280461216e+22,6178676800108653.0,5.7020769147765094e+17,8.34475437205591e+18,1.919273401104145e+20,4.3067781650396224e+20,1.6774198821851933e+22
24834105.203796737,4.920428111013534e+16,1.7419270657827972e+22,6184084356258888.0,5.7070668056550906e+17,8.352028191375129e+18,1.9208286824123138e+20,4.3092092728912524e+20,1.6787288739060195e+22
24873422.89908391,4.924232784724719e+16,1.743410120650811e+22,6188865902030621.0,5.7114782104865274e+17,8.358414102493019e+18,1.921848355907449e+20,4.311082734761652e+20,1.6801823104323887e+22
24916672.363899797,4.9287293327822616e+16,1.7450396255472673e+22,6194517105657007.0,5.716692728053391e+17,8.366004845783343e+18,1.9235162206968444e+20,4.315934523555293e+20,1.6817458025118418e+22
24955990.05918697,4.9334011007175144e+16,1.7465193437550464e+22,6200388585066353.0,5.7221108396328666e+17,8.37391002543614e+18,1.925302176205739e+20,4.319076419505669e+20,1.683175392247033e+22
24999239.524002858,4.937581846827803e+16,1.7481451944438904e+22,6205642778283975.0,5.726958393764596e+17,8.380932159313704e+18,1.9264604040538895e+20,4.321139056664185e+20,1.6847682788907138e+22
25046813.935300335,4.942547585030073e+16,1.749931400569194e+22,6211883657431580.0,5.7327170394708704e+17,8.389315948849373e+18,1.9282954758790332e+20,4.326308024599999e+20,1.6864835430631747e+22
25090063.400116224,4.947513349817758e+16,1.7515532755017839e+22,6218124606413869.0,5.7384759500460294e+17,8.397710687877938e+18,1.930125538133522e+20,4.329436357464639e+20,1.6880549313917034e+22
25137637.8114137,4.9519907145746776e+16,1.753335181756943e+22,6223751582983989.0,5.7436674641636154e+17,8.405232668207227e+18,1.931407484613083e+20,4.3322175084777787e+20,1.6897953975187e+22
25180887.27622959,4.9568875995385784e+16,1.754953200476016e+22,6229905991371160.0,5.749346668452098e+17,8.413519538933677e+18,1.933361280110234e+20,4.337348947775311e+20,1.691341672898385e+22
25220204.971516762,4.961413238734701e+16,1.7564225064314786e+22,6235593768513098.0,5.754595000050243e+17,8.421162698416324e+18,1.9349343459267766e+20,4.339771355051445e+20,1.6927702022292425e+22
25263454.43633265,4.965468984706636e+16,1.7580369684921823e+22,6240690860639890.0,5.759297578908988e+17,8.427973136923454e+18,1.9360737841920288e+20,4.342349147450293e+20,1.6943467593482073e+22
25302772.131619822,4.969899249240598e+16,1.7595031148284663e+22,6246258825272814.0,5.76443564911808e+17,8.435471973273592e+18,1.937867736204762e+20,4.347220098684707e+20,1.6957454504006213e+22
25338515.490971796,4.974159457954744e+16,1.760834625785872e+22,6251613037790121.0,5.769376329257961e+17,8.442674733970878e+18,1.9394096411932144e+20,4.349625108749211e+20,1.6970367177289936e+22
25377833.186258968,4.9779257913938056e+16,1.7622978012572488e+22,6256346401469081.0,5.773743294262387e+17,8.448996973358243e+18,1.9404211291062573e+20,4.351480216676311e+20,1.6984705471087141e+22
25421082.651074857,4.98236252855833e+16,1.7639055150943895e+22,6261922437449477.0,5.778888463151587e+17,8.45648732557961e+18,1.9420696122606135e+20,4.356295910833437e+20,1.7000128136914856e+22
25460400.34636203,4.9869960806546296e+16,1.7653654869664984e+22,6267745892968410.0,5.784262290888781e+17,8.4643296088737e+18,1.943853958664867e+20,4.3594597915913454e+20,1.70142246010947e+22
25503649.811177917,4.991148308203989e+16,1.7669696850349095e+22,6272964249509432.0,5.789076805535972e+17,8.471305137559105e+18,1.9450088727012085e+20,4.361484667698403e+20,1.7029941099043702e+22
25551224.222475395,4.996027055817981e+16,1.7687321685851348e+22,6279095798444595.0,5.794734560703969e+17,8.479541586441903e+18,1.9468059183149295e+20,4.36658751618425e+20,1.704686708799256e+22
25594473.687291283,5.000966353622775e+16,1.7703325508452311e+22,6285303493189780.0,5.800462836954924e+17,8.487894443496573e+18,1.9486491786517627e+20,4.369785101891104e+20,1.706235784470378e+22
25642048.09858876,5.005407355994481e+16,1.7720908958474787e+22,6290884773807244.0,5.805612207231695e+17,8.495356182642846e+18,1.949919241762392e+20,4.372458936087521e+20,1.70795388783281e+22
25685297.56340465,5.010204382630178e+16,1.7736875790897038e+22,6296913677600402.0,5.811175583387382e+17,8.50347327107814e+18,1.951827104253011e+20,4.3775711105419444e+20,1.709479497963061e+22
25724615.25869182,5.014727556532624e+16,1.7751375469500147e+22,6302598369398806.0,5.816421139680425e+17,8.511116261063201e+18,1.9534326233453684e+20,4.38009065579247e+20,1.7108873933337378e+22
25767864.72350771,5.01875766857957e+16,1.7767307999666648e+22,6307663247527765.0,5.821094006949381e+17,8.517884119912834e+18,1.9545578239483327e+20,4.382516029426501e+20,1.712444412556861e+22
25807182.41879488,5.0230659421528776e+16,1.7781777383012793e+22,6313077886385286.0,5.826090549180005e+17,8.525174226392829e+18,1.9562858018535014e+20,4.3873436506790167e+20,1.7138250110740908e+22
25842925.778146856,5.027328017224827e+16,1.7794918368810134e+22,6318434460490060.0,5.831033496394541e+17,8.532385057116715e+18,1.9578738414411773e+20,4.3899143991788346e+20,1.7150967464626735e+22
25882243.473434027,5.031114575671516e+16,1.7809359028643852e+22,6323193250427789.0,5.835423965433526e+17,8.538743761438552e+18,1.958898320110476e+20,4.391673300101977e+20,1.7165122946125626e+22
25925492.938249916,5.035400488620438e+16,1.782522682282876e+22,6328579716729643.0,5.840394126545567e+17,8.545974658989188e+18,1.9604495146504218e+20,4.3962833579071236e+20,1.7180366838916771e+22
25964810.633537088,5.040021146360688e+16,1.7839636842621969e+22,6334386982897865.0,5.845753104666086e+17,8.553800146008272e+18,1.9622789605085443e+20,4.3996983308258856e+20,1.7194244003433609e+22
26008060.098352976,5.044209860927717e+16,1.7855470660758691e+22,6339651207520309.0,5.850610007253084e+17,8.560840797523898e+18,1.9634617369071557e+20,4.401638303650872e+20,1.7209757973154812e+22
26055634.509650454,5.048914050697294e+16,1.7872867570963018e+22,6345563356293055.0,5.856065216228914e+17,8.568777000321035e+18,1.9651466262971033e+20,4.406510540493605e+20,1.7226490636058147e+22
26098883.974466342,5.053864491472028e+16,1.7888664862433818e+22,6351785075946316.0,5.86180654691582e+17,8.577155000491219e+18,1.9670535803143976e+20,4.409994710274992e+20,1.7241739807289684e+22
26146458.38576382,5.058313584541653e+16,1.7906021769861814e+22,6357376531166747.0,5.866965340333583e+17,8.584632276645029e+18,1.9683253172264554e+20,4.412448798118393e+20,1.7258716089004264e+22
26189707.85057971,5.062923682078531e+16,1.7921783595756677e+22,6363170485913870.0,5.872311818248362e+17,8.592427989248647e+18,1.970119636166589e+20,4.417465634332712e+20,1.7273788417128383e+22
26229025.54586688,5.067489830567943e+16,1.793609742732811e+22,6368909214130984.0,5.877607381415409e+17,8.600151687862793e+18,1.971815892692701e+20,4.4202809900959656e+20,1.7287642782815736e+22
26272275.01068277,5.071544878422498e+16,1.795182599400972e+22,6374005436381939.0,5.88230919890641e+17,8.606963138700567e+18,1.9729418575559367e+20,4.4224489126704356e+20,1.7303034633474277e+22
26319849.421980247,5.076520712999177e+16,1.7969106952036144e+22,6380259033218331.0,5.888079737563786e+17,8.615372722249903e+18,1.974840636654503e+20,4.427688954952281e+20,1.731959266671329e+22
26363098.886796135,5.081331803896933e+16,1.7984799237429292e+22,6386305584124951.0,5.893659239143535e+17,8.62350447310485e+18,1.976583946875414e+20,4.4305714281402794e+20,1.7334813629907066e+22
26410673.298093613,5.085674614727727e+16,1.800204129389364e+22,6391763465724814.0,5.898694783529462e+17,8.63080256218906e+18,1.977841653547816e+20,4.433418178116547e+20,1.7351637390177046e+22
26453922.7629095,5.090482168036123e+16,1.8017698676397513e+22,6397805617931393.0,5.904270486915363e+17,8.638943107084093e+18,1.979791847527556e+20,4.438487137463304e+20,1.7366584105115314e+22
26493240.458196674,5.094883007653757e+16,1.80319179729995e+22,6403336551657247.0,5.90937411184607e+17,8.646376500314068e+18,1.9813183052570273e+20,4.440816241379617e+20,1.7380409852257708e+22
26536489.923012562,5.098825420937556e+16,1.8047543151773182e+22,6408291218220673.0,5.913945323094281e+17,8.652998500276122e+18,1.9824335643232338e+20,4.4433584954610195e+20,1.739566215621676e+22
26575807.618299734,5.103129661421969e+16,1.80617338918793e+22,6413700804158635.0,5.918937289939297e+17,8.660286628482652e+18,1.984193736382662e+20,4.448179625931724e+20,1.7409186930292943e+22
26611550.977651708,5.107303550064407e+16,1.8074622306662629e+22,6418946541547341.0,5.923777936762401e+17,8.667346973365809e+18,1.985727050775355e+20,4.450596204125226e+20,1.7421672764423472e+22
26650868.67293888,5.111000097102298e+16,1.8088786025071755e+22,6423592208887797.0,5.928064038750569e+17,8.673554517512141e+18,1.986726688227225e+20,4.45237159912355e+20,1.743555230182211e+22
26694118.137754768,5.1152515442271016e+16,1.810435012940164e+22,6428935372004052.0,5.932994314528041e+17,8.680731208199685e+18,1.9882941844321593e+20,4.457024326577307e+20,1.7450486666210214e+22
26733435.83304194,5.119798683157197e+16,1.8118484930190236e+22,6434650242120847.0,5.938268044248876e+17,8.688433000310353e+18,1.990093043275796e+20,4.4603398017050536e+20,1.746410175325034e+22
26776685.29785783,5.123911593417089e+16,1.8134017010273194e+22,6439819201176876.0,5.94303706645748e+17,8.69534698755935e+18,1.9912554184607518e+20,4.4622604401643756e+20,1.7479318094781358e+22
26824259.709155306,5.128539720843402e+16,1.8151083198215908e+22,6445635762633088.0,5.948404112188765e+17,8.703156869082542e+18,1.9929252352876167e+20,4.467105398160782e+20,1.7495724406557827e+22
26867509.173971195,5.133421106404783e+16,1.8166580857281045e+22,6451770700704477.0,5.954065400868878e+17,8.71142015476325e+18,1.994818401050431e+20,4.4705779815191976e+20,1.7510676606347496e+22
26915083.585268673,5.13780872411546e+16,1.8183609298673568e+22,6457284901300493.0,5.959152946873996e+17,8.7187957098394e+18,1.9960771591008748e+20,4.47297445884853e+20,1.7527331590501952e+22
26967415.437695898,5.1432373140894664e+16,1.8202316959493785e+22,6464107525542335.0,5.965448598878204e+17,8.727972674488372e+18,1.9981481503317403e+20,4.4784983778747213e+20,1.7545269892658122e+22
27014989.848993376,5.148259651198041e+16,1.8219303965417231e+22,6470419546326882.0,5.971272937484891e+17,8.736454366710745e+18,1.9999072159992893e+20,4.4813902338143414e+20,1.7561782685759332e+22
27067321.7014206,5.153074895459927e+16,1.8237967256492702e+22,6476471206938589.0,5.976856547174452e+17,8.744559437704917e+18,2.0014252313326227e+20,4.485338469129081e+20,1.7579890634133955e+22
27114896.11271808,5.1584693362638936e+16,1.8254913586065419e+22,6483250972600105.0,5.983112980886926e+17,8.753696955698544e+18,2.0035961802326583e+20,4.490100889571321e+20,1.7596133802886872e+22
27158145.577533968,5.1628016679171896e+16,1.827030315498178e+22,6488695738417873.0,5.988136721983208e+17,8.760993822751328e+18,2.0049271889886495e+20,4.492209099927671e+20,1.761117160188279e+22
27205719.988831446,5.1673838606466264e+16,1.828721295764782e+22,6494454550059103.0,5.993450371975153e+17,8.768720027917462e+18,2.0065075541068864e+20,4.4967249975560084e+20,1.7627463469123267e+22
27248969.453647334,5.172351953851337e+16,1.8302568675701426e+22,6500698479544948.0,5.999212331107313e+17,8.777135321663366e+18,2.0084854750667394e+20,4.5006026226029534e+20,1.7642224585161637e+22
27288287.148934506,5.176227440586952e+16,1.831651517813985e+22,6505569075722318.0,6.003706199742771e+17,8.783657048928027e+18,2.0096224912725128e+20,4.502399030132599e+20,1.7655870730486959e+22
27331536.613750394,5.180312122502205e+16,1.833184114929916e+22,6510702618903063.0,6.008442879659103e+17,8.790542440902036e+18,2.011026767707039e+20,4.506546606066658e+20,1.7670634111369071e+22
27370854.309037566,5.1848848660476e+16,1.8345760048695541e+22,6516449692237837.0,6.0137464545161e+17,8.798294759772194e+18,2.0129133200400695e+20,4.510432556710137e+20,1.7683967426316921e+22
27406597.66838954,5.188591433800509e+16,1.83584024090388e+22,6521108018153063.0,6.018044592977917e+17,8.804538934734469e+18,2.0140359337119675e+20,4.512013639741434e+20,1.7696332701277083e+22
27445915.363676712,5.192055199570444e+16,1.8372296796379107e+22,6525461148790107.0,6.022060872601595e+17,8.810359801670948e+18,2.015066183293632e+20,4.5148419061855846e+20,1.7709834975529109e+22
27481658.723028686,5.196029850952293e+16,1.8384917170781552e+22,6530456541190904.0,6.026670816034217e+17,8.817100695794462e+18,2.016779294118786e+20,4.519324241282974e+20,1.7721828558708903e+22
27514152.686075937,5.199789365849353e+16,1.8396380682600283e+22,6535181494544042.0,6.031030896864531e+17,8.823460113136122e+18,2.018135996844898e+20,4.5213317656176774e+20,1.773294881007605e+22
27549896.04542791,5.203128315862657e+16,1.840897994543188e+22,6539377747112299.0,6.034902358865751e+17,8.829066579913891e+18,2.019020256090386e+20,4.5228005103719894e+20,1.7745306741308907e+22
27589213.740715083,5.206699629419219e+16,1.8422827122180888e+22,6543866097199386.0,6.039043710860205e+17,8.835085954094508e+18,2.0202687294914966e+20,4.5266951990383254e+20,1.7758633128140344e+22
27624957.100067057,5.210820217068645e+16,1.843540443381021e+22,6549044916022819.0,6.0438229926496e+17,8.842077880286308e+18,2.022031446510631e+20,4.530455958019765e+20,1.7770650575930525e+22
27657451.063114308,5.2142991129370616e+16,1.8446829135826455e+22,6553417131663392.0,6.047857266115901e+17,8.847945320414728e+18,2.023126284831084e+20,4.531918226199432e+20,1.7781813257268126e+22
27693194.42246628,5.217398266913676e+16,1.8459386322065232e+22,6557312006705884.0,6.051450611758167e+17,8.853145632329447e+18,2.023960070924508e+20,4.5338266940189626e+20,1.7794090623582693e+22
