t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21918311.374422923,4.969796855639731e+16,1.9587965916156917e+22,1.148981321983619e+16,1.3306647015728941e+19,2.0167479366841418e+20,1.9978445552577235e+21,3.8617312128363235e+21,1.351334751959696e+22
21945165.889338005,4.972959460293726e+16,1.959996224718062e+22,1.1497125119829526e+16,1.3315116530873577e+19,2.0180402877359453e+20,1.9991458063336098e+21,3.862727533924185e+21,1.3522908534898665e+22
21974705.855744597,4.976323752912125e+16,1.9613149296157975e+22,1.1504903060923392e+16,1.3324123889596115e+19,2.0194019708046223e+20,2.000092169522582e+21,3.8646307881760006e+21,1.3533100749348745e+22
22007199.818791848,4.9798626292229864e+16,1.9627644276088683e+22,1.1513084409159244e+16,1.333359678069233e+19,2.0208242608321053e+20,2.001176664482224e+21,3.868954941007003e+21,1.3542035336024874e+22
22036739.78519844,4.983179678714547e+16,1.964081267839749e+22,1.1520753203350612e+16,1.3342478317975417e+19,2.0221715486209363e+20,2.0029298132546672e+21,3.872435557991808e+21,1.3549826321420971e+22
22063594.30011352,4.986314173349941e+16,1.9652776673539313e+22,1.1528000138354038e+16,1.3350872775755248e+19,2.02345402012143e+20,2.0045128846935033e+21,3.873697760356737e+21,1.3558808362559327e+22
22093134.266520113,4.989709873570146e+16,1.966592826628005e+22,1.1535850810156962e+16,1.335996527335355e+19,2.0248344096470113e+20,2.005631319789804e+21,3.875109114001752e+21,1.3569282993300917e+22
22125628.229567364,4.993270717701141e+16,1.9680384372183503e+22,1.1544082998453266e+16,1.3369497440623745e+19,2.0262679425567556e+20,2.0066160238736405e+21,3.878576926436259e+21,1.3579133653387152e+22
22155168.195973955,4.996507120939441e+16,1.96935175275038e+22,1.1551565212224906e+16,1.3378161883352875e+19,2.0275758126503664e+20,2.0080557627629264e+21,3.882833445571375e+21,1.3586431059384724e+22
22182022.710889038,4.999603514491093e+16,1.9705449558892406e+22,1.1558724043402636e+16,1.3386454177731498e+19,2.0288421881463695e+20,2.009806894679526e+21,3.8846966135207965e+21,1.3594613822940537e+22
22211562.67729563,5.003030683815362e+16,1.9718566093922983e+22,1.15666475768244e+16,1.3395631879602858e+19,2.030240772153693e+20,2.011144568511367e+21,3.8858500637608494e+21,1.3605090155601389e+22
22244056.64034288,5.00664798217185e+16,1.9732983739312077e+22,1.1575010380685906e+16,1.3405316060593498e+19,2.0317018167178926e+20,2.0121444590939163e+21,3.8883953045554893e+21,1.3615806836440088e+22
22279799.999694854,5.010513608204001e+16,1.974883043677504e+22,1.1583947194881442e+16,1.3415664214250727e+19,2.0332590819240994e+20,2.0135637740550577e+21,3.893407278897493e+21,1.3625056122332558e+22
22312293.962742105,5.014208142502116e+16,1.976322607863743e+22,1.1592488850915534e+16,1.342555773699511e+19,2.034766584081193e+20,2.0155820014424584e+21,3.896018402660966e+21,1.3634661723818598e+22
22341833.929148696,5.017611930982661e+16,1.977630441079722e+22,1.1600358326026582e+16,1.3434672806450321e+19,2.0361556273115706e+20,2.0169808706953313e+21,3.8972398564099595e+21,1.3644971671676674e+22
22374327.892195947,5.021217718909159e+16,1.979068014662099e+22,1.1608694539898176e+16,1.3444326356025012e+19,2.0376131031003926e+20,2.0180118027703885e+21,3.899745368233969e+21,1.3655655518078847e+22
22410071.25154792,5.025073282758629e+16,1.980648088328975e+22,1.1617608106951266e+16,1.3454647708041992e+19,2.0391670339393867e+20,2.0194211107801517e+21,3.904738245124424e+21,1.3664888307942267e+22
22442565.214595173,5.028758526488263e+16,1.982083485214582e+22,1.1626128291368372e+16,1.346451642122569e+19,2.04067109848233e+20,2.0214383837924436e+21,3.907418058100307e+21,1.3674384870270063e+22
22472105.181001764,5.032161113634516e+16,1.9833875383413383e+22,1.1633995004014252e+16,1.3473628405504061e+19,2.0420603661455665e+20,2.0228562458749682e+21,3.908631951208694e+21,1.368464556570354e+22
22504599.144049015,5.03577094248397e+16,1.9848209627809338e+22,1.164234057632586e+16,1.3483292916390164e+19,2.0435202312082388e+20,2.0238939364722782e+21,3.9110576479003156e+21,1.3695360727349539e+22
22540342.50340099,5.039622468588913e+16,1.986396481685939e+22,1.1651244803728202e+16,1.3493603415932613e+19,2.0450722434675553e+20,2.0252718297625353e+21,3.916017059565592e+21,1.3704613052299075e+22
22572836.46644824,5.043297962755494e+16,1.987827744943895e+22,1.1659742436144456e+16,1.350344592148347e+19,2.0465717742223154e+20,2.0272803976809215e+21,3.918800326660782e+21,1.371397400903145e+22
22602376.43285483,5.0466989293874296e+16,1.9891280460089173e+22,1.1667605407906784e+16,1.3512553616512383e+19,2.0479606871484717e+20,2.0287226279616756e+21,3.920008035879071e+21,1.3724179039322385e+22
22634870.395902082,5.050312123927447e+16,1.990557350133599e+22,1.1675958772782918e+16,1.3522227238800118e+19,2.049422470869477e+20,2.0297687640168302e+21,3.922331212059165e+21,1.3734946871854246e+22
22670613.755254056,5.054155904473543e+16,1.992128344862679e+22,1.1684845082128888e+16,1.3532516903645702e+19,2.0509707772450924e+20,2.031106314904244e+21,3.927238190903886e+21,1.374424712178638e+22
22703107.718301307,5.0578157884334456e+16,1.9935555021373763e+22,1.1693306606741802e+16,1.3542317453255092e+19,2.0524630974022333e+20,2.0331002182453253e+21,3.9301620966503544e+21,1.375344180782012e+22
22732647.6847079,5.0612122316417e+16,1.9948520765700388e+22,1.1701159127077018e+16,1.3551413093383942e+19,2.0538505332956407e+20,2.0345746567554505e+21,3.931369952720666e+21,1.3763577376519899e+22
22765141.64775515,5.064827610635869e+16,1.996277289026383e+22,1.1709517557506992e+16,1.3561092698880072e+19,2.0553139543022708e+20,2.035633594502383e+21,3.9335724983081113e+21,1.3774411951530589e+22
22800885.007107124,5.06866160752909e+16,1.9978437919831683e+22,1.17183812380665e+16,1.357135608253126e+19,2.056857778714824e+20,2.03692529649917e+21,3.938399450497638e+21,1.3783793633883568e+22
22833378.970154375,5.072301212537745e+16,1.999266873444622e+22,1.172679585724457e+16,1.358110214187487e+19,2.0583408002637237e+20,2.0388960732119837e+21,3.941500562195691e+21,1.3792794467062325e+22
22862918.936560966,5.0756912288611736e+16,2.000559749247826e+22,1.173463352707942e+16,1.359018064462793e+19,2.0597260713566333e+20,2.0404105695624123e+21,3.9427195230333053e+21,1.3802842120556443e+22
22895412.899608217,5.079308946797456e+16,2.0019809014867676e+22,1.1742997384779104e+16,1.359986668704924e+19,2.061191416087093e+20,2.041487880386481e+21,3.944787402900241e+21,1.3813752187198349e+22
22931156.25896019,5.0831334005482664e+16,2.003542947862619e+22,1.1751838995209788e+16,1.3610104456451506e+19,2.0627309739902216e+20,2.0427308902190626e+21,3.949497773020182e+21,1.3823255030358453e+22
22963650.222007442,5.086749065438913e+16,2.0049619858623746e+22,1.1760198239781396e+16,1.3619786180284168e+19,2.0642029656692415e+20,2.0446666713383924e+21,3.9528111520568233e+21,1.3832039324792442e+22
22993190.188414034,5.090131203351805e+16,2.006251192704951e+22,1.1768017703592008e+16,1.3628843661861435e+19,2.0655855046195318e+20,2.046228696823593e+21,3.9540583511414266e+21,1.3841974815630945e+22
23025684.151461285,5.093752057451483e+16,2.007668317656991e+22,1.1776388835722758e+16,1.3638538311388606e+19,2.067053298758061e+20,2.0473312233198175e+21,3.95598245227513e+21,1.3852962918878398e+22
23061427.51081326,5.097568830593759e+16,2.009225943899268e+22,1.1785212685811488e+16,1.3648755486400705e+19,2.068589521451896e+20,2.0485257740186574e+21,3.9605318089800375e+21,1.3862631387461413e+22
23093921.47386051,5.101157458530558e+16,2.0106409716487765e+22,1.1793509390476276e+16,1.365836453323574e+19,2.0700489387518555e+20,2.0504111926042215e+21,3.964087314008883e+21,1.3871185146382261e+22
23123461.4402671,5.104530133988107e+16,2.0119265397706657e+22,1.1801306984898514e+16,1.3667396742112979e+19,2.0714280529990936e+20,2.0520271478258975e+21,3.9653875555380583e+21,1.3880977645692376e+22
23155955.403314352,5.108155013884077e+16,2.013339670794062e+22,1.1809687451792434e+16,1.3677102412163703e+19,2.0728988399036842e+20,2.053163071718457e+21,3.9671644523371697e+21,1.3892039306244878e+22
23191698.762666326,5.111967111755079e+16,2.014892913639774e+22,1.1818500494754262e+16,1.3687307084392808e+19,2.0744331910773473e+20,2.0543127620025312e+21,3.971503226675239e+21,1.3901919583356221e+22
23224192.725713577,5.115526112858217e+16,2.016303964478346e+22,1.1826728666106384e+16,1.3696836468776538e+19,2.0758786854341486e+20,2.0561295263122194e+21,3.9753199465967203e+21,1.391024248487254e+22
23253732.69212017,5.118887252486306e+16,2.0175859241300445e+22,1.183449959487066e+16,1.3705837829055666e+19,2.077253403746905e+20,2.0578036538095003e+21,3.9767074149680866e+21,1.3919853970947033e+22
23286226.65516742,5.122516811735481e+16,2.0189950945003297e+22,1.1842890910556806e+16,1.37155562964571e+19,2.078727609191683e+20,2.0589825679453984e+21,3.97834014186781e+21,1.3930976849915432e+22
23321970.014519393,5.1263280216439016e+16,2.0205439905289063e+22,1.1851701908809194e+16,1.3725758663058481e+19,2.0802619382580344e+20,2.0600944175824723e+21,3.9824179868763963e+21,1.3941112433359215e+22
23354463.977566645,5.12985557897684e+16,2.021951097598454e+22,1.185985734117208e+16,1.3735203475601738e+19,2.0816925088776182e+20,2.0618227518556584e+21,3.986496909580169e+21,1.3949223701772216e+22
23384003.943973236,5.133202402221449e+16,2.023229478797747e+22,1.1867595171183038e+16,1.3744166501371666e+19,2.083061478112435e+20,2.0635554987148795e+21,3.9880168941831387e+21,1.3958608881147661e+22
23416497.907020487,5.13683684044234e+16,2.0246347214865236e+22,1.1875997799526678e+16,1.375389832145918e+19,2.0845393128951087e+20,2.0647884443240675e+21,3.9895157678108783e+21,1.3969771928753136e+22
23452241.26637246,5.140651374738587e+16,2.026179306929197e+22,1.1884816499232316e+16,1.3764109727156507e+19,2.086075697825316e+20,2.0658726695339601e+21,3.993286980731339e+21,1.398019844818673e+22
23484735.229419712,5.144146925547341e+16,2.0275825030403547e+22,1.189289788835638e+16,1.3773468432807279e+19,2.0874909421551256e+20,2.0674937137547633e+21,3.997602836758568e+21,1.3988142582874776e+22
23514275.195826303,5.147475803384092e+16,2.028857335473326e+22,1.1900594222707986e+16,1.3782383346907769e+19,2.0888523515514218e+20,2.0692794902104643e+21,3.999312984692921e+21,1.3997249885975595e+22
23546769.158873554,5.1511146811950344e+16,2.030258683054075e+22,1.1909007149255496e+16,1.3792127355330394e+19,2.0903337211504263e+20,2.0705789144996116e+21,4.000696653173455e+21,1.4008422343243347e+22
23582512.51822553,5.154936789566499e+16,2.0317989937115023e+22,1.1917843383539746e+16,1.3802359250490003e+19,2.09187429044189e+20,2.0716485052552677e+21,4.0041256692496476e+21,1.4019162507104154e+22
23615006.48127278,5.1584016110996376e+16,2.0331983112885498e+22,1.1925853682221308e+16,1.3811635268037816e+19,2.0932747044207575e+20,2.0731475382782777e+21,4.008619854258627e+21,1.4027013104768697e+22
23644546.44767937,5.161708006328609e+16,2.034469624269226e+22,1.1933498021883422e+16,1.3820489839730788e+19,2.0946262454285746e+20,2.0749720338595426e+21,4.010589771987859e+21,1.4035787771884184e+22
23677040.41072662,5.1653500503919896e+16,2.035867108873401e+22,1.1941918302708096e+16,1.3830242626662892e+19,2.0961106492621806e+20,2.0763515445914886e+21,4.011886772007421e+21,1.404692786916342e+22
23712783.770078596,5.169183617935335e+16,2.037403180073084e+22,1.1950781061904188e+16,1.3840505486495779e+19,2.0976573938725447e+20,2.0774218002748214e+21,4.0149526126254233e+21,1.4057987500339626e+22
23745277.733125847,5.172621350129049e+16,2.038798651127057e+22,1.195872868954429e+16,1.3849708598184782e+19,2.0990446422101164e+20,2.0787917749053633e+21,4.0195302215900856e+21,1.406584665701376e+22
23774817.699532438,5.17589992077068e+16,2.0400664735791658e+22,1.1966308672420886e+16,1.3858488420114946e+19,2.1003835491954835e+20,2.080629480013538e+21,4.021837161507944e+21,1.4074237525622648e+22
23801672.21444752,5.178930755879507e+16,2.0412183897534187e+22,1.1973315928073648e+16,1.3866605099063267e+19,2.1016223614797113e+20,2.0819330465914893e+21,4.0228647909564094e+21,1.408329345611578e+22
23831212.180854112,5.1821782721188536e+16,2.0424847099190477e+22,1.1980823933602834e+16,1.387530016769262e+19,2.1029387916620975e+20,2.0828899126342863e+21,4.024626517290964e+21,1.4093097687324679e+22
23863706.143901363,5.185608390738391e+16,2.043876708330623e+22,1.1988753887392294e+16,1.3884482259961776e+19,2.104319045723318e+20,2.0839180149452796e+21,4.028637324232956e+21,1.4101831512457912e+22
23893246.110307954,5.1887928264517064e+16,2.0451413756964713e+22,1.1996116055221992e+16,1.3893008433709748e+19,2.1056107793940886e+20,2.0855325333754909e+21,4.032305015064268e+21,1.4109058238107533e+22
23920100.625223037,5.191809056663145e+16,2.046290426325399e+22,1.2003089561262358e+16,1.390108614933076e+19,2.106844828208698e+20,2.0871362743110198e+21,4.033697661625311e+21,1.4117420837167346e+22
23949640.591629628,5.195107809333398e+16,2.0475535997053616e+22,1.2010716147570724e+16,1.3909919512588554e+19,2.1081884191127234e+20,2.0883089567538123e+21,4.034882596099422e+21,1.4127551720982294e+22
23982134.55467688,5.198588115766032e+16,2.048942142719085e+22,1.2018762201892346e+16,1.391923659760178e+19,2.1095922522230325e+20,2.0892553575865065e+21,4.037651618933809e+21,1.4137571984207302e+22
24011674.52108347,5.201690821280149e+16,2.050203672861431e+22,1.202593524550859e+16,1.3927542441402696e+19,2.11084218684983e+20,2.090417244734471e+21,4.041885074563005e+21,1.4144658605347e+22
24038529.035998553,5.204631429202529e+16,2.0513498753884083e+22,1.2032733817641208e+16,1.393541679299207e+19,2.1120408049608088e+20,2.09209346134689e+21,4.0444210852302726e+21,1.4151780630969765e+22
24062942.231375903,5.207379145713712e+16,2.052391348162846e+22,1.2039086535407154e+16,1.3942775527325241e+19,2.113165532751628e+20,2.0934251346556672e+21,4.0454022006963107e+21,1.4159762704596017e+22
24089796.746290985,5.210363394650826e+16,2.053536327546194e+22,1.2045985978090892e+16,1.3950766509596054e+19,2.1143797525033773e+20,2.0943992839745571e+21,4.046574118171484e+21,1.4168936981936072e+22
24119336.712697577,5.2135181382960664e+16,2.0547950280206547e+22,1.2053279356729626e+16,1.3959211917501274e+19,2.1156515579237463e+20,2.095241018971738e+21,4.0492569211830225e+21,1.4177863783881191e+22
24151830.675744828,5.2169252949045976e+16,2.056178660329406e+22,1.2061156258448358e+16,1.3968332833905107e+19,2.1170245619069655e+20,2.0965656639039763e+21,4.0537985330358476e+21,1.418568738692043e+22
24181370.64215142,5.220165183383343e+16,2.057435736284232e+22,1.2068646774447998e+16,1.3977008763172327e+19,2.1183460542912902e+20,2.0983766257185674e+21,4.0561329518314526e+21,1.4193971900801408e+22
24208225.1570665,5.223159761064449e+16,2.0585778970874043e+22,1.207557018582017e+16,1.398502818961449e+19,2.1195692878702553e+20,2.0996775901596748e+21,4.0571446157853825e+21,1.4202950500784584e+22
24237765.123473093,5.2263707573971336e+16,2.0598335052391264e+22,1.2082993754659434e+16,1.3993625429885913e+19,2.1208707231299663e+20,2.1006307347667514e+21,4.0588186304036927e+21,1.4212740642776638e+22
24270259.086520344,5.229759176014243e+16,2.061213745079091e+22,1.2090827295228522e+16,1.400269581924336e+19,2.1222338001006137e+20,2.1016257175358184e+21,4.06268537036387e+21,1.422153589864289e+22
24299799.052926935,5.232890212962358e+16,2.062467744118038e+22,1.2098065981210596e+16,1.4011078773416862e+19,2.123502513407873e+20,2.1031770529740054e+21,4.0664636762193286e+21,1.4228610954904744e+22
24326653.567842018,5.235861153412842e+16,2.0636071145275486e+22,1.210493477186998e+16,1.4019035149167845e+19,2.124717821597196e+20,2.1047951188610871e+21,4.067946447775632e+21,1.4236774297783604e+22
24356193.53424861,5.239123293974565e+16,2.064859662637726e+22,1.2112476731423076e+16,1.4027770640477995e+19,2.126047489143606e+20,2.1059970961990544e+21,4.06907884947571e+21,1.4246823657438035e+22
24388687.49729586,5.24257391352983e+16,2.0662365459842672e+22,1.2120454179131018e+16,1.4037008479205405e+19,2.1274405933331254e+20,2.1069427192727903e+21,4.071641309833753e+21,1.4256935816730333e+22
24424430.856647834,5.246279112379652e+16,2.067750008242e+22,1.2129020115837632e+16,1.4046927252540234e+19,2.1289336568317054e+20,2.1083234477207857e+21,4.076486107082297e+21,1.4265685642869987e+22
24456924.819695085,5.2498049320124824e+16,2.0691249709108227e+22,1.213717169470193e+16,1.4056368856464202e+19,2.1303716744759096e+20,2.1102563926770477e+21,4.0790407111189867e+21,1.4274794433787158e+22
24486464.786101677,5.2530563743359096e+16,2.070374185317193e+22,1.2144688953724916e+16,1.4065075994981943e+19,2.1316988376107224e+20,2.1116263977223413e+21,4.080187451523633e+21,1.4284628368917214e+22
24518958.749148928,5.256522237619853e+16,2.0717474116807007e+22,1.2152701710287004e+16,1.4074355234128982e+19,2.133101421026394e+20,2.1126358081380315e+21,4.0823400538563627e+21,1.4295049039551792e+22
24554702.1085009,5.2602078737568616e+16,2.0732568629115043e+22,1.2161222404168094e+16,1.408422149340746e+19,2.1345856502453692e+20,2.11387377903883e+21,4.087006306723767e+21,1.4304080993533389e+22
24587196.071548153,5.2636930742989944e+16,2.074628188407104e+22,1.2169280029847314e+16,1.4093553945260644e+19,2.1360049604852924e+20,2.11576147667294e+21,4.0901450829523583e+21,1.43126164682412e+22
24616736.037954744,5.266946280065188e+16,2.075874103873541e+22,1.2176801403913086e+16,1.4102266141243353e+19,2.1373348104138736e+20,2.1172675672198433e+21,4.09134359326418e+21,1.4322229284804569e+22
24649230.001001995,5.2704408131597544e+16,2.0772437099045693e+22,1.21848805101495e+16,1.4111622734930227e+19,2.1387522961761645e+20,2.1183448420833734e+21,4.09312931483213e+21,1.433291120048899e+22
24684973.36035397,5.274130347275657e+16,2.078749186900472e+22,1.219341021270834e+16,1.412149940240578e+19,2.140237782523146e+20,2.119468801479971e+21,4.0973929552054735e+21,1.43424198999509e+22
24717467.32340122,5.2775717192241544e+16,2.08011690519367e+22,1.220136643248219e+16,1.4130713821674097e+19,2.1416354455274147e+20,2.1212299901170478e+21,4.1011376019833293e+21,1.435044222437831e+22
24747007.28980781,5.280818577524828e+16,2.0813595463133497e+22,1.220887314329524e+16,1.413940912533922e+19,2.1429634348338122e+20,2.122869886686585e+21,4.1025157753347307e+21,1.4359709031444515e+22
24779501.252855062,5.284338676018355e+16,2.08272555689451e+22,1.221701141587622e+16,1.4148834707678564e+19,2.1443943432218827e+20,2.1240419492540362e+21,4.104008652514219e+21,1.437055163774886e+22
24815244.612207036,5.288044620385523e+16,2.0842270856385663e+22,1.2225579076413426e+16,1.4158755477404703e+19,2.1458872813420423e+20,2.1250994903826613e+21,4.107716936774628e+21,1.4380641839591526e+22
24847738.575254288,5.291439447640678e+16,2.0855912196600456e+22,1.2233427600357592e+16,1.4167844499139736e+19,2.1472616433699806e+20,2.126671198612e+21,4.1119585743648913e+21,1.4388323266965396e+22
24877278.54166088,5.294666536460372e+16,2.0868306069669267e+22,1.2240888593370764e+16,1.4176486763306525e+19,2.1485811538681345e+20,2.1284192353276828e+21,4.113681441001076e+21,1.4397105603636458e+22
24909772.50470813,5.2982052870678424e+16,2.088193044867885e+22,1.2249070046877656e+16,1.4185962803063888e+19,2.1500226178228784e+20,2.1297157722506417e+21,4.1149745446401034e+21,1.4407986676079853e+22
24945515.864060104,5.3019364825820696e+16,2.0896906511682296e+22,1.2257696129482618e+16,1.4195951563096893e+19,2.1515278328339474e+20,2.1307566472142963e+21,4.1180693333540985e+21,1.441866651920649e+22
24978009.827107355,5.3052916615433336e+16,2.091051224894566e+22,1.226545291228528e+16,1.420493374654772e+19,2.152882177013532e+20,2.1321133934961277e+21,4.1225519188044787e+21,1.4426288466827674e+22
25007549.793513946,5.308484642130648e+16,2.0922873804010457e+22,1.2272835009192856e+16,1.421348433113013e+19,2.154185959672809e+20,2.1339062852863365e+21,4.1248045198182533e+21,1.4434465560926053e+22
25034404.30842903,5.31143533954379e+16,2.093410556296119e+22,1.2279656987489816e+16,1.4221386399348322e+19,2.1553920494038984e+20,2.135186838900047e+21,4.125803738773793e+21,1.4443288999937257e+22
25063944.27483562,5.314605705563527e+16,2.094645320490271e+22,1.2286986642544636e+16,1.4229875032738712e+19,2.1566779405268278e+20,2.1361334285060067e+21,4.127446356583496e+21,1.4452910317684115e+22
25096438.23788287,5.317958211878037e+16,2.0960026775923227e+22,1.2294737178001206e+16,1.4238849456156041e+19,2.1580274141377364e+20,2.1371142687900246e+21,4.131216807965877e+21,1.4461588633978145e+22
25125978.204289462,5.321048072544735e+16,2.097235910135958e+22,1.2301880662534234e+16,1.4247122117701874e+19,2.159279107136559e+20,2.1386203489545754e+21,4.135007815411576e+21,1.4468490391800724e+22
25152832.719204545,5.3239772765576616e+16,2.0983564307354398e+22,1.230865295242883e+16,1.4254966663675116e+19,2.1604770288170238e+20,2.140229791929253e+21,4.136539367108657e+21,1.4476426930345407e+22
25182372.685611136,5.327201113305937e+16,2.099588278555988e+22,1.231610636447182e+16,1.426359966835539e+19,2.1617915878230016e+20,2.1414460482606827e+21,4.137622094754558e+21,1.4486306295976533e+22
25214866.648658387,5.330620429002032e+16,2.1009424331259387e+22,1.2324011460744506e+16,1.4272753874326819e+19,2.1631729964020213e+20,2.1423885736244685e+21,4.139973377234167e+21,1.449640669667049e+22
25250610.00801036,5.3342737662658664e+16,2.10243094307351e+22,1.2332457479149676e+16,1.428253362891825e+19,2.1646440573566642e+20,2.1436766987864666e+21,4.1447067057811693e+21,1.450511341160779e+22
25283103.971057612,5.33773412666392e+16,2.103783262284689e+22,1.2340457683427606e+16,1.429179963505268e+19,2.1660536886673057e+20,2.1455662559371377e+21,4.147519505272937e+21,1.4513783975336093e+22
25312643.937464204,5.340942150050471e+16,2.1050119255927703e+22,1.2347874569255344e+16,1.4300390592471329e+19,2.167363740204127e+20,2.1469900739356142e+21,4.1486612884608453e+21,1.4523365371622308e+22
25345137.900511455,5.344378865813213e+16,2.106362587333993e+22,1.2355819974521698e+16,1.430959210333175e+19,2.1687562709224024e+20,2.1480238190633364e+21,4.150529296047714e+21,1.4533821739424692e+22
25380881.25986343,5.348016109626769e+16,2.1078472672937656e+22,1.2364228781892106e+16,1.4319328730517803e+19,2.1702204263958836e+20,2.1491575478737395e+21,4.15486449188432e+21,1.4543043417419624e+22
25413375.22291068,5.351417612887587e+16,2.1091961143560593e+22,1.2372092839064608e+16,1.432843649776255e+19,2.1716024876075952e+20,2.1509279018272657e+21,4.158443466200577e+21,1.455103520400529e+22
25442915.18931727,5.35461732854566e+16,2.110421629259891e+22,1.2379490550598646e+16,1.4337005498699321e+19,2.172910912149715e+20,2.152522835736418e+21,4.1597624173664377e+21,1.4560237017118542e+22
25475409.152364522,5.358083710426239e+16,2.111768837257903e+22,1.238750462655579e+16,1.4346287187124556e+19,2.174319660187112e+20,2.153667162701168e+21,4.161252178740356e+21,1.4570924809589969e+22
25511152.511716496,5.3617380910151576e+16,2.113249727432769e+22,1.2395953079645198e+16,1.4356069932580141e+19,2.1757918900657363e+20,2.1547118743229293e+21,4.1649278215030235e+21,1.4580856306228617e+22
25543646.474763747,5.365084745170373e+16,2.1145951355451143e+22,1.2403690229853386e+16,1.4365029961928198e+19,2.1771466467236623e+20,2.1562592020690329e+21,4.1691342974430216e+21,1.4588412106767136e+22
25573186.44117034,5.3682631007599064e+16,2.1158175293017155e+22,1.2411038548315082e+16,1.4373541682664444e+19,2.1784460577930543e+20,2.1579887116093002e+21,4.170865304734961e+21,1.4597037035541385e+22
25605680.40421759,5.371753360460152e+16,2.1171613108278936e+22,1.2419107899796528e+16,1.4382887936128629e+19,2.1798681392085805e+20,2.1592840199144397e+21,4.1721188618020795e+21,1.4607774388063964e+22
25641423.763569564,5.37544056355355e+16,2.1186384393101675e+22,1.2427632290887108e+16,1.439275904538715e+19,2.181356261176489e+20,2.1603134627424232e+21,4.1750568102470096e+21,1.4618419552911276e+22
25673917.726616815,5.378745154043967e+16,2.1199804328737405e+22,1.24352721059097e+16,1.4401605682106288e+19,2.1826894940245393e+20,2.1616049089173035e+21,4.179500773945499e+21,1.462596186806642e+22
25703457.693023406,5.381882966740859e+16,2.121199726832123e+22,1.2442526638233418e+16,1.4410008375011983e+19,2.1839698978928614e+20,2.16337115425252e+21,4.1819039249445956e+21,1.463384892960354e+22
25730312.20793849,5.384792338831479e+16,2.122307598563102e+22,1.2449253080671338e+16,1.4417799841644358e+19,2.1851595421464825e+20,2.1646817744608826e+21,4.1829056649250577e+21,1.4642488495012324e+22
25759852.17434508,5.387929800901608e+16,2.1235255581984197e+22,1.2456506689770776e+16,1.4426200600246807e+19,2.1864333621087705e+20,2.1656466780534599e+21,4.184395912880148e+21,1.465207711843476e+22
25792346.13739233,5.391247877613677e+16,2.124864466355553e+22,1.2464177643182108e+16,1.4435082985252778e+19,2.187769618861774e+20,2.1665876710703935e+21,4.18787216711728e+21,1.4660906403840051e+22
25821886.103798922,5.394278291777463e+16,2.1260809563811174e+22,1.2471183652657722e+16,1.4443196134690345e+19,2.1889951925316436e+20,2.1679744805217703e+21,4.191823764834662e+21,1.4667602189100327e+22
25848740.618714005,5.397153561275377e+16,2.1271862805091186e+22,1.2477831227873302e+16,1.4450896077709414e+19,2.190170202482383e+20,2.16959951559746e+21,4.1935832839740677e+21,1.4675145639826884e+22
25878280.585120596,5.4003395255137864e+16,2.128401441636939e+22,1.2485197104741596e+16,1.4459427884660855e+19,2.191470641776917e+20,2.17088310514256e+21,4.194617038647877e+21,1.468484129192427e+22
25910774.548167847,5.403735301501324e+16,2.12973727672325e+22,1.2493047823277248e+16,1.4468519453734973e+19,2.1928446671222007e+20,2.1718454109278503e+21,4.19663605835809e+21,1.4695071781379748e+22
25946517.90751982,5.4073388639132344e+16,2.1312056776582123e+22,1.250137875262847e+16,1.4478165819447245e+19,2.1942947554979525e+20,2.17300798677325e+21,4.201113336738604e+21,1.4703961236933639e+22
25979011.870567072,5.4107224663675896e+16,2.132539750398257e+22,1.250920144016633e+16,1.4487225796065001e+19,2.1956703726046855e+20,2.1748089211992447e+21,4.2044015437861513e+21,1.4712066159514575e+22
26008551.836973663,5.413887243110797e+16,2.1337518546823963e+22,1.2516518355868266e+16,1.449570107555662e+19,2.1969636452950603e+20,2.1763316185149108e+21,4.2056272502000625e+21,1.472130095711315e+22
26041045.800020915,5.41730456310905e+16,2.135084336601747e+22,1.2524418975110924e+16,1.4504851143910625e+19,2.1983510781871702e+20,2.1774277875119036e+21,4.207179449533305e+21,1.4731829472545032e+22
26076789.15937289,5.420911159960653e+16,2.1365490602947937e+22,1.2532756945846396e+16,1.4514505862356068e+19,2.1998034991879065e+20,2.1784726577501422e+21,4.2109696291732864e+21,1.4741486718374807e+22
26109283.12242014,5.4242272425559304e+16,2.137879798815106e+22,1.2540423432088484e+16,1.4523384171044141e+19,2.201146645763423e+20,2.180048476894869e+21,4.215048464960728e+21,1.4748996214852225e+22
26138823.08882673,5.427370183952624e+16,2.1390888792955145e+22,1.2547689873561826e+16,1.4531801053251668e+19,2.202431586721756e+20,2.1817419847409944e+21,4.2166821883334414e+21,1.4757622838763584e+22
26171317.051873982,5.430815413612211e+16,2.1404180440323667e+22,1.2555655109017802e+16,1.4541026652280326e+19,2.2038349129381865e+20,2.1830025684773254e+21,4.217936267731869e+21,1.4768250222359152e+22
26207060.411225956,5.4344575313814616e+16,2.1418791280551936e+22,1.2564075265421952e+16,1.4550777039698369e+19,2.2053047161786637e+20,2.1840194813453523e+21,4.22089061771851e+21,1.4778733024179965e+22
