t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14165200.57553884,4.540263997337405e+16,1.2665399330586378e+22,1.049714603722695e+16,1.2771362623870956e+18,1.9026152810582536e+19,2.0680495945002264e+20,4.3103621008953305e+20,1.2007198972187834e+22
14194740.541945431,4.545411431105168e+16,1.2681930550133337e+22,1.0509045710214588e+16,1.278583029444778e+18,1.904713000190242e+19,2.0694512059286507e+20,4.31178350950974e+20,1.202342540239814e+22
14227234.504992682,4.549666614927824e+16,1.270008873995575e+22,1.0518881897194078e+16,1.279778266772076e+18,1.906409001645331e+19,2.0702759994994767e+20,4.3151913050013185e+20,1.204114212567441e+22
14262977.864344658,4.555653564445987e+16,1.2720029322315452e+22,1.053272281084212e+16,1.2814614324651497e+18,1.9088733010419765e+19,2.072941455604471e+20,4.321896675300371e+20,1.2060119225523627e+22
14295471.82739191,4.561882068318164e+16,1.27381272929025e+22,1.0547122389714618e+16,1.2832127190415892e+18,1.9114469225741005e+19,2.0753989183743132e+20,4.324017962777022e+20,1.207773175689953e+22
14331215.186743885,4.566927501287238e+16,1.2758002646333251e+22,1.0558785535797046e+16,1.2846301479455337e+18,1.91346883287983e+19,2.0763907987090434e+20,4.326637810502692e+20,1.2097224238874787e+22
14370532.882031059,4.572870386368355e+16,1.2779826810562065e+22,1.0572524068429882e+16,1.2863004535847278e+18,1.915890520968999e+19,2.0786351597640162e+20,4.3338309746211724e+20,1.2118078690232344e+22
14406276.241383035,4.579778858344148e+16,1.2799631365656373e+22,1.0588495805482644e+16,1.2882430681873969e+18,1.918752651547935e+19,2.0816020109582877e+20,4.33673224999221e+20,1.2137265783693268e+22
14445593.936670208,4.585417837765894e+16,1.2821377435946436e+22,1.0601531121506366e+16,1.2898273487460593e+18,1.9210179000244978e+19,2.0827914729306112e+20,4.3396173125115026e+20,1.2158580095343735e+22
14488843.401486099,4.592172070483864e+16,1.2845251024148853e+22,1.0617145420019998e+16,1.2917258057190996e+18,1.9237759878461243e+19,2.0853847715124265e+20,4.3471764750605825e+20,1.2181408874941225e+22
14528161.096773272,4.599429245254257e+16,1.2866912312979723e+22,1.0633923054734824e+16,1.2937662233418043e+18,1.926769562526832e+19,2.0882534590816315e+20,4.3499596034364965e+20,1.2202472916663793e+22
14571410.561589163,4.6053591094564104e+16,1.289069432018106e+22,1.0647630704875708e+16,1.2954321472635692e+18,1.9291478283838448e+19,2.0895626204618588e+20,4.354397519145906e+20,1.2225654694567387e+22
14610728.256876336,4.612368703118405e+16,1.2912273742656461e+22,1.0663835990603084e+16,1.297402979622608e+18,1.932041123254084e+19,2.092697695731484e+20,4.3610608094363484e+20,1.2246223290404507e+22
14646471.616228312,4.61878472019741e+16,1.2931857031632614e+22,1.0678668697103124e+16,1.2992066376864415e+18,1.9346738714072568e+19,2.0948955409531542e+20,4.363130053330706e+20,1.2265351660336566e+22
14685789.311515486,4.6240518996253976e+16,1.295336178377915e+22,1.0690844364139124e+16,1.3006862947813924e+18,1.9367816307724706e+19,2.0960325321273698e+20,4.3675125960016187e+20,1.2286281837000375e+22
14721532.670867462,4.630460496667268e+16,1.297287841375219e+22,1.0705660304798696e+16,1.3024882258300454e+18,1.9394309525079007e+19,2.0990065798452668e+20,4.373855889140596e+20,1.2304838358837418e+22
14754026.633914713,4.636524250058456e+16,1.299059219715379e+22,1.071967879024633e+16,1.3041929955275704e+18,1.9419263339839156e+19,2.10118058233724e+20,4.375727365711129e+20,1.232212086109231e+22
14789769.993266689,4.641390082054941e+16,1.3010046715337479e+22,1.0730926662845594e+16,1.3055598731102287e+18,1.943871571928537e+19,2.1021275308458734e+20,4.378773886857112e+20,1.2341155153147287e+22
14829087.688553862,4.647638569055104e+16,1.303140885300134e+22,1.0745371943354382e+16,1.3073163197921526e+18,1.946430747566714e+19,2.1046950917157447e+20,4.3859450016676394e+20,1.2361515998109906e+22
14864831.047905838,4.65437084469015e+16,1.3050794992839166e+22,1.0760936163911382e+16,1.3092092347809866e+18,1.949211811718087e+19,2.1074010108007822e+20,4.388426297607613e+20,1.238035363000174e+22
14904148.743193012,4.659790941452985e+16,1.3072083013316691e+22,1.0773465379137586e+16,1.310731907425249e+18,1.9513835530628465e+19,2.1085159392154708e+20,4.3916935359725234e+20,1.2401180126985056e+22
14947398.208008902,4.66678397432347e+16,1.309545409372937e+22,1.0789631950002312e+16,1.312697687880217e+18,1.9542497358983197e+19,2.1113721138167454e+20,4.399132488067189e+20,1.2423490981022409e+22
14986715.903296076,4.673826760103234e+16,1.3116660601179467e+22,1.0805913777265382e+16,1.3146776727496888e+18,1.957146825357747e+19,2.113995489325474e+20,4.4016597801274435e+20,1.2444151384126467e+22
15029965.368111966,4.679633310874979e+16,1.3139944651958446e+22,1.08193363402877e+16,1.3163089236949522e+18,1.9594743553005244e+19,2.1153188376147565e+20,4.406603939888308e+20,1.2466783706061988e+22
15069283.06339914,4.686823042025935e+16,1.3161072594372174e+22,1.0835958216697386e+16,1.318330529370037e+18,1.962448555710396e+19,2.118617685484794e+20,4.412840750346943e+20,1.2486926230513884e+22
15105026.422751116,4.6930261887339256e+16,1.3180247148008527e+22,1.0850298631087366e+16,1.3200741858112602e+18,1.964985677547761e+19,2.1205947084111613e+20,4.4148207997084205e+20,1.2505677885674768e+22
15144344.11803829,4.698200399981758e+16,1.320130412995444e+22,1.0862259383650122e+16,1.3215277187615506e+18,1.9670560855461057e+19,2.1217677201844145e+20,4.4196548178010413e+20,1.2526111943318294e+22
15180087.477390265,4.704778463330857e+16,1.3220414674940606e+22,1.0877467238827052e+16,1.3233774174734205e+18,1.9697816239672103e+19,2.1248968036488587e+20,4.4256180204255845e+20,1.2544284073624143e+22
15212581.440437516,4.710666122584728e+16,1.323776063820542e+22,1.0891078468921456e+16,1.3250325392864182e+18,1.9721972324514824e+19,2.126868118475121e+20,4.427363670002479e+20,1.2561232456754162e+22
15248324.799789492,4.715390156538722e+16,1.3256812184151156e+22,1.0901998498735026e+16,1.3263595267507246e+18,1.9740830454549176e+19,2.1277950984461962e+20,4.430702295643748e+20,1.257983719886079e+22
15287642.495076666,4.721798213368254e+16,1.3277732256168687e+22,1.0916812826958438e+16,1.328160970232057e+18,1.9767149985037427e+19,2.1305448714381027e+20,4.4377516389480405e+20,1.2599749159379865e+22
15323385.854428641,4.7283878460701656e+16,1.3296718053806134e+22,1.0932047159610938e+16,1.3300136726053018e+18,1.9794316600658543e+19,2.1330795849393222e+20,4.440036108654089e+20,1.2618223938247923e+22
15362703.549715815,4.733668433473631e+16,1.3317567578754205e+22,1.0944253818364228e+16,1.3314970941495916e+18,1.9815446670226665e+19,2.134163686065559e+20,4.443547484171454e+20,1.2638591237027973e+22
15405953.014531706,4.740772905581973e+16,1.3340457902459845e+22,1.0960678131660372e+16,1.3334943079630966e+18,1.9844621651677008e+19,2.1371554676819365e+20,4.4508480043162514e+20,1.266042107089318e+22
15445270.70981888,4.74767090823145e+16,1.336122919355459e+22,1.0976625141560652e+16,1.3354334954984527e+18,1.9872948978662445e+19,2.139636805468343e+20,4.453264341725369e+20,1.2680672243026835e+22
15488520.17463477,4.753395497880691e+16,1.338403653373558e+22,1.0989858229951314e+16,1.3370417105096742e+18,1.9895892263435657e+19,2.1409750235460977e+20,4.458467578971224e+20,1.2702800815696699e+22
15527837.869921943,4.760641071084004e+16,1.3404732538439315e+22,1.1006609264135584e+16,1.3390790705394007e+18,1.9925893222654177e+19,2.14433469606435e+20,4.464455855028471e+20,1.2722529898016843e+22
15563581.229273919,4.76672086732355e+16,1.3423515907095781e+22,1.102066442951614e+16,1.340787973048658e+18,1.99507184598644e+19,2.146205210438107e+20,4.4664053076255605e+20,1.274090466098339e+22
15602898.924561093,4.771829608584248e+16,1.344414420853753e+22,1.1032473837343566e+16,1.3422231108893724e+18,1.99711605011859e+19,2.1473962220732944e+20,4.471431763849811e+20,1.2760889275563209e+22
15638642.283913068,4.778449143365913e+16,1.3462866238782378e+22,1.1047777618612174e+16,1.3440845154935603e+18,1.999861133121746e+19,2.1505755012237037e+20,4.477206841491314e+20,1.27786864763951e+22
15671136.24696032,4.784245412867408e+16,1.3479860192607218e+22,1.1061177505730732e+16,1.3457138851544118e+18,2.002236126870448e+19,2.1524625637213313e+20,4.4789074318320704e+20,1.2795296214266398e+22
15706879.606312295,4.788887101066151e+16,1.349852589659903e+22,1.1071907155491404e+16,1.3470177135559762e+18,2.004087762598944e+19,2.153378991232076e+20,4.4823458703757594e+20,1.2813506554320533e+22
15746197.301599469,4.795313193414648e+16,1.3519022990691882e+22,1.1086763227804774e+16,1.3488242725800806e+18,2.0067295614555804e+19,2.1561802113371364e+20,4.489330790131269e+20,1.283299673076273e+22
15781940.660951445,4.801834336355832e+16,1.3537625637767315e+22,1.1101839184129054e+16,1.3506576843148321e+18,2.0094162535958835e+19,2.1586570674335446e+20,4.491554481663684e+20,1.285110054245478e+22
15821258.356238618,4.807037676771662e+16,1.3558055287031438e+22,1.1113867249831154e+16,1.3521193797244383e+18,2.0114971381850948e+19,2.1597256772074668e+20,4.495110810622844e+20,1.2871045363242805e+22
15864507.821054509,4.814117762824952e+16,1.35804855854653e+22,1.113023520863828e+16,1.354109758362493e+18,2.0144057741541868e+19,2.1627342318776435e+20,4.502370054675636e+20,1.289241771789723e+22
15903825.516341683,4.8209610774041736e+16,1.360084027102541e+22,1.1146055771703682e+16,1.3560335558728742e+18,2.01721530063271e+19,2.165187480878119e+20,4.504758575160625e+20,1.291225812319277e+22
15947074.981157573,4.8266163154329704e+16,1.3623191179213352e+22,1.1159128526405584e+16,1.3576222704243305e+18,2.0194810536579994e+19,2.1665115463444077e+20,4.5099459331809516e+20,1.2933933573162156e+22
15986392.676444747,4.833815655823096e+16,1.3643473849402849e+22,1.1175772677357212e+16,1.3596466326283464e+18,2.022462213186266e+19,2.1698619822362575e+20,4.5159321847987254e+20,1.2953250650005615e+22
16022136.035796722,4.8398690596193976e+16,1.366188272035428e+22,1.1189766830782496e+16,1.3613481183240517e+18,2.02493411958372e+19,2.1717335301325393e+20,4.517867602856241e+20,1.2971252329283825e+22
16061453.731083896,4.8449146476441064e+16,1.3682100548423404e+22,1.1201430229484016e+16,1.3627654935372175e+18,2.0269520259235746e+19,2.1729013815088176e+20,4.522808438175345e+20,1.2990837630125505e+22
16097197.090435872,4.851461909406216e+16,1.3700450795091942e+22,1.1216566910088494e+16,1.3646065642015596e+18,2.029666667726578e+19,2.1760519889453898e+20,4.528645808753805e+20,1.300826001089455e+22
16129691.053483123,4.857260329914583e+16,1.3717107778863413e+22,1.1229971796310868e+16,1.3662365629349345e+18,2.032043889274889e+19,2.1779704505188293e+20,4.530350496286691e+20,1.3024529206152066e+22
16165434.412835099,4.861870598749971e+16,1.3735403950962549e+22,1.1240628807925058e+16,1.3675315568911887e+18,2.0338825944682983e+19,2.178874514980435e+20,4.5336715275141926e+20,1.3042383129876726e+22
16204752.108122272,4.868165463344258e+16,1.3755496252104382e+22,1.1255181452505636e+16,1.3693011772795756e+18,2.0364681390041137e+19,2.181598799928263e+20,4.540700574223887e+20,1.3061472395285752e+22
16240495.467474248,4.87470318898722e+16,1.3773732115985558e+22,1.1270295795705624e+16,1.3711392974831122e+18,2.0391641616459612e+19,2.1841383346096977e+20,4.542977904090174e+20,1.307919769387396e+22
16279813.162761422,4.879889712742529e+16,1.3793759619572124e+22,1.128228499028475e+16,1.3725962710397071e+18,2.0412384857565872e+19,2.1852003066851777e+20,4.546365166190303e+20,1.309875800997384e+22
16323062.627577312,4.886803105661514e+16,1.3815749638249555e+22,1.1298267511648144e+16,1.3745397226416865e+18,2.0440753681160864e+19,2.1881062793795863e+20,4.553702746679265e+20,1.3119693275941298e+22
16362380.322864486,4.893687914287945e+16,1.3835705442246676e+22,1.131418407465749e+16,1.3764752523498025e+18,2.0469055276606923e+19,2.190649333723569e+20,4.556140370275408e+20,1.3139120690254599e+22
16405629.787680376,4.8992879831433064e+16,1.3857619223885898e+22,1.13271292711053e+16,1.3780484423604073e+18,2.0491478850362696e+19,2.1919291093782223e+20,4.561032364421672e+20,1.3160393229204086e+22
16444947.48296755,4.906331236430487e+16,1.3877506278489483e+22,1.1343412509818722e+16,1.38002886454414e+18,2.052061927560058e+19,2.195195669608744e+20,4.567265633342336e+20,1.3179299093329358e+22
16480690.842319526,4.91245939769004e+16,1.389555654995779e+22,1.1357579582604124e+16,1.3817514520679677e+18,2.0545690786373317e+19,2.1971800406073986e+20,4.569210076313869e+20,1.3196929613853662e+22
16520008.5376067,4.917454554452205e+16,1.391538122418374e+22,1.1369126366690206e+16,1.3831546257880061e+18,2.056565045113932e+19,2.1982901882459672e+20,4.5737872608758124e+20,1.3216164130522713e+22
16555751.896958675,4.9237989430358584e+16,1.3933375622803018e+22,1.1383793941231514e+16,1.38493857388676e+18,2.0591918062472987e+19,2.2013170458646446e+20,4.579920235830521e+20,1.323321441621377e+22
16588245.860005926,4.929694286617284e+16,1.3949709974939233e+22,1.1397423019774946e+16,1.3865959332860705e+18,2.061614828561403e+19,2.2033893775553728e+20,4.5816976011773805e+20,1.3249137838481182e+22
16623989.219357902,4.934337877381785e+16,1.3967652141376574e+22,1.140815707911709e+16,1.3879003068873853e+18,2.0634678196477907e+19,2.20428880102809e+20,4.5847034406472267e+20,1.3266669587169827e+22
16663306.914645076,4.940344249817185e+16,1.3987356956492162e+22,1.1422042620186248e+16,1.3895886789691236e+18,2.065927400177656e+19,2.206795949624593e+20,4.591827160020801e+20,1.3285384957361752e+22
16699050.273997052,4.946975207773732e+16,1.4005241642791666e+22,1.1437372637836954e+16,1.3914531357254367e+18,2.068668434803449e+19,2.20951685087397e+20,4.594311221247281e+20,1.3302719790971085e+22
16738367.969284225,4.9522232406465224e+16,1.4024883875973895e+22,1.1449504065101672e+16,1.3929274323621903e+18,2.070769618840137e+19,2.2105965822228562e+20,4.597347158488347e+20,1.332192790654553e+22
16781617.434100114,4.958817499811919e+16,1.4046452409666699e+22,1.1464748630580568e+16,1.3947810084753636e+18,2.073467284631423e+19,2.213265200352883e+20,4.6048067395142713e+20,1.3342454708901564e+22
16820935.129387286,4.965832017323191e+16,1.4066026235086753e+22,1.1480965218354748e+16,1.3967531500859546e+18,2.076358509494326e+19,2.21601589875417e+20,4.607421827432443e+20,1.336146098493766e+22
16864184.594203174,4.971426313752588e+16,1.4087521217341592e+22,1.1493897061711786e+16,1.3983247097295032e+18,2.0785980767164084e+19,2.2172502111343778e+20,4.611760489017283e+20,1.3382374633689338e+22
16903502.289490346,4.9781638450277656e+16,1.4107029540145837e+22,1.1509473363469444e+16,1.4002190390298964e+18,2.0813790585996763e+19,2.2203140300130176e+20,4.618417904759422e+20,1.3400881045931748e+22
16939245.64884232,4.98446680222253e+16,1.412473639312032e+22,1.1524044725714866e+16,1.4019909421876204e+18,2.083967273821235e+19,2.2225379316141507e+20,4.620452759785947e+20,1.3418134291587166e+22
16978563.34412949,4.989469769754051e+16,1.4144184352580039e+22,1.1535609550137756e+16,1.4033962961154194e+18,2.085965575994685e+19,2.2235915156093452e+20,4.6244218578510696e+20,1.3437058532870682e+22
17014306.703481466,4.995439966376891e+16,1.4161838075269393e+22,1.1549411844092864e+16,1.4050748541242524e+18,2.0884286253653955e+19,2.226346603585542e+20,4.6309669093375325e+20,1.3453755859057808e+22
17046800.666528717,5.0015142248691304e+16,1.4177863497520467e+22,1.1563454764910938e+16,1.4067827152443233e+18,2.0909359169130336e+19,2.228705508288906e+20,4.6329633366367994e+20,1.3469318892546513e+22
17082544.02588069,5.006288131510796e+16,1.4195466448377527e+22,1.1574490142444344e+16,1.408123769802506e+18,2.092844703090921e+19,2.229636671000255e+20,4.635521244587719e+20,1.3486552448646573e+22
17121861.721167862,5.011857265500081e+16,1.4214800209484873e+22,1.1587364593840038e+16,1.4096889759278881e+18,2.095111952407117e+19,2.2317748234578326e+20,4.642608257890461e+20,1.3504939386912817e+22
17157605.080519836,5.018615509542067e+16,1.4232348619667384e+22,1.1602989071751348e+16,1.4115893973227968e+18,2.0979148848204915e+19,2.234768527323744e+20,4.6455607791849295e+20,1.3521863161626824e+22
17190099.043567088,5.0233310587432376e+16,1.42482804953983e+22,1.1613889822572554e+16,1.412914310105141e+18,2.099813109548207e+19,2.235800555616877e+20,4.64748284286481e+20,1.3537479262944132e+22
17225842.40291906,5.027835042547364e+16,1.4265782245038615e+22,1.1624301422446608e+16,1.4141797034863898e+18,2.1016233613704966e+19,2.2371410352851485e+20,4.653340192362675e+20,1.3554241806304794e+22
17258336.365966313,5.034100168865893e+16,1.4281670356013242e+22,1.1638786113826856e+16,1.4159416995335393e+18,2.1042345939784663e+19,2.2403100825227942e+20,4.657769039115869e+20,1.356934217642226e+22
17287876.332372904,5.039181572736894e+16,1.4296095392602641e+22,1.1650533195081902e+16,1.4173699580380316e+18,2.106308454298308e+19,2.2417821363818555e+20,4.6591249021303226e+20,1.3583462191901503e+22
17320370.295420155,5.0431910675605416e+16,1.4311943360912883e+22,1.165980135862367e+16,1.4184960970108928e+18,2.107902509763441e+19,2.24252537666817e+20,4.661999171551328e+20,1.3598931293184255e+22
17356113.65477213,5.048459117660732e+16,1.432935208277771e+22,1.167198003900509e+16,1.419976923667815e+18,2.1100597471802155e+19,2.2447830508810417e+20,4.668777056037715e+20,1.3615413341119144e+22
17388607.61781938,5.0546803484910584e+16,1.4345155568185379e+22,1.1686363030597202e+16,1.4217263754167375e+18,2.112641890209546e+19,2.247527481992112e+20,4.671284909221014e+20,1.363066395062005e+22
17424350.977171354,5.059694215783075e+16,1.4362514575618189e+22,1.1697953283528308e+16,1.4231350058164608e+18,2.1146551280118964e+19,2.2485685088592885e+20,4.673350161306411e+20,1.3647690727420234e+22
17463668.672458526,5.0647334011781736e+16,1.438158183792431e+22,1.1709602229507402e+16,1.424550903892499e+18,2.1166878141893722e+19,2.2502065496984414e+20,4.67994762750882e+20,1.3665912634221544e+22
17499412.0318105,5.0715335529401656e+16,1.4398888941944104e+22,1.1725323759193908e+16,1.4264632620669458e+18,2.119516294722442e+19,2.253463361836691e+20,4.683835732082288e+20,1.3682474965683623e+22
17531905.99485775,5.076570700284062e+16,1.4414601483976601e+22,1.173696819729825e+16,1.4278787746934728e+18,2.121556399879002e+19,2.2547216401965318e+20,4.685488709372392e+20,1.369787450357102e+22
17567649.354209725,5.080861360290285e+16,1.443186282088672e+22,1.17468864196119e+16,1.4290840045442527e+18,2.123268910570231e+19,2.255750434011289e+20,4.6902760395912564e+20,1.3714535844916205e+22
17600143.317256976,5.086697389842143e+16,1.444753382884073e+22,1.1760378911848406e+16,1.4307251866566702e+18,2.125694578484569e+19,2.2587102442984935e+20,4.695837314824484e+20,1.37293287746041e+22
17629683.283663567,5.092128425661455e+16,1.446176172079635e+22,1.17729346480624e+16,1.4322520723055593e+18,2.1279297043819737e+19,2.2606313086093587e+20,4.6973747796028844e+20,1.3743186868640093e+22
17662177.24671082,5.0963828272414376e+16,1.4477392765513764e+22,1.1782769056335872e+16,1.4334471172848755e+18,2.1296270155168084e+19,2.261413481293522e+20,4.699573313113079e+20,1.3758501622203325e+22
17697920.606062792,5.101021873805751e+16,1.449456456728653e+22,1.1793493147135744e+16,1.4347507098505487e+18,2.1315049004153364e+19,2.2630757300539074e+20,4.7060306257701175e+20,1.3774841328278239e+22
17730414.569110043,5.107316232477678e+16,1.4510153490130367e+22,1.1808045423837272e+16,1.4365209284292086e+18,2.134128255316534e+19,2.2661663440771252e+20,4.709541129683257e+20,1.378974205806496e+22
17759954.535516635,5.112059015873811e+16,1.4524307708646437e+22,1.1819009451233344e+16,1.4378537889222277e+18,2.136052541685176e+19,2.2673626959642306e+20,4.710893571493499e+20,1.3803620763095263e+22
17792448.498563886,5.115885970263264e+16,1.4539859051940816e+22,1.1827855629076688e+16,1.4389286271918907e+18,2.137572711035653e+19,2.2681241114508552e+20,4.714340413959488e+20,1.3818734956946892e+22
17828191.85791586,5.121540336398581e+16,1.4556941830675111e+22,1.1840927724208918e+16,1.4405183496887334e+18,2.139903806307774e+19,2.2707615715111774e+20,4.720915819323232e+20,1.3834871478847818e+22
17860685.82096311,5.127548900976346e+16,1.4572450007057711e+22,1.18548188466018e+16,1.4422078118622787e+18,2.1423878675364053e+19,2.2731803382157597e+20,4.7229639040428166e+20,1.3849906366036778e+22
17896429.180315085,5.1322756846633704e+16,1.4589485759931554e+22,1.1865745314442748e+16,1.4435356473467988e+18,2.1442788312351654e+19,2.274109875995124e+20,4.7253251402414726e+20,1.3866592745846032e+22
17935746.875602257,5.137543014241217e+16,1.4608198235677325e+22,1.187792193429609e+16,1.4450159067984218e+18,2.1464169516017967e+19,2.2760528313356956e+20,4.732277005395689e+20,1.388439281322928e+22
17971490.23495423,5.144277678018637e+16,1.4625183821686616e+22,1.1893491990912046e+16,1.4469097845558052e+18,2.1492147893987684e+19,2.2791529953567385e+20,4.7355164379967966e+20,1.3900714484403945e+22
18003984.19800148,5.149053856136675e+16,1.4640605315250245e+22,1.190453297933066e+16,1.4482518097509345e+18,2.1511414691257962e+19,2.2802473865716027e+20,4.7372896292733354e+20,1.391582855209319e+22
18039727.557353456,5.153354690079683e+16,1.4657547523645094e+22,1.1914474834684542e+16,1.449460003848664e+18,2.1528637144957993e+19,2.281416459070343e+20,4.742669409247162e+20,1.393209739164278e+22
18072221.520400707,5.159401308205858e+16,1.46729288731105e+22,1.1928454322637488e+16,1.4511605264594153e+18,2.155383014629453e+19,2.284521151680935e+20,4.7476213326757416e+20,1.3946646111534667e+22
18101761.486807298,5.164607776467402e+16,1.4686894328617533e+22,1.1940490698958002e+16,1.4526240981856914e+18,2.1575163726835036e+19,2.2861816162032317e+20,4.749015560702581e+20,1.3960283236533466e+22
18134255.44985455,5.168664018848972e+16,1.4702237876862207e+22,1.1949866959530936e+16,1.4537634016913416e+18,2.1591307417402995e+19,2.2869207075942708e+20,4.7514950109860915e+20,1.3975287597677932e+22
18169998.809206523,5.173499611005985e+16,1.4719094079515978e+22,1.1961045640072622e+16,1.4551224415240317e+18,2.1610994482847826e+19,2.2888380164439163e+20,4.758165165663767e+20,1.399126394833909e+22
18202492.772253774,5.179744630085281e+16,1.4734396893773416e+22,1.1975483786993364e+16,1.456878729486348e+18,2.1636993151470604e+19,2.2917946443029515e+20,4.7611679233228394e+20,1.4005942992199798e+22
18232032.738660365,5.184279837548095e+16,1.4748291964501213e+22,1.1985967821916506e+16,1.4581531320107057e+18,2.1655330767183254e+19,2.292854399361886e+20,4.762567050163859e+20,1.4019572506883248e+22
18264526.701707616,5.188018308709356e+16,1.4763559223858521e+22,1.1994609478996846e+16,1.4592031302545114e+18,2.167018861801995e+19,2.29365238951455e+20,4.7663988120146575e+20,1.4034360837164761e+22
18300270.06105959,5.193883268952453e+16,1.4780330096685784e+22,1.2008168612776042e+16,1.4608522226695e+18,2.1694450861887623e+19,2.2964896600832832e+20,4.7727093000646296e+20,1.4050190950585137e+22
18332764.02410684,5.199727779631343e+16,1.4795555676270814e+22,1.202168032725787e+16,1.4624954332196739e+18,2.1718548455898046e+19,2.298701800506722e+20,4.774553905966967e+20,1.406498504277622e+22
18368507.383458816,5.2042815153847256e+16,1.4812281847037395e+22,1.2032206700978894e+16,1.4637745871178726e+18,2.173673154521823e+19,2.2995821840193362e+20,4.777109041789362e+20,1.40813481433023e+22
18407825.078745987,5.209671943976006e+16,1.4830654681564689e+22,1.2044668055762946e+16,1.46528959198775e+18,2.1758691075740762e+19,2.301699411378535e+20,4.784153566632548e+20,1.4098781261708355e+22
18443568.43809796,5.216315583856172e+16,1.484733256317246e+22,1.2060027616470552e+16,1.4671578215735242e+18,2.1786264474825163e+19,2.3046785222869067e+20,4.787088158539663e+20,1.4114838249609953e+22
18476062.401145212,5.2209407139962296e+16,1.4862475342315765e+22,1.2070719353505866e+16,1.4684573337497262e+18,2.1804886030785044e+19,2.3056994755762382e+20,4.7889402444872096e+20,1.4129673746818405e+22
18511805.760497186,5.225245220402069e+16,1.4879111882620822e+22,1.2080669776110052e+16,1.4696666315636954e+18,2.1822161397312217e+19,2.3069525838285806e+20,4.7945843776180486e+20,1.4145602025325293e+22
18544299.723544437,5.231344196475243e+16,1.4894216042891157e+22,1.2094770360291382e+16,1.4713819226576376e+18,2.1847594783061553e+19,2.3100893246280027e+20,4.7992156623455794e+20,1.4159902159275735e+22
18573839.68995103,5.236425722159147e+16,1.4907930290369893e+22,1.210651780581601e+16,1.4728102918235753e+18,2.1868374657002164e+19,2.311633825331928e+20,4.800562464140086e+20,1.4173305005698831e+22
18606333.65299828,5.240377207961096e+16,1.4922998434852856e+22,1.2115651881266046e+16,1.4739201406208617e+18,2.1884086588763984e+19,2.3123566757805487e+20,4.8031671333584667e+20,1.4188023527785598e+22
18642077.012350254,5.245270616956287e+16,1.4939552495460439e+22,1.2126964321492646e+16,1.4752955237048627e+18,2.1904057922995737e+19,2.3143762029668614e+20,4.8098714381160455e+20,1.4203683798234952e+22
18674570.975397505,5.251457924535201e+16,1.4954581474027699e+22,1.2141269017447494e+16,1.4770355582614292e+18,2.1929804073163215e+19,2.317261785820298e+20,4.812689938573584e+20,1.4218114806108654e+22
18704110.941804096,5.255895671651659e+16,1.4968228363546514e+22,1.2151527706816982e+16,1.4782825312488476e+18,2.1947725882783117e+19,2.318272842976191e+20,4.8141060753490005e+20,1.423149975281554e+22
18736604.904851347,5.259577976912336e+16,1.498322343304416e+22,1.21600395403277e+16,1.4793167607372792e+18,2.196236458375274e+19,2.3190816514993026e+20,4.818051593443431e+20,1.4246003671386085e+22
18766144.87125794,5.2643849906607064e+16,1.4996840334124045e+22,1.2171152915534774e+16,1.4806684713463268e+18,2.1982298261082976e+19,2.3215503052291247e+20,4.8238734543860086e+20,1.4258770176427277e+22
18792999.38617302,5.269649570685636e+16,1.500920529433597e+22,1.2183324257823908e+16,1.4821489538552422e+18,2.2004171602572354e+19,2.3238099821563845e+20,4.825668170910877e+20,1.4270706278652839e+22
18822539.352579612,5.273952594835183e+16,1.5022791118222982e+22,1.2193271335148296e+16,1.4833579095178268e+18,2.202146560415111e+19,2.324668763687133e+20,4.827009910139736e+20,1.4284053494529352e+22
18855033.315626863,5.2775192720850024e+16,1.503771941671143e+22,1.220151582999192e+16,1.484359609026998e+18,2.2035618200101843e+19,2.325450637088788e+20,4.830984704038917e+20,1.4298490928080993e+22
18884573.282033455,5.282290954577075e+16,1.5051275882276869e+22,1.2212547548070494e+16,1.4857014082297715e+18,2.205541818636947e+19,2.3279311664976524e+20,4.836775568644701e+20,1.431119905371092e+22
18911427.796948537,5.28751678884701e+16,1.5063586106795717e+22,1.2224629309949348e+16,1.487170992127354e+18,2.2077129204134633e+19,2.3301678238075476e+20,4.838543002351515e+20,1.432308562418636e+22
18940967.76335513,5.291786662781945e+16,1.5077111938863478e+22,1.2234499747427406e+16,1.4883706264951096e+18,2.2094286256335892e+19,2.331017079349821e+20,4.839887012734108e+20,1.4336373720405873e+22
18973461.72640238,5.29533379286803e+16,1.5091974458190636e+22,1.2242699059443254e+16,1.4893668372220608e+18,2.2108362051592905e+19,2.3317994264068008e+20,4.843875909095717e+20,1.4350743999714576e+22
19003001.69280897,5.30010161699445e+16,1.5105471284085942e+22,1.2253721868178744e+16,1.4907075614907264e+18,2.2128151289987523e+19,2.3342859255905796e+20,4.849654151312619e+20,1.4363393162806106e+22
19029856.207724053,5.305315763261875e+16,1.5117727434554105e+22,1.2265776607015226e+16,1.4921738574351032e+18,2.2149813168944656e+19,2.3365144928966764e+20,4.8514119046478247e+20,1.4375227488839013e+22
