t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14204700.728710542,1.91019312831086e+16,2.161984789709873e+22,1372728811344770.8,7.095519386802088e+18,1.1122402918745756e+20,4.551753040634985e+21,8.750689883572875e+21,8.199064949656504e+21
14262265.76638049,1.914057262046579e+16,2.1663608478185824e+22,1375505707201974.2,7.109872922370984e+18,1.1144902188017227e+20,4.5609461112187225e+21,8.768691392137755e+21,8.215391563948504e+21
14314597.618807718,1.9175689122170364e+16,2.17033180425731e+22,1378029297011221.2,7.122917153192026e+18,1.1165349763663408e+20,4.569328123865912e+21,8.784733526027122e+21,8.230459424171793e+21
14372162.656477667,1.9214165765767216e+16,2.1746911017745976e+22,1380794357101702.0,7.137209501667393e+18,1.1187752648528177e+20,4.5784621910960856e+21,8.801971501813609e+21,8.247441993889181e+21
14424494.508904895,1.924915042408512e+16,2.178646902464951e+22,1383308472194259.2,7.150204758227004e+18,1.12081234455649e+20,4.586820209412612e+21,8.818599098178948e+21,8.261797645385191e+21
14472068.920202374,1.928092517107955e+16,2.1822371651225517e+22,1385591912352289.0,7.162007676995067e+18,1.1226625298512459e+20,4.5944056592519597e+21,8.832778876810074e+21,8.275738187984284e+21
14524400.772629602,1.931577572196918e+16,2.1861793292719867e+22,1388096389727302.8,7.174953108350029e+18,1.1246917536730484e+20,4.6027028319330684e+21,8.848832073919943e+21,8.290593554519095e+21
14571975.183927082,1.934747066786046e+16,2.1897572545634738e+22,1390374095399733.2,7.186726394165776e+18,1.1265373366226023e+20,4.610291664590634e+21,8.863818925158124e+21,8.303600757984796e+21
14624307.036354309,1.938221691205949e+16,2.1936859190168723e+22,1392871076995697.8,7.199633081856547e+18,1.1285604943812252e+20,4.618561156687967e+21,8.8790652511015e+21,8.319156324771276e+21
14681872.074024258,1.9420327040657576e+16,2.1979989654914613e+22,1395609798322299.5,7.213789294012349e+18,1.1307794775109797e+20,4.627625402692441e+21,8.896811212314013e+21,8.335240486926225e+21
14734203.926451486,1.9454959770990172e+16,2.201912941403051e+22,1398098622614472.5,7.226653822432425e+18,1.1327960539603321e+20,4.635889732641004e+21,8.912639605750067e+21,8.350072963362595e+21
14791768.964121435,1.9492907643833388e+16,2.206209923822303e+22,1400825683398972.8,7.240749753816051e+18,1.1350055438209465e+20,4.6448958921477047e+21,8.929597101954053e+21,8.366844046252036e+21
14844100.816548662,1.95274093507539e+16,2.21010937269204e+22,1403305091894017.2,7.25356561234035e+18,1.1370144891056112e+20,4.653135123874845e+21,8.946003631086994e+21,8.380979026721248e+21
14891675.227846142,1.955874794651783e+16,2.2136486513329584e+22,1405557188720009.8,7.265206518873452e+18,1.138839272425367e+20,4.6606166767108757e+21,8.960025752907502e+21,8.394673985644658e+21
14944007.08027337,1.9593116972307504e+16,2.2175350271971607e+22,1408027061997371.0,7.277973082043963e+18,1.1408404450619626e+20,4.6687947934760063e+21,8.975747393108289e+21,8.409425066655032e+21
14991581.491570849,1.962437382188684e+16,2.221062477337728e+22,1410273284516020.0,7.289583631727911e+18,1.1426605064016449e+20,4.676276166301008e+21,8.990596911768627e+21,8.422175026388667e+21
15043913.343998076,1.9658646523842436e+16,2.224935909108274e+22,1412736235779969.8,7.302314419530345e+18,1.1446560916851312e+20,4.684435699963339e+21,9.005664015401078e+21,8.437470380747524e+21
15101478.381668026,1.9696230326960896e+16,2.2291885475454802e+22,1415437133491085.2,7.316275121737897e+18,1.1468444131352902e+20,4.693368443080178e+21,9.023032229216932e+21,8.45346297505499e+21
15153810.234095253,1.9730391418105028e+16,2.2330478924384596e+22,1417892064203756.5,7.328964456924074e+18,1.1488335267634132e+20,4.7015225429453864e+21,9.03880642976849e+21,8.467916486253976e+21
15211375.271765202,1.976782297252849e+16,2.2372851230791575e+22,1420582020603066.0,7.342868598511019e+18,1.1510129512617312e+20,4.7104053623682194e+21,9.055388720150084e+21,8.484591796143614e+21
15263707.12419243,1.9801849552451132e+16,2.2411305328947656e+22,1423027284778992.5,7.355507965111297e+18,1.1529942162293962e+20,4.718525383379708e+21,9.071585045991612e+21,8.498518745111501e+21
15311281.53548991,1.983276686844223e+16,2.2446209155224492e+22,1425249107072854.0,7.366992386391933e+18,1.1547944767553965e+20,4.725912223007024e+21,9.085579165725583e+21,8.511850068414015e+21
15363613.387917137,1.9866666134400136e+16,2.248453782333507e+22,1427685221764016.5,7.379584452311883e+18,1.156768286208933e+20,4.733973395883313e+21,9.100831803462346e+21,8.526654916564867e+21
15411187.799214616,1.9897493662053416e+16,2.251932814825599e+22,1429900591670928.0,7.391035524668218e+18,1.1585633345241491e+20,4.74134715266105e+21,9.115578011640484e+21,8.539134287583102e+21
15463519.651641844,1.9931310980202468e+16,2.2557532596015076e+22,1432330817619667.8,7.403597160649884e+18,1.1605324184550154e+20,4.749407156604576e+21,9.130599292151386e+21,8.55404794461117e+21
15521084.689311793,1.996838117331519e+16,2.259947939048264e+22,1434994805481515.2,7.417367075798266e+18,1.1626908169461944e+20,4.758208718783111e+21,9.14742693862219e+21,8.570135880930936e+21
15573416.54173902,2.000208349846189e+16,2.263754861839615e+22,1437416767729589.8,7.429885999710445e+18,1.1646532179232548e+20,4.766255492475752e+21,9.163256390149794e+21,8.584120088478306e+21
15630981.57940897,2.0039019740329708e+16,2.267934749434905e+22,1440071129384252.8,7.443606157196935e+18,1.1668038136876204e+20,4.775025691276189e+21,9.179507123759295e+21,8.600669212696767e+21
15694303.120845914,2.0079528348734676e+16,2.272523333638755e+22,1442982213060450.2,7.458653283190236e+18,1.169162384296452e+20,4.784649248885335e+21,9.198387788641563e+21,8.617799884637267e+21
15751868.158515863,2.011631941622602e+16,2.276687136922354e+22,1445626142175326.8,7.472319520746597e+18,1.1713045545883183e+20,4.793407155810088e+21,9.214988046196124e+21,8.633851830292218e+21
15815189.699952807,2.015664070128446e+16,2.2812581376105506e+22,1448523764010010.2,7.487297059184143e+18,1.173652194106732e+20,4.802977249281523e+21,9.233402472220256e+21,8.651327532969386e+21
15872754.737622757,2.0193290610164052e+16,2.285406046013229e+22,1451157549260060.8,7.500910871434963e+18,1.1757861861106998e+20,4.811723870430443e+21,9.250513331530342e+21,8.666722084240838e+21
15936076.2790597,2.0233447283789456e+16,2.289959671067298e+22,1454043341700098.8,7.515827268512068e+18,1.1781242614139234e+20,4.821259079223958e+21,9.268402046870705e+21,8.684585643677788e+21
15993641.31672965,2.0269947632692104e+16,2.294091872873868e+22,1456666379174003.2,7.529385529366025e+18,1.1802495610093674e+20,4.82997374645867e+21,9.285733741502733e+21,8.699635172532971e+21
16045973.169156877,2.030310749849711e+16,2.29784228776806e+22,1459049358606472.0,7.541702958073693e+18,1.182180396630853e+20,4.837896898185529e+21,9.300719938680565e+21,8.71402453603649e+21
16103538.206826827,2.0339473907931624e+16,2.3019603655190636e+22,1461662770643456.0,7.555211463107602e+18,1.1842978819178288e+20,4.846557995669966e+21,9.317366033593481e+21,8.729672825135671e+21
16155870.059254054,2.0372544384108676e+16,2.3056980044894574e+22,1464039326539611.0,7.567495697575627e+18,1.1862235585041818e+20,4.854476233612435e+21,9.333003506438861e+21,8.743288616711586e+21
16213435.096924003,2.0408804030175036e+16,2.3098021047891093e+22,1466645066334494.5,7.58096454912451e+18,1.1883348469573393e+20,4.863111274668768e+21,9.349024238693664e+21,8.759449209834723e+21
16276756.638360947,2.0448579234625796e+16,2.314307831466434e+22,1469503445713414.8,7.595739267031703e+18,1.1906508001409412e+20,4.872578766176492e+21,9.367534457461289e+21,8.776282353662762e+21
16334321.676030897,2.0484718973663996e+16,2.318396725246846e+22,1472100568732990.5,7.609163583286487e+18,1.1927551291047102e+20,4.881200948072554e+21,9.38396847111006e+21,8.791891199972574e+21
16397643.21746784,2.0524332049747776e+16,2.322885821117447e+22,1474947296759569.8,7.623878068911272e+18,1.195061601719038e+20,4.890612497014554e+21,9.401900363185796e+21,8.809193313453988e+21
16455208.25513779,2.056034658811023e+16,2.3269596746092156e+22,1477535422512093.2,7.63725588110788e+18,1.1971586520442701e+20,4.899216110510884e+21,9.41884753675294e+21,8.824157939860826e+21
16518529.796574734,2.0599820507176424e+16,2.3314323203583853e+22,1480372150298505.0,7.651918677727809e+18,1.1994570297025393e+20,4.908598586093242e+21,9.436356366002995e+21,8.841748549646988e+21
16576094.834244683,2.0635694714218264e+16,2.335491296538581e+22,1482950191240875.5,7.665244358711822e+18,1.2015458890515028e+20,4.917160198817788e+21,9.453320995175494e+21,8.856589819483764e+21
16628426.68667191,2.066830035920394e+16,2.339175462500408e+22,1485293342718945.8,7.677355926017818e+18,1.203444486133024e+20,4.924959535969219e+21,9.46825924381622e+21,8.870491887085619e+21
16685991.72434186,2.070405378124452e+16,2.3432210481991817e+22,1487862703483500.2,7.690636735323238e+18,1.2055262874297763e+20,4.933470681419993e+21,9.484334375493882e+21,8.886139967683143e+21
16738323.576769087,2.0736565927526144e+16,2.34689309722807e+22,1490199135894613.5,7.702713574116279e+18,1.2074194499378918e+20,4.941250644289446e+21,9.499821414578859e+21,8.899392028079412e+21
16795888.614439037,2.0772231490830444e+16,2.3509254215626972e+22,1492762183064025.2,7.715961755386456e+18,1.20949617021471e+20,4.949753515495414e+21,9.515699765641279e+21,8.91511309071973e+21
16859210.15587598,2.081133811942397e+16,2.355352640510439e+22,1495572516212004.8,7.73048812276283e+18,1.2117731746403212e+20,4.959049206817214e+21,9.533584060106565e+21,8.931963025683192e+21
16916775.19354593,2.0846885831575304e+16,2.359370528387358e+22,1498127094253628.0,7.743692529262182e+18,1.2138430408302436e+20,4.967535958093359e+21,9.550082140357238e+21,8.946936843797747e+21
16980096.734982874,2.088584595401229e+16,2.3637819544593083e+22,1500926898808176.8,7.758164470456751e+18,1.2161114888869937e+20,4.976788232447175e+21,9.56739656453682e+21,8.964243047477072e+21
17037661.772652823,2.092126035588992e+16,2.36778555671654e+22,1503471896599435.8,7.771319353878811e+18,1.2181735736533977e+20,4.985240153372226e+21,9.584170109453593e+21,8.978834202888074e+21
17089993.62508005,2.095343752901134e+16,2.3714196124534443e+22,1505784256485145.5,7.783271757325724e+18,1.2200471966042037e+20,4.992926506879013e+21,9.598739611624736e+21,8.992719555391146e+21
17147558.66275,2.098872814756872e+16,2.3754103523030975e+22,1508320358549320.8,7.796380652667321e+18,1.2221020366609267e+20,5.001324951742069e+21,9.614754420656429e+21,9.0079950692652e+21
17199890.515177224,2.102081951124041e+16,2.379032767325907e+22,1510626552025427.5,7.808301186537321e+18,1.2239706853937906e+20,5.009002220787183e+21,9.629980866989426e+21,9.021116684310473e+21
17257455.552847173,2.1056017145733932e+16,2.383010765356745e+22,1513155972089888.2,7.821375547307648e+18,1.2260201336345725e+20,5.017385332036484e+21,9.645569035292392e+21,9.036707328154674e+21
17320777.094284117,2.1094619712845496e+16,2.387378550692968e+22,1515930081634362.5,7.835714676368561e+18,1.2282677799686459e+20,5.026561985583137e+21,9.663332426963252e+21,9.053205991160264e+21
17378342.131954066,2.1129704092528284e+16,2.3913426750248887e+22,1518451362937150.5,7.848746971618904e+18,1.2303106505638535e+20,5.034933699871312e+21,9.67951336104087e+21,9.068077229153242e+21
17441663.67339101,2.1168158486976276e+16,2.3956952818461794e+22,1521214824099394.5,7.863031054532859e+18,1.2325496391842501e+20,5.044063362384361e+21,9.696646640376725e+21,9.085102131354437e+21
17499228.71106096,2.1203114280474784e+16,2.399645675313658e+22,1523726864696449.5,7.876015583348136e+18,1.2345850119223873e+20,5.052404999611386e+21,9.713194592377219e+21,9.099499917531244e+21
17551560.563488185,2.123487124191238e+16,2.4032315757105104e+22,1526009026667415.0,7.88781189366645e+18,1.236434153063708e+20,5.059987228223271e+21,9.72753173357882e+21,9.11324280722272e+21
17609125.601158135,2.126970433038775e+16,2.4071696046282926e+22,1528512249033577.8,7.900750835145108e+18,1.2384623448011304e+20,5.068275918408676e+21,9.743373253374586e+21,9.128277090967834e+21
17661457.45358536,2.1301378666245656e+16,2.4107443141578337e+22,1530788473430754.0,7.912516459624824e+18,1.2403067020252414e+20,5.075851874916534e+21,9.758385562976671e+21,9.141239684855863e+21
17719022.49125531,2.1336119975352308e+16,2.4146700927509616e+22,1533285100372180.5,7.92542131407424e+18,1.2423295723055343e+20,5.084125022978341e+21,9.773770029196873e+21,9.156624627384688e+21
17782344.032692254,2.137422417390878e+16,2.418980744785375e+22,1536023395448404.2,7.939575320235005e+18,1.244548195346627e+20,5.093182326277063e+21,9.79129338875835e+21,9.172914427715831e+21
17839909.070362203,2.1408855999664864e+16,2.4228931825978885e+22,1538512154677499.8,7.952439510744952e+18,1.2465647105351474e+20,5.101445585966495e+21,9.80728658496573e+21,9.187567797114249e+21
17903230.611799147,2.1446816830595188e+16,2.4271892377483266e+22,1541240146701023.5,7.966540256395736e+18,1.248774959184142e+20,5.110457871484816e+21,9.824172597003346e+21,9.204394884763288e+21
17960795.649469096,2.1481322321982744e+16,2.4310884696259715e+22,1543719827034866.5,7.979357516502867e+18,1.2507841056749091e+20,5.118689910131598e+21,9.840502020744057e+21,9.218611972257892e+21
18013127.50189632,2.15126732187556e+16,2.4346280639395862e+22,1545972807832917.0,7.991002991661311e+18,1.252609602354773e+20,5.126176430827861e+21,9.85470985650987e+21,9.232119330184934e+21
18070692.53956627,2.154705978260807e+16,2.4385154016969507e+22,1548443941410742.2,8.003776067997093e+18,1.2546117896055946e+20,5.134356946565136e+21,9.870260598005503e+21,9.247048421866587e+21
18123024.391993497,2.1578327265608084e+16,2.442044229910298e+22,1550690927946847.0,8.015390563010114e+18,1.2564324494381736e+20,5.141833424901968e+21,9.885114630945697e+21,9.259812478730297e+21
18180589.429663446,2.161262936898503e+16,2.4459197810933668e+22,1553155992122137.2,8.028132273022181e+18,1.258429750882076e+20,5.150005428009354e+21,9.900368940025246e+21,9.274929169752467e+21
18243910.97110039,2.1650247337184692e+16,2.4501754733670657e+22,1555859345007795.5,8.042105664620807e+18,1.2606200551795702e+20,5.158943331485819e+21,9.917539725488626e+21,9.291144359406946e+21
18301476.00877034,2.1684441609369004e+16,2.454038185957551e+22,1558316660173409.8,8.054807323500592e+18,1.2626110935942791e+20,5.16710360782466e+21,9.933457255677754e+21,9.305481836631875e+21
18364797.550207283,2.1721926378321356e+16,2.4582798291420605e+22,1561010440819636.2,8.068731234333038e+18,1.2647936277106116e+20,5.176004611353535e+21,9.950061554638346e+21,9.3221607484865e+21
18422362.587877233,2.1755993146520308e+16,2.462129829990848e+22,1563458592964985.0,8.081385525940923e+18,1.2667772182144487e+20,5.184126944193429e+21,9.966138644034553e+21,9.33625028488136e+21
18474694.44030446,2.178695385832993e+16,2.4656248612176116e+22,1565683533805115.8,8.092886066086713e+18,1.2685800021276706e+20,5.191524841536029e+21,9.980332249628082e+21,9.349417282095752e+21
18532259.477974407,2.182090935633377e+16,2.4694634105787973e+22,1568123689532246.8,8.105499020136323e+18,1.2705570877646309e+20,5.19960122919387e+21,9.995514098909574e+21,9.364334180854877e+21
18584591.330401633,2.185178078119927e+16,2.4729480753024294e+22,1570342213922619.0,8.116966394456569e+18,1.2723546741769739e+20,5.206977929494304e+21,1.0010192049954718e+22,9.376934917640141e+21
18642156.368071582,2.1885661745168844e+16,2.476775274295569e+22,1572777013688472.5,8.129551672537771e+18,1.2743274663911927e+20,5.215056885158062e+21,1.0025440817225627e+22,9.391669283821588e+21
18705477.909508526,2.1922809232605668e+16,2.4809780522645908e+22,1575446556197738.2,8.143350299701182e+18,1.2764903682794871e+20,5.223877920474564e+21,1.0042148945000084e+22,9.407937771787815e+21
18763042.947178476,2.1956579107513212e+16,2.4847928849485355e+22,1577873372735747.2,8.155894313279022e+18,1.2784566929554868e+20,5.23193674036728e+21,1.0058037391514216e+22,9.421929619542568e+21
18826364.48861542,2.199360840073596e+16,2.488982128989383e+22,1580534421461848.0,8.169649038177453e+18,1.2806127204296501e+20,5.24073583822384e+21,1.0074437171328565e+22,9.438393785117427e+21
18896018.18419606,2.203422134319071e+16,2.493581788996277e+22,1583453002921628.8,8.184734919273125e+18,1.2829773642954478e+20,5.250380810043287e+21,1.0093200120171045e+22,9.455730870725248e+21
18959339.725633003,2.2071115922923704e+16,2.497756301917764e+22,1586104370810497.0,8.19843960827275e+18,1.2851255674238022e+20,5.259165828948769e+21,1.011000298764803e+22,9.4716595490099e+21
19028993.42121364,2.211156039562301e+16,2.5023398489230422e+22,1589010845348380.0,8.213462906326821e+18,1.2874803836816957e+20,5.268765013914226e+21,1.0128333286054287e+22,9.48931498741617e+21
19092314.962650586,2.2148321255726796e+16,2.5064997888975994e+22,1591652603866869.0,8.227117930088212e+18,1.2896208270311588e+20,5.277533924609561e+21,1.0145545390201068e+22,9.504705633558318e+21
19161968.658231225,2.2188617391032464e+16,2.5110673964678534e+22,1594548418535015.2,8.242086132460263e+18,1.2919670294663427e+20,5.287105814380762e+21,1.016352086963232e+22,9.522584708420536e+21
19225290.19966817,2.2225237970447904e+16,2.515212920842438e+22,1597180096067733.2,8.255689049992832e+18,1.2940993130525829e+20,5.295841953838105e+21,1.0180797779885586e+22,9.537800031927339e+21
19282855.23733812,2.2258513015389924e+16,2.5189759473573438e+22,1599571352607464.0,8.268049260921122e+18,1.2960368473814729e+20,5.303792259337316e+21,1.0195975495045993e+22,9.552096127106672e+21
19346176.778775062,2.2295011989777056e+16,2.523108496633776e+22,1602194291154912.5,8.281607006241374e+18,1.2981620437326586e+20,5.312483652251103e+21,1.021257014500921e+22,9.567909460491637e+21
19403741.81644501,2.2328198601631652e+16,2.5268597817829193e+22,1604579192823237.2,8.293934375739006e+18,1.3000944632486755e+20,5.320423602102552e+21,1.0228258767163647e+22,9.581588135084573e+21
19467063.357881956,2.2364600460660852e+16,2.5309794800805062e+22,1607195152518097.2,8.307456053083102e+18,1.3022140324181746e+20,5.32909633017618e+21,1.024445826614181e+22,9.597687373396544e+21
19536717.053462595,2.2404534780170012e+16,2.535503067246351e+22,1610064966391359.5,8.322289873604607e+18,1.3045392432358993e+20,5.338599390123626e+21,1.0262904279405913e+22,9.614726774137018e+21
19600038.59489954,2.2440822911810596e+16,2.5396087730093353e+22,1612672753378123.5,8.335769310371125e+18,1.306652209244024e+20,5.347257304292683e+21,1.0279517116260749e+22,9.630288265809446e+21
19669692.290480178,2.2480610426868484e+16,2.544117050499849e+22,1615532017208926.0,8.350548593488423e+18,1.3089688442115362e+20,5.356712892096925e+21,1.0297468243791936e+22,9.647717839952503e+21
19733013.831917122,2.2516779912824844e+16,2.5482089053056257e+22,1618131277956300.8,8.363983959887666e+18,1.3110749076719613e+20,5.365349451156533e+21,1.031446899450786e+22,9.66277499775357e+21
19802667.52749776,2.255644020872611e+16,2.552702026784301e+22,1620981399462903.8,8.378715989092129e+18,1.313384146003161e+20,5.374780632145141e+21,1.033214510525492e+22,9.680353222431894e+21
19879286.592636466,2.259994472328201e+16,2.5576349350336666e+22,1624107779189367.8,8.394875967592411e+18,1.3159171871583805e+20,5.385125904382868e+21,1.0352308890178043e+22,9.698903737039787e+21
19948940.288217105,2.2639455086252496e+16,2.5621115661186826e+22,1626947126087480.2,8.409552305848028e+18,1.318217707047224e+20,5.394532844219745e+21,1.0370162355857718e+22,9.716164871696543e+21
20025559.35335581,2.2682784599134644e+16,2.5670264406273157e+22,1630060929561257.8,8.42564727747448e+18,1.3207405516330113e+20,5.40483558208879e+21,1.0390146994092517e+22,9.7347578148055e+21
20095213.04893645,2.272215417925137e+16,2.5714867644060997e+22,1632890159539359.2,8.440271328059124e+18,1.3230329060988268e+20,5.414225180175799e+21,1.0408208870853535e+22,9.75166567604934e+21
20171832.114075154,2.276531858258701e+16,2.576383805610204e+22,1635992097752966.2,8.456304970989957e+18,1.3255461468564236e+20,5.424489417734867e+21,1.0427880997748302e+22,9.770432319651502e+21
20241485.809655793,2.2804551068594264e+16,2.580828003340848e+22,1638811475902298.5,8.470878104297002e+18,1.3278305513471366e+20,5.433858586918453e+21,1.0446154418631182e+22,9.786988651257226e+21
20318104.874794498,2.284756133662583e+16,2.5857074090541803e+22,1641902337573032.5,8.486854497350571e+18,1.3303348380078085e+20,5.444089045722833e+21,1.0465523677454022e+22,9.80591653960309e+21
20387758.570375137,2.2886656833155796e+16,2.590135658900225e+22,1644711871328441.5,8.501376749440044e+18,1.3326112855829871e+20,5.453429830079664e+21,1.0483909839303828e+22,9.822229882942238e+21
20451080.11181208,2.292217040223326e+16,2.5941551104311524e+22,1647263995890269.0,8.514568478488358e+18,1.3346791876027009e+20,5.461913156516826e+21,1.049996960923354e+22,9.83766128188796e+21
20520733.80739272,2.296114780595039e+16,2.598569007338612e+22,1650065043100697.5,8.529046864351198e+18,1.3369487586566778e+20,5.471215087625971e+21,1.0518094036211627e+22,9.854132415605592e+21
20584055.348829664,2.2996577025344076e+16,2.602575470797964e+22,1652611106275547.0,8.542207270014043e+18,1.3390117893216874e+20,5.479691619998345e+21,1.053442997007668e+22,9.86916508251425e+21
20653709.044410303,2.3035435947646744e+16,2.6069751521385973e+22,1655403638896455.5,8.556641641368159e+18,1.3412744431895123e+20,5.488948727897087e+21,1.05519425806819e+22,9.886151436007083e+21
20717030.585847247,2.3070766628573628e+16,2.610968750256821e+22,1657942620759100.8,8.569765444108715e+18,1.3433317349215553e+20,5.497400012634906e+21,1.0568595702538173e+22,9.900764119749557e+21
20786684.281427886,2.3109523665228236e+16,2.6153543484569983e+22,1660727831578470.0,8.584161970885325e+18,1.3455884627146747e+20,5.506634857807788e+21,1.058590420679972e+22,9.917836641468607e+21
20863303.34656659,2.3152041266751184e+16,2.6201696490053412e+22,1663783288853046.8,8.599955369194161e+18,1.3480641034701847e+20,5.516752726380958e+21,1.0605508746757192e+22,9.936003835374428e+21
20932957.04214723,2.3190670612236804e+16,2.6245399094937646e+22,1666559323303011.0,8.614304462577411e+18,1.35031338825764e+20,5.525962694639151e+21,1.0623091565776385e+22,9.952674334003771e+21
21009576.107285935,2.3233032426133484e+16,2.6293384275174814e+22,1669603584919393.5,8.630039984815664e+18,1.3527799220898908e+20,5.536033821074448e+21,1.0642399623157897e+22,9.971017896112601e+21
21079229.802866574,2.3271534831634144e+16,2.6336935043476478e+22,1672370497054812.0,8.644341926240234e+18,1.3550218187306394e+20,5.545222544745164e+21,1.0660261147396597e+22,9.987279883630037e+21
21155848.86800528,2.3313749186260412e+16,2.638475408731398e+22,1675404161690658.5,8.660022671810723e+18,1.3574797571310241e+20,5.555257381369888e+21,1.0679243842331559e+22,1.0005819876074204e+22
21225502.56358592,2.3352120111358708e+16,2.642815455279476e+22,1678161625205221.5,8.674275774156912e+18,1.3597139985563918e+20,5.56441788636253e+21,1.0697257291305865e+22,1.0021808669214756e+22
21288824.105022863,2.3386975185155708e+16,2.6467550774426235e+22,1680666427959387.0,8.687222897137122e+18,1.3617435388462324e+20,5.572737978770461e+21,1.0713004366998173e+22,1.0036921784234167e+22
21358477.8006035,2.3425228503576676e+16,2.6510815879484045e+22,1683415439790822.8,8.701432311393348e+18,1.3639709211045965e+20,5.581858833850867e+21,1.0730724330015715e+22,1.005310908255164e+22
21421799.342040446,2.3459999821567548e+16,2.6550089584424046e+22,1685914223802912.5,8.714348330486839e+18,1.365995619758257e+20,5.590173020338787e+21,1.074680174970714e+22,1.0067775758157688e+22
21491453.037621085,2.3498137039816976e+16,2.659322056705961e+22,1688654892181768.2,8.72851461518841e+18,1.368216225599062e+20,5.599252388162767e+21,1.0763905688934518e+22,1.0084487165995255e+22
21554774.57905803,2.3532807206964876e+16,2.6632372871223717e+22,1691146407109318.5,8.741393059707159e+18,1.3702350274412388e+20,5.60753832215085e+21,1.0780240746658224e+22,1.0098803682657184e+22
21612339.616727978,2.3564310705464344e+16,2.6667918387723192e+22,1693410354710063.2,8.753095230636698e+18,1.3720694595716553e+20,5.615070014192935e+21,1.079453729926934e+22,1.0112325775352016e+22
21675661.158164922,2.359888138478402e+16,2.6706961240287605e+22,1695894719860115.8,8.765936711574564e+18,1.3740824303360844e+20,5.623308311913051e+21,1.0810233521414798e+22,1.0127219932438435e+22
21733226.19583487,2.363031591907201e+16,2.674240763510996e+22,1698153711522619.5,8.777613267394561e+18,1.375912856203317e+20,5.630829120918954e+21,1.0825065073160067e+22,1.0140119213673546e+22
21796547.737271816,2.366481066991445e+16,2.6781341907734493e+22,1700632620242588.2,8.790426545763311e+18,1.3779214126869491e+20,5.639051661371427e+21,1.0840442844195446e+22,1.0155239468909818e+22
21866201.432852454,2.3702657227604976e+16,2.682410124336154e+22,1703352400648189.0,8.804484858608097e+18,1.3801250740868647e+20,5.648052907927163e+21,1.0857732159733515e+22,1.0171473777423882e+22
21929522.9742894,2.373705707087981e+16,2.686291709897689e+22,1705824488976344.2,8.817262882502899e+18,1.3821281022428751e+20,5.656261054174969e+21,1.0873645238167779e+22,1.0185955290645726e+22
21999176.669870038,2.377478221292414e+16,2.6905546768518415e+22,1708535543817957.8,8.831276087224202e+18,1.3843246593237143e+20,5.66522304067029e+21,1.0890433690649909e+22,1.0202600811860813e+22
22062498.21130698,2.3809069811046556e+16,2.6944245233527896e+22,1710999565636146.0,8.844012410477672e+18,1.38632112200573e+20,5.67339791063512e+21,1.0906531599721091e+22,1.021681407849118e+22
22120063.24897693,2.3840227777120988e+16,2.6979379727575294e+22,1713238681801858.2,8.855586220922841e+18,1.3881353869366415e+20,5.680836878970028e+21,1.0920755933322563e+22,1.0230092236901595e+22
22183384.790413875,2.387441224581666e+16,2.701797232870853e+22,1715695292170053.5,8.868284228735587e+18,1.3901258106089528e+20,5.68896872602394e+21,1.0936128971491003e+22,1.0244968175796381e+22
22240949.828083824,2.390549060539155e+16,2.7053010945098908e+22,1717928687552524.8,8.879828469122575e+18,1.3919354414535074e+20,5.696391580915826e+21,1.095080702048717e+22,1.025771334766211e+22
22304271.36952077,2.3939599577693704e+16,2.7091498519167744e+22,1720379872665078.8,8.892498438971923e+18,1.3939214950209659e+20,5.704518177276189e+21,1.0966118552135166e+22,1.027255148183578e+22
22373925.065101407,2.3977012406972484e+16,2.7133768727745826e+22,1723068483537857.2,8.906395629159215e+18,1.3960998482812594e+20,5.713404402062556e+21,1.0983032830052369e+22,1.028878941509263e+22
22437246.60653835,2.4011018735428144e+16,2.7172141771568563e+22,1725512292326945.0,8.919027471624232e+18,1.3980799265752087e+20,5.72151385515459e+21,1.0998896268898105e+22,1.0302978890855671e+22
22506900.30211899,2.4048314246093996e+16,2.7214286581759478e+22,1728192472245795.2,8.932881081655222e+18,1.400251442040039e+20,5.730372432530978e+21,1.1015462583975725e+22,1.031946776346036e+22
22583519.367257696,2.4089232070781828e+16,2.726056698603401e+22,1731132963545255.2,8.948080212314748e+18,1.4026338352304456e+20,5.740090281646184e+21,1.1034342855185757e+22,1.0336896565101636e+22
22653173.062838335,2.4126397425271076e+16,2.730257518955882e+22,1733803790073544.8,8.961885477386925e+18,1.4047977829862554e+20,5.748931572036196e+21,1.1051182911580434e+22,1.0352993181964867e+22
22729792.12797704,2.4167155117838596e+16,2.734870610751171e+22,1736732773611453.5,8.977025121732004e+18,1.407170832546344e+20,5.758606199757385e+21,1.1069747173830154e+22,1.0370632721659872e+22
22799445.82355768,2.4204193902020932e+16,2.7390579059578475e+22,1739394504531632.2,8.990783376823124e+18,1.4093274350060765e+20,5.767432920336428e+21,1.1086932546243753e+22,1.0386264122532414e+22
22876064.888696384,2.424480551079917e+16,2.7436561981109493e+22,1742312990075111.8,9.005868760064965e+18,1.4116919903640258e+20,5.777076728926057e+21,1.1105146622443214e+22,1.0404137574825216e+22
22945718.584277023,2.4281713563054036e+16,2.747830103484606e+22,1744965326255934.2,9.019578457213492e+18,1.41384099530794e+20,5.785877457032638e+21,1.1122475806437216e+22,1.0419518066709246e+22
