t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1643259.0488809068,6.067375444852112e+16,7.697344574489348e+20,1.0273816797004156e+16,1.0910301633032112e+17,1.6484845485344036e+18,3.1585015930304025e+19,7.325163230856046e+19,6.630692740739602e+20
1661601.0439052104,6.069124679666569e+16,7.776557635508613e+20,1.0276779051210168e+16,1.0913449370306389e+17,1.6489716979127048e+18,3.1601797752210665e+19,7.330829770487598e+19,6.709165938763115e+20
1681777.2384319445,6.071005105147622e+16,7.863672945316705e+20,1.0279963461870062e+16,1.0916833112404467e+17,1.649495003270761e+18,3.161945395495961e+19,7.336590137654912e+19,6.795522858512537e+20
1700119.2334562482,6.072696056011973e+16,7.942853067667272e+20,1.0282827006745074e+16,1.0919875906638728e+17,1.6499656050693402e+18,3.1635595980497592e+19,7.34208339376378e+19,6.873987026968901e+20
1720295.4279829822,6.074524199393225e+16,8.029932485030348e+20,1.0285922873821844e+16,1.0923165520447122e+17,1.6504741111614003e+18,3.1652743170496156e+19,7.347779119504367e+19,6.960319772062628e+20
1738637.423007286,6.0761720131725464e+16,8.109080224991547e+20,1.0288713361919176e+16,1.0926130643660051e+17,1.6509324617545574e+18,3.1668366413644e+19,7.3530559434826056e+19,7.038778524489995e+20
1758813.61753402,6.077956223046258e+16,8.196124294312122e+20,1.0291734823005362e+16,1.0929341149383691e+17,1.6514284739167168e+18,3.168497263686615e+19,7.358587977021861e+19,7.125097838416622e+20
1777155.6125583237,6.079564537589046e+16,8.275240116919907e+20,1.029445841449718e+16,1.0932235145007877e+17,1.6518755697835185e+18,3.1700072316945965e+19,7.363670977074466e+19,7.203549415792762e+20
1797331.8070850577,6.081305407382118e+16,8.362249336582715e+20,1.0297406473861308e+16,1.0935367605300077e+17,1.6523592246631206e+18,3.1716094877647753e+19,7.368992602028813e+19,7.289860893990715e+20
1815673.8021093614,6.082875094768894e+16,8.441333689200235e+20,1.0300064645704636e+16,1.093819204361275e+17,1.6527953138985265e+18,3.173069568202561e+19,7.373931668459958e+19,7.368300505034696e+20
1835849.9966360955,6.084573311869358e+16,8.528308545171553e+20,1.0302940467376696e+16,1.0941247695173397e+17,1.6532668013035348e+18,3.174612942868445e+19,7.379008815881147e+19,7.454608089778175e+20
1858043.8106155028,6.0864140894843064e+16,8.623959376975579e+20,1.0306057701977478e+16,1.0944559827971107e+17,1.6537777045783498e+18,3.176286533909536e+19,7.384599001430652e+19,7.549526888427013e+20
1882457.0059928508,6.088397672760303e+16,8.729149538146687e+20,1.0309416759071502e+16,1.0948128840028562e+17,1.6543278614765955e+18,3.1780568834883367e+19,7.39046182723363e+19,7.653947641640857e+20
1904650.819972258,6.0901813480504904e+16,8.824755831781875e+20,1.0312437284833086e+16,1.095133815193637e+17,1.6548225230037747e+18,3.179662594896136e+19,7.395856894740079e+19,7.748848381265373e+20
1929064.015349606,6.092115282900583e+16,8.929897388688369e+20,1.0315712258240954e+16,1.0954817774077366e+17,1.6553586084638492e+18,3.181382799497473e+19,7.401649123083893e+19,7.853232759917325e+20
1951257.8293290134,6.093857663446874e+16,9.025459777962068e+20,1.0318662846814238e+16,1.0957952727642702e+17,1.655841517150768e+18,3.182935039899758e+19,7.406815263752177e+19,7.948117964757794e+20
1975671.0247063613,6.095749665634708e+16,9.130553351539884e+20,1.0321866802410872e+16,1.0961356840918352e+17,1.6563656583738468e+18,3.184601169180763e+19,7.412434860851035e+19,8.052477162634288e+20
1997864.8386857687,6.097454059192805e+16,9.226072369483707e+20,1.032475305511069e+16,1.0964423386661816e+17,1.6568377248076877e+18,3.1861002317673808e+19,7.41739317433441e+19,8.147345216350314e+20
2022278.0340631166,6.0993043144854664e+16,9.331118534437465e+20,1.032788630683331e+16,1.0967752320323418e+17,1.657349945965244e+18,3.187707747326549e+19,7.422799788352528e+19,8.25168429688334e+20
2044471.848042524,6.100971777850832e+16,9.426594696956192e+20,1.0330710013568164e+16,1.0970752362033064e+17,1.6578114757075886e+18,3.1891570292791038e+19,7.42759661350668e+19,8.346530738406442e+20
2068885.043419872,6.10278090526032e+16,9.531594013488361e+20,1.0333773609608892e+16,1.0974007229383533e+17,1.6583119456065708e+18,3.1907048310360584e+19,7.432758172302986e+19,8.450853577148833e+20
2095739.5583349548,6.104742620291666e+16,9.647063883576304e+20,1.0337095592971976e+16,1.0977536574710432e+17,1.6588543768042742e+18,3.1923691898618786e+19,7.438203551380498e+19,8.5656064668086e+20
2125279.524741546,6.106863740484021e+16,9.77404549858793e+20,1.034068750547407e+16,1.0981352639922773e+17,1.6594405299293407e+18,3.194144295911043e+19,7.444101529996222e+19,8.691814282184808e+20
2152134.039656629,6.108771886997496e+16,9.889454385856946e+20,1.0343918764378688e+16,1.09847855236518e+17,1.659967703686319e+18,3.195741987035609e+19,7.44937228570008e+19,8.806530486617802e+20
2181674.00606322,6.110847300494048e+16,1.0016369349228284e+21,1.0347433268286526e+16,1.0988519291603568e+17,1.6605408793986432e+18,3.1974675151187132e+19,7.455167499861166e+19,8.9326870279444e+20
2208528.520978303,6.112717670167805e+16,1.013171795457729e+21,1.0350600547519494e+16,1.0991884148178995e+17,1.6610572831002045e+18,3.199013856126839e+19,7.460224322362663e+19,9.047369597710035e+20
2238068.4873848944,6.1147543665953256e+16,1.0258566954163203e+21,1.0354049479074638e+16,1.0995548193617917e+17,1.6616194086845217e+18,3.200686088404434e+19,7.465827833979003e+19,9.1734847970872e+20
2270562.4504321446,6.1169607696611624e+16,1.0398059442536844e+21,1.0357785781242838e+16,1.0999517468299237e+17,1.6622279763879654e+18,3.2024617341636116e+19,7.471522818844982e+19,9.312223481790518e+20
2306305.80978412,6.11935393645898e+16,1.0551451438908414e+21,1.0361838339731382e+16,1.1003822668314166e+17,1.6628877518896722e+18,3.204375817840966e+19,7.477846017321022e+19,9.464784441829441e+20
2345623.5050712926,6.1219422912249976e+16,1.0720122937631686e+21,1.0366221415292376e+16,1.1008478911844803e+17,1.663600863001716e+18,3.206409784485628e+19,7.484430326488423e+19,9.632586213569798e+20
2381366.864423268,6.124277989717295e+16,1.0873411564137327e+21,1.0370176644846174e+16,1.1012680629896597e+17,1.66424428172865e+18,3.2082546780059415e+19,7.490516829142424e+19,9.785074572976802e+20
2420684.5597104407,6.1268208371054744e+16,1.104196994457697e+21,1.0374482649147442e+16,1.101725493327833e+17,1.6649444626126413e+18,3.2102382088722436e+19,7.497015123238366e+19,9.952777014336251e+20
2456427.919062416,6.12911441558423e+16,1.1195156189727134e+21,1.0378366542151216e+16,1.1021380793984211e+17,1.6655758230443917e+18,3.2120167584137482e+19,7.502768021545632e+19,1.0105203120314379e+21
2495745.6143495888,6.131613874924916e+16,1.136360247415995e+21,1.038259906268778e+16,1.1025876959337283e+17,1.6662635996140076e+18,3.213938384534972e+19,7.509036581232624e+19,1.0272822766512994e+21
2538995.0791654787,6.13432208558477e+16,1.1548822977266454e+21,1.0387185064538188e+16,1.1030748538977098e+17,1.6670082970559885e+18,3.2159750606081618e+19,7.515493430494803e+19,1.045718566627247e+21
2578312.7744526514,6.136766208945844e+16,1.1717147319043479e+21,1.0391323865757038e+16,1.1035145048759557e+17,1.6676802514165258e+18,3.2178177834650706e+19,7.521462840315645e+19,1.0624721349786818e+21
2621562.2392685413,6.139425200823969e+16,1.1902234356290568e+21,1.0395826509401894e+16,1.103992799536565e+17,1.6684109085846825e+18,3.2197907414401696e+19,7.527769335105416e+19,1.0808972345965442e+21
2660879.934555714,6.141825120452941e+16,1.2070437889174308e+21,1.0399890444832054e+16,1.1044244893912115e+17,1.6690702020560612e+18,3.221564046718922e+19,7.533401383246184e+19,1.0976428038251336e+21
2704129.399371604,6.144440698421445e+16,1.2255392619707527e+21,1.0404319560830248e+16,1.1048949655290403e+17,1.6697884442736916e+18,3.2234750038614295e+19,7.539500038031922e+19,1.1160573848844493e+21
2751703.810669083,6.14727927377031e+16,1.2458759649371567e+21,1.0409126279320126e+16,1.1054055436417653e+17,1.670567417637022e+18,3.2255063447734043e+19,7.545780208104256e+19,1.1363101095173626e+21
2804035.66309631,6.150364336441097e+16,1.2682363341211784e+21,1.041435037819539e+16,1.1059604497160165e+17,1.6714136152961208e+18,3.227691279772171e+19,7.55260598108885e+19,1.1585794338585577e+21
2861600.70076626,6.153715835971466e+16,1.2928207078119537e+21,1.042002563596589e+16,1.1065632696604053e+17,1.672332382772185e+18,3.2300291459143885e+19,7.559854788488402e+19,1.1830669225741926e+21
2913932.5531934868,6.156744462367078e+16,1.315160229795017e+21,1.0425154152500724e+16,1.1071080123976187e+17,1.6731624646245327e+18,3.2321379160570864e+19,7.566415507774736e+19,1.2053188296920602e+21
2971497.5908634365,6.160051566362343e+16,1.33972175928916e+21,1.0430754220497468e+16,1.1077028373419747e+17,1.6740685538625006e+18,3.2344165925069464e+19,7.573439035435906e+19,1.229786332902251e+21
3034819.132300381,6.1636499449011864e+16,1.3667250616078487e+21,1.0436847503370612e+16,1.1083500413786782e+17,1.675053903383884e+18,3.236851852861162e+19,7.58083375984906e+19,1.2566902432262728e+21
3092384.169970331,6.166901819103566e+16,1.391261674369899e+21,1.0442354030705288e+16,1.1089349189723811e+17,1.67594415133108e+18,3.2390437994737656e+19,7.587504623164403e+19,1.281137241128066e+21
3155705.7114072754,6.1704517131787336e+16,1.4182376719488047e+21,1.0448365197720144e+16,1.1095733909270213e+17,1.6769156154692347e+18,3.24140810562085e+19,7.594621173897953e+19,1.3080173533167262e+21
3225359.406987915,6.174315664100925e+16,1.4478940799132275e+21,1.0454908154603456e+16,1.1102683371087194e+17,1.6779724484011113e+18,3.243935750570778e+19,7.602118222543148e+19,1.3375723428351805e+21
3288680.9484248594,6.177809202853511e+16,1.474840290267082e+21,1.046082387454912e+16,1.1108966588880101e+17,1.6789277428880348e+18,3.2462114178092274e+19,7.608883009549163e+19,1.3644270896688173e+21
3358334.644005499,6.181625019911452e+16,1.504464049000846e+21,1.0467285309028106e+16,1.1115829358683123e+17,1.679970776864364e+18,3.2486668224360452e+19,7.616085514870386e+19,1.393953113021822e+21
3434953.709144202,6.1857828147580424e+16,1.5370296193917534e+21,1.0474325810297852e+16,1.112330706802246e+17,1.6811067138356268e+18,3.2512967844404797e+19,7.62369122893992e+19,1.4264150673194767e+21
3504607.4047248415,6.189545037171302e+16,1.5666177370962143e+21,1.0480696473020284e+16,1.1130073305615456e+17,1.6821343559098243e+18,3.253666562286965e+19,7.6305574209121e+19,1.4559096860284142e+21
3581226.4698635447,6.193657146295517e+16,1.5991442298532512e+21,1.048765959766123e+16,1.1137468727984843e+17,1.6832571732948099e+18,3.256224992978464e+19,7.63785059364652e+19,1.4883364178953668e+21
3665507.441516118,6.1981429083743624e+16,1.6348987456088312e+21,1.0495255423142858e+16,1.1145536039072515e+17,1.6844814536275497e+18,3.2589715191441834e+19,7.64557694922452e+19,1.523984847426619e+21
3742126.5066548213,6.202205316336546e+16,1.6673825506039646e+21,1.0502134369869666e+16,1.1152841938590971e+17,1.6855899793998912e+18,3.2614490998759002e+19,7.652560412087388e+19,1.5563728128980128e+21
3826407.478307395,6.206648252760056e+16,1.7030902492699642e+21,1.0509657662073524e+16,1.1160832108993302e+17,1.686801934107549e+18,3.26412503821063e+19,7.65995478295607e+19,1.5919784646629094e+21
3919116.547125226,6.2115002027400904e+16,1.7423392004705005e+21,1.0517873529678836e+16,1.1169557744452074e+17,1.6881249132384937e+18,3.2670045714119442e+19,7.667816154969593e+19,1.6311185398404408e+21
4003397.5187777993,6.2158980997880696e+16,1.777995725638547e+21,1.0525320539048998e+16,1.117746678506688e+17,1.6893238967423575e+18,3.2696060840284172e+19,7.674939732532614e+19,1.6666764846068075e+21
4096106.5875956304,6.220710418969196e+16,1.8171885393230837e+21,1.0533469283682046e+16,1.1186121028599677e+17,1.6906354375899018e+18,3.272416342830545e+19,7.682453585382967e+19,1.705764602819603e+21
4198086.563295244,6.225970877579696e+16,1.8602652274903448e+21,1.0542376853838522e+16,1.1195581083209829e+17,1.6920685821134694e+18,3.27544718891374e+19,7.690465682919475e+19,1.7487292722934414e+21
4290795.632113075,6.230743445724346e+16,1.8993966485412365e+21,1.0550458271873652e+16,1.12041637183878e+17,1.6933686514916188e+18,3.2781909052452356e+19,7.697756300486246e+19,1.7877589083025147e+21
4375076.603765649,6.235078299301649e+16,1.9349465636388612e+21,1.0557798502913886e+16,1.1211959182048747e+17,1.69454939218167e+18,3.2806764530122973e+19,7.704293460795597e+19,1.8232172869352874e+21
4467785.672583479,6.2398278443052536e+16,1.9740223737443532e+21,1.0565840924623776e+16,1.1220500328355149e+17,1.6958427393272717e+18,3.283368403143039e+19,7.711263763875455e+19,1.8621950402121905e+21
4569765.648283093,6.245018404834048e+16,2.016970679459256e+21,1.0574630105306736e+16,1.1229834446820181e+17,1.6972556026092997e+18,3.286261819582851e+19,7.718568163404172e+19,1.9050398008681528e+21
4681943.6215526685,6.250696104139879e+16,2.0641715051034053e+21,1.0584244145766524e+16,1.1240044482323269e+17,1.6988005494608596e+18,3.289389974687567e+19,7.726379500815044e+19,1.9521295181489082e+21
4805339.392149202,6.256914312055944e+16,2.1160413720587658e+21,1.059477341731775e+16,1.1251226410150717e+17,1.7004921124327468e+18,3.29278303385923e+19,7.73478619297269e+19,2.0038795114973763e+21
4917517.365418777,6.262567538358636e+16,2.1631536708111693e+21,1.060434600635437e+16,1.1261392349183995e+17,1.7020299446143936e+18,3.295870996338415e+19,7.742495483365215e+19,2.0508821321246405e+21
5019497.341118391,6.2677087025235384e+16,2.2059482532404155e+21,1.0613051521266714e+16,1.1270637462251726e+17,1.703428440047969e+18,3.298675318732833e+19,7.749425951526158e+19,2.0935778155846097e+21
5131675.314387966,6.2733481728904456e+16,2.2529802998035013e+21,1.0622600808021672e+16,1.1280778591999728e+17,1.7049621477692961e+18,3.30172023692455e+19,7.756812182940348e+19,2.140503849588623e+21
5255071.084984499,6.279521100428788e+16,2.3046648940432896e+21,1.0633053381326946e+16,1.1291878900084194e+17,1.7066403746716552e+18,3.3050065176917942e+19,7.764620498124974e+19,2.1920756364570638e+21
5367249.058254074,6.285127003775646e+16,2.351609095551686e+21,1.0642545813270964e+16,1.1301959545093902e+17,1.7081643086117996e+18,3.307985779770684e+19,7.771715756239975e+19,2.2389174024716658e+21
5490644.828850607,6.2912789590801144e+16,2.4031972565364234e+21,1.0652962863058106e+16,1.131302205247101e+17,1.709836374115152e+18,3.3112291434229514e+19,7.779335500311178e+19,2.2903950777519906e+21
5626380.176506794,6.298020801570018e+16,2.459883345840169e+21,1.066437875122741e+16,1.132514520659784e+17,1.7116682723722104e+18,3.314742576905432e+19,7.78743678743751e+19,2.3469629878855304e+21
5749775.947103327,6.304149212179519e+16,2.5113659077221176e+21,1.0674755919961384e+16,1.133616527500619e+17,1.7133334116711603e+18,3.3179354986431803e+19,7.794825605779443e+19,2.398337885365429e+21
5885511.294759514,6.310878451505785e+16,2.567936052481952e+21,1.0686150457918776e+16,1.1348265693491411e+17,1.715161505256064e+18,3.321415581745132e+19,7.802757561720907e+19,2.4547918819501293e+21
6034820.177181318,6.3182575453507944e+16,2.6300899942856466e+21,1.0698645374588506e+16,1.1361534578620344e+17,1.7171656572154342e+18,3.325191948808556e+19,7.811222490654142e+19,2.5168211876671903e+21
6170555.524837505,6.324968016110439e+16,2.68653315395408e+21,1.0710008119622952e+16,1.137360115245408e+17,1.7189881532897009e+18,3.3286264811805413e+19,7.818953234885657e+19,2.5731506729403275e+21
6319864.40725931,6.332337401343672e+16,2.7485476729703236e+21,1.0722486587243412e+16,1.1386852505750379e+17,1.7209892807353106e+18,3.332369684990996e+19,7.827226875194692e+19,2.6350428037020726e+21
6484104.177923296,6.3404224084696936e+16,2.8166756022992393e+21,1.0736176794699572e+16,1.1401390572474245e+17,1.7231842541369078e+18,3.3364380568730382e+19,7.836098946280443e+19,2.7030388937069696e+21
6633413.0603451,6.347778464408809e+16,2.8785374226131274e+21,1.0748632680640464e+16,1.1414617869587472e+17,1.7251813021866652e+18,3.340142865911754e+19,7.844232797013778e+19,2.764780112085663e+21
6769148.408001287,6.354474866683407e+16,2.9347154496280356e+21,1.0759971586580898e+16,1.1426659013616389e+17,1.7269992843338424e+18,3.3435172706546872e+19,7.851605494644076e+19,2.8208486513803227e+21
6918457.2904230915,6.361827889997405e+16,2.996438844812089e+21,1.0772422329280438e+16,1.1439880794682765e+17,1.7289951777434273e+18,3.3471903405355753e+19,7.85949540562476e+19,2.882454202663562e+21
7082697.0610870775,6.369889091456094e+16,3.0642471884227535e+21,1.0786072203106134e+16,1.1454375870711384e+17,1.7311827203785485e+18,3.3511702637937426e+19,7.867866816796344e+19,2.950136606174649e+21
7232005.943508882,6.377221986552048e+16,3.125819019119327e+21,1.0798488849041266e+16,1.1467561350172821e+17,1.7331725841960468e+18,3.3547938287141097e+19,7.875545606585726e+19,3.0115932058599167e+21
7396245.714172868,6.385279003397744e+16,3.1934609541025125e+21,1.0812131628623928e+16,1.1482048835941301e+17,1.735358647862347e+18,3.3587497066677707e+19,7.883822998354697e+19,3.07911038299441e+21
7545554.596594673,6.3926082189622776e+16,3.254881756960833e+21,1.0824542035771142e+16,1.1495227634962619e+17,1.7373471768929636e+18,3.362345844013752e+19,7.89136477503786e+19,3.14041760069285e+21
7709794.367258659,6.400657298976905e+16,3.3223578798376915e+21,1.0838171365273954e+16,1.1509700765887725e+17,1.7395306493563162e+18,3.366263409542659e+19,7.8994000619481e+19,3.2077717727214096e+21
7890458.114989042,6.409494223113299e+16,3.396476907578707e+21,1.0853134723132694e+16,1.1525590444518714e+17,1.741927407053654e+18,3.3705322495540548e+19,7.908092676247039e+19,3.2817585269322416e+21
8054697.885653028,6.417538100236144e+16,3.463771424213615e+21,1.0866755233178544e+16,1.154005414660323e+17,1.7441090849404293e+18,3.374424193995385e+19,7.916091289632258e+19,3.3489317176147e+21
8204006.768074833,6.424862757906313e+16,3.524876909882696e+21,1.087915790663866e+16,1.1553224627210232e+17,1.7460957347725458e+18,3.3779716679674438e+19,7.923345476575275e+19,3.409926982670737e+21
8368246.538738819,6.432910968361591e+16,3.592006791556608e+21,1.0892785747736612e+16,1.1567696071027018e+17,1.7482783247707087e+18,3.381842594856442e+19,7.931168623097904e+19,3.476937502196148e+21
8548910.286469202,6.44173863186024e+16,3.6657457175951725e+21,1.0907733403515226e+16,1.1583568933941675e+17,1.7506717105280172e+18,3.3860417572780106e+19,7.939476275539267e+19,3.550548704747408e+21
8713150.057133188,6.4497737398802376e+16,3.732695320480626e+21,1.0921339045856548e+16,1.1598016720135262e+17,1.752850234237761e+18,3.3898725955908596e+19,7.947135717366048e+19,3.6173809878731724e+21
8893813.804863572,6.45860635178341e+16,3.806236303260537e+21,1.0936295074201e+16,1.1613898430962474e+17,1.7552447030081206e+18,3.3940604893830595e+19,7.955429588395649e+19,3.6907944964368394e+21
9058053.575527558,6.466643017318846e+16,3.8730062629706735e+21,1.0949903346104996e+16,1.1628348957941853e+17,1.757423336125398e+18,3.397869105575478e+19,7.962980217954424e+19,3.7574484465761497e+21
9238717.323257942,6.4754742117693784e+16,3.9463500196420743e+21,1.0964856964603644e+16,1.164422804509462e+17,1.7598170280314593e+18,3.4020275671234195e+19,7.971085370863e+19,3.830666911354639e+21
9437447.445761364,6.485172718900182e+16,4.026903613530761e+21,1.0981279168663476e+16,1.1661666533388416e+17,1.7624453546690918e+18,3.4065618025613316e+19,7.979870270267328e+19,3.9110843977761125e+21
9618111.193491748,6.49400313819365e+16,4.100031375573192e+21,1.0996231465111816e+16,1.1677544153420434e+17,1.764838454420685e+18,3.410698119382646e+19,7.987955511367197e+19,3.984087289106892e+21
9782350.964155734,6.5020494478747944e+16,4.166426297854987e+21,1.1009856054170078e+16,1.169201192075633e+17,1.7670191773509596e+18,3.414478249034598e+19,7.99534735703826e+19,4.050368072147157e+21
9963014.711886117,6.510890177891707e+16,4.2393582592829885e+21,1.1024825803805104e+16,1.1707908036323434e+17,1.7694148414960497e+18,3.4186002085227536e+19,8.003311973462062e+19,4.123176509813701e+21
10127254.482550103,6.518927776274865e+16,4.3055755165198016e+21,1.103843563006032e+16,1.1722360045925878e+17,1.7715927089340984e+18,3.4223375924629066e+19,8.010489907053889e+19,4.18928219750185e+21
10307918.230280487,6.527762491546072e+16,4.37831244409343e+21,1.1053395183969656e+16,1.1738245260689531e+17,1.7739862940481605e+18,3.4264268768758256e+19,8.018298770994597e+19,4.2618974878479763e+21
10506648.352783909,6.537459307566058e+16,4.458199928121857e+21,1.1069814493252162e+16,1.1755680466824101e+17,1.776612900165877e+18,3.430874103644399e+19,8.02668726042991e+19,4.341653700368708e+21
10687312.100514293,6.546287403834247e+16,4.5307232967552553e+21,1.1084762827604698e+16,1.1771553689205325e+17,1.7790042168729682e+18,3.4349314365506888e+19,8.034390635811265e+19,4.414056808641012e+21
10886042.223017715,6.555997730629891e+16,4.61037630189161e+21,1.110120500944925e+16,1.178901315109588e+17,1.7816342910809664e+18,3.439378134523186e+19,8.042785432592882e+19,4.4935784806155435e+21
11066705.970748099,6.564839265094031e+16,4.682686858414843e+21,1.1116176093809726e+16,1.1804910501373214e+17,1.7840290687606305e+18,3.443432287024293e+19,8.050513134472975e+19,4.565768561457347e+21
11230945.741412085,6.572890060192954e+16,4.748340133291324e+21,1.1129808245395668e+16,1.1819386082788957e+17,1.7862096958401894e+18,3.4471263960265794e+19,8.057493986263271e+19,4.63131266720291e+21
11411609.489142468,6.5817380218371144e+16,4.820457805004506e+21,1.114479020572866e+16,1.1835294935560022e+17,1.7886059326456842e+18,3.451162478379726e+19,8.065106260473869e+19,4.7033111965635445e+21
11575849.259806454,6.58977889486984e+16,4.885936065176383e+21,1.1158405544145554e+16,1.1849752580615309e+17,1.7907833685050365e+18,3.454814973960551e+19,8.071910639467563e+19,4.768682471953295e+21
11756513.007536838,6.598621378861336e+16,4.957861610119773e+21,1.1173378218625646e+16,1.1865651501620117e+17,1.7931776898375708e+18,3.458821723050677e+19,8.079393121025576e+19,4.840490467882145e+21
11955243.13004026,6.608322746324299e+16,5.036858414865578e+21,1.1189805195697588e+16,1.1883094590085682e+17,1.795803956094649e+18,3.463170759842668e+19,8.087380174724507e+19,4.919360997585245e+21
12135906.877770644,6.617158255087785e+16,5.108573583021852e+21,1.1204766047432594e+16,1.1898980878175998e+17,1.7981959128632407e+18,3.467146459337989e+19,8.094745802617091e+19,4.990960098332057e+21
12334637.000274066,6.626879022908606e+16,5.187339377597791e+21,1.1221225872313374e+16,1.1916458832188258e+17,1.800827348816352e+18,3.4715080408988766e+19,8.102836573672761e+19,5.069598449498845e+21
12515300.74800445,6.635724048389629e+16,5.258844894086835e+21,1.1236202832189442e+16,1.1932362183688054e+17,1.8032216331875412e+18,3.475472452150687e+19,8.110173594004627e+19,5.140988294926944e+21
12679540.518668436,6.6437910558118696e+16,5.323767522438714e+21,1.1249862408869184e+16,1.1946866709140523e+17,1.8054055777169044e+18,3.479112961856837e+19,8.116993010424121e+19,5.205803900698129e+21
12860204.26639882,6.652642841266515e+16,5.395082988782246e+21,1.126485080819061e+16,1.1962782161229381e+17,1.807801409773032e+18,3.4830589311450157e+19,8.124233483070493e+19,5.277004844129478e+21
13024444.037062805,6.66069799734738e+16,5.459833180276696e+21,1.1278490304226072e+16,1.1977265276052853e+17,1.809981612682413e+18,3.4866554378667037e+19,8.130826081783069e+19,5.341650725344485e+21
13205107.784793189,6.66954925398053e+16,5.530959331636548e+21,1.1293477799744872e+16,1.1993179712712997e+17,1.8123769660381883e+18,3.490584799031134e+19,8.138066598456672e+19,5.412662519928164e+21
13369347.555457175,6.677597485323985e+16,5.595537738562222e+21,1.1307105559585928e+16,1.2007650293558384e+17,1.8145548593870666e+18,3.4941492318207615e+19,8.144522631526225e+19,5.477138305486015e+21
13550011.303187558,6.686453704250375e+16,5.666475268748227e+21,1.1322101451321658e+16,1.2023573604141304e+17,1.816951305879469e+18,3.498070033431929e+19,8.151753993166922e+19,5.547961654801823e+21
13714251.073851544,6.694501270140741e+16,5.730882498273844e+21,1.1335728076109374e+16,1.2038042924679666e+17,1.8191286862234368e+18,3.5016134084681298e+19,8.15814869515807e+19,5.612267087381323e+21
13894914.821581928,6.703361562398089e+16,5.801632075012254e+21,1.1350730858199426e+16,1.2053973506078872e+17,1.8215259598153661e+18,3.5055216613128098e+19,8.165315333053219e+19,5.682903255027248e+21
14093644.94408535,6.7130753642633784e+16,5.879337952450441e+21,1.1367178835753964e+16,1.2071438532817026e+17,1.8241534105291026e+18,3.5097482794533396e+19,8.172863688269975e+19,5.760488467044865e+21
14274308.691815734,6.7219318848906664e+16,5.949881692635808e+21,1.1382175221088576e+16,1.2087362252599363e+17,1.8265492462379576e+18,3.513632649090144e+19,8.179925507146819e+19,5.830920086710607e+21
14473038.814319156,6.731671239107124e+16,6.02736151823364e+21,1.139866646598151e+16,1.2104873226115051e+17,1.82918363708221e+18,3.517883818268332e+19,8.187662347345414e+19,5.908277108829303e+21
14653702.56204954,6.740531580278486e+16,6.097700124909983e+21,1.1413669311888298e+16,1.212080374870393e+17,1.831580159446599e+18,3.5217461401342382e+19,8.194604972564524e+19,5.978505006600947e+21
14852432.684552962,6.750284727213508e+16,6.174954715824819e+21,1.1430183906772694e+16,1.2138339485109749e+17,1.8342180962357094e+18,3.5259977968417673e+19,8.202333816766372e+19,6.055636865166474e+21
15033096.432283346,6.7591533387022376e+16,6.245088917603884e+21,1.1445200750224838e+16,1.215428482922436e+17,1.8366166054913605e+18,3.5298513485322613e+19,8.20931431436132e+19,6.125660064787038e+21
15197336.202947332,6.76724647180657e+16,6.308766951740889e+21,1.1458904517723706e+16,1.2168835966940568e+17,1.8388057408100956e+18,3.5334000324531544e+19,8.21581239564974e+19,6.18923520199014e+21
15377999.950677715,6.776119830234145e+16,6.37871586980358e+21,1.1473929391405624e+16,1.2184789787447722e+17,1.8412052286116347e+18,3.537234305525071e+19,8.22270868607929e+19,6.259074151633352e+21
15542239.721341701,6.784200293833859e+16,6.442225794517827e+21,1.148761169293628e+16,1.219931804380815e+17,1.8433904036141596e+18,3.540741524952728e+19,8.229012772089889e+19,6.322483538348712e+21
15722903.469072085,6.7930725667154e+16,6.511990150018649e+21,1.1502634720176598e+16,1.2215269848227682e+17,1.8457892645589642e+18,3.544560805188443e+19,8.235923126120518e+19,6.392137935382127e+21
15887143.23973607,6.801146082782311e+16,6.575332602151823e+21,1.1516305247186672e+16,1.2229785531731792e+17,1.8479721357108756e+18,3.5480387200962093e+19,8.242102618492872e+19,6.455381391008835e+21
16067806.987466455,6.810024873437231e+16,6.644913064611876e+21,1.153133930533316e+16,1.2245749013404459e+17,1.8503725460667354e+18,3.551854388741674e+19,8.249046075437688e+19,6.524851598345838e+21
16232046.75813044,6.818095872185657e+16,6.708088635180817e+21,1.1545005560971394e+16,1.2260260102145971e+17,1.852554378251211e+18,3.5553093590396944e+19,8.25513504119939e+19,6.587929308234869e+21
16412710.505860824,6.826982578257302e+16,6.777485846979558e+21,1.156005301701452e+16,1.2276237777212283e+17,1.8549567327548265e+18,3.5591224115433165e+19,8.26209329632789e+19,6.657216140911523e+21
16576950.27652481,6.835052866495494e+16,6.840495112645687e+21,1.157371806143476e+16,1.229074752563322e+17,1.857138045579873e+18,3.5625579330209677e+19,8.268121791984915e+19,6.720128345628064e+21
16757614.024255194,6.843946534828623e+16,6.909709709752719e+21,1.158877730097777e+16,1.2306737676817008e+17,1.8595420677412306e+18,3.5663660395076067e+19,8.275068408444774e+19,6.789232727586039e+21
