t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
15786581.340515481,2.9372928252328064e+16,1.552355867040641e+22,2110835491180383.0,1.4581827819879214e+18,1.9801745889077584e+19,9.01465445959876e+20,2.2768057989974306e+21,1.2323996013014261e+22
15822324.699867457,2.940613931898274e+16,1.5541122345946703e+22,2113222146746751.5,1.459831499048678e+18,1.9824132990969102e+19,9.024792649129397e+20,2.2795542825345244e+21,1.2337773314647748e+22
15854818.662914708,2.943656654792348e+16,1.5557072906190429e+22,2115408749791206.5,1.4613420303029568e+18,1.9844649079348875e+19,9.034290367867308e+20,2.2820013085277406e+21,1.235030501779098e+22
15890562.022266684,2.9469623924241844e+16,1.557459872943604e+22,2117784359573326.0,1.462983112753057e+18,1.986693063322115e+19,9.044244903177852e+20,2.2842524026980627e+21,1.2364560335265925e+22
15929879.717553858,2.950592507597128e+16,1.5593853301707384e+22,2120393078538383.5,1.4647852319189553e+18,1.9891400389963215e+19,9.055335968409333e+20,2.2872570206731884e+21,1.2379674872253203e+22
15965623.076905834,2.953908413558354e+16,1.561133784718974e+22,2122775999079228.2,1.466431377694332e+18,1.9913756621333692e+19,9.065616101126219e+20,2.2898245859194086e+21,1.2393539801298541e+22
16004940.772193007,2.957508792159577e+16,1.5630547240106517e+22,2125363346714112.5,1.4682187271777674e+18,1.9938022985263305e+19,9.076446010312134e+20,2.2923938689046948e+21,1.2409070828006876e+22
16040684.131544983,2.9608067870088492e+16,1.5647990902935312e+22,2127733395729730.5,1.4698559811609597e+18,1.996025845996586e+19,9.086701342722093e+20,2.295259230859576e+21,1.2422599687561116e+22
16073178.094592234,2.963814549562974e+16,1.5663832780220876e+22,2129894875132100.5,1.471349156834406e+18,1.9980538870897676e+19,9.09605278754043e+20,2.297518573184306e+21,1.2435225272214404e+22
16108921.45394421,2.9670875268622708e+16,1.5681239548322675e+22,2132246942740878.8,1.4729739779627597e+18,2.0002600414267888e+19,9.105932895618278e+20,2.29988296751746e+21,1.2449255913728927e+22
16141415.416991461,2.970088809694058e+16,1.569704797508039e+22,2134403765367983.2,1.4744639358229156e+18,2.0022836740075893e+19,9.115295546924692e+20,2.3025234254984365e+21,1.2461465858921703e+22
16170955.383398052,2.9728314705597828e+16,1.5711406147163772e+22,2136374734754131.0,1.4758255085864932e+18,2.0041331370492297e+19,9.12387712996292e+20,2.3046237313521825e+21,1.2472845681246733e+22
16203449.346445303,2.9758151177966e+16,1.5727184278964534e+22,2138518880784976.0,1.4773066978026657e+18,2.0061443345949794e+19,9.132876156423824e+20,2.3066729758036908e+21,1.2485653040804628e+22
16239192.70579728,2.9791014204873696e+16,1.574452107758317e+22,2140880526064915.0,1.4789381412914522e+18,2.0083597568748847e+19,9.142967418280659e+20,2.309442293683465e+21,1.2499187574466849e+22
16271686.66884453,2.982107408008883e+16,1.5760266013303774e+22,2143040729829979.2,1.480430435592837e+18,2.0103865944980873e+19,9.152331340450671e+20,2.311796785129964e+21,1.2511619833633312e+22
16307430.028196506,2.985372623332245e+16,1.5777566391412694e+22,2145387218786226.8,1.4820514005377027e+18,2.012587403425125e+19,9.162146872538589e+20,2.314033055719634e+21,1.2525678723890936e+22
16346747.72348368,2.9889642283009616e+16,1.5796573854284854e+22,2147968263452075.8,1.483834403580836e+18,2.0150084885097857e+19,9.173147953007198e+20,2.317029910166007e+21,1.2540563191918865e+22
16382491.082835656,2.992240442585568e+16,1.5813834473400072e+22,2150322659973975.2,1.485460843708089e+18,2.017217305491202e+19,9.183282471323671e+20,2.3195280666290569e+21,1.2554288453012936e+22
16421808.77812283,2.9957989793673252e+16,1.5832798408494545e+22,2152879938634134.8,1.4872274210549448e+18,2.0196157231624106e+19,9.193983155501024e+20,2.3220849209888512e+21,1.2569599676433144e+22
16457552.137474805,2.9990591109126904e+16,1.5850019635503705e+22,2155222777811054.8,1.4888458781800097e+18,2.021813741734037e+19,9.204123450101196e+20,2.324915013021727e+21,1.2582953148362422e+22
16490046.100522056,3.0020301377779224e+16,1.5865659882379955e+22,2157357857503436.5,1.4903208158411666e+18,2.023816976627909e+19,9.21334830359164e+20,2.3271342247894463e+21,1.259543015898999e+22
16525789.459874032,3.005263901941405e+16,1.5882845563534761e+22,2159681745212097.5,1.491926169881003e+18,2.0259966872667853e+19,9.22310849443486e+20,2.3294737555704657e+21,1.260927685315749e+22
16558283.422921283,3.0082282710287916e+16,1.5898453586334997e+22,2161812040264208.2,1.4933978017422083e+18,2.0279954097666028e+19,9.232350648451494e+20,2.332079875429769e+21,1.2621333050065875e+22
16587823.389327874,3.0109370672379824e+16,1.5912630056745016e+22,2163758673307429.2,1.4947425624420803e+18,2.029822028391171e+19,9.240827127151455e+20,2.3341613086060883e+21,1.2632560799448065e+22
16620317.352375126,3.0138847553140344e+16,1.592820890290332e+22,2165876977983366.2,1.49620590054937e+18,2.0318089989889843e+19,9.249722537689289e+20,2.3361797687528834e+21,1.2645210279766523e+22
16656060.711727101,3.017129017697047e+16,1.5945327195728883e+22,2168208411502449.8,1.4978164727161562e+18,2.033996042868241e+19,9.259668505931203e+20,2.338899419414743e+21,1.2658590809320996e+22
16688554.674774352,3.02009807609123e+16,1.5960874074411387e+22,2170342076805861.0,1.4992904341285128e+18,2.0359979897112584e+19,9.268926381794883e+20,2.3412530411182807e+21,1.2670836753459516e+22
16724298.034126328,3.023325200375303e+16,1.5977957293849347e+22,2172661192544180.5,1.500892490398022e+18,2.0381731652298576e+19,9.278640800275956e+20,2.3434521289691677e+21,1.2684726054796644e+22
16763615.729413502,3.0268699746916736e+16,1.5996726727530263e+22,2175208582792955.0,1.5026522433156887e+18,2.0405626147398693e+19,9.289468330626942e+20,2.346384230102179e+21,1.2699454942066298e+22
16799359.088765476,3.0301076489656852e+16,1.6013771650801624e+22,2177535283392440.8,1.5042595516198272e+18,2.0427454855275184e+19,9.299505801835653e+20,2.3489011334601866e+21,1.2712955744139195e+22
16838676.784052648,3.033624379446709e+16,1.6032499152918866e+22,2180062518812321.8,1.5060053753936724e+18,2.0451157450907898e+19,9.31008220053803e+20,2.3513865405686919e+21,1.2728114713163725e+22
16874420.14340462,3.0368405763758508e+16,1.6049506124419725e+22,2182373784578486.0,1.5076020192916805e+18,2.0472840487145746e+19,9.320049292878987e+20,2.354170175410082e+21,1.2741318026435729e+22
16906914.106451873,3.039777779718929e+16,1.6064952157094107e+22,2184484557916863.8,1.5090601672134198e+18,2.049264542690148e+19,9.329206286813067e+20,2.3564278338537034e+21,1.2753569406702603e+22
16942657.465803847,3.042973736717452e+16,1.6081924881660112e+22,2186781276325245.0,1.5106467531313295e+18,2.05141879636374e+19,9.338854376891259e+20,2.358681211961555e+21,1.276730078077398e+22
16975151.428851098,3.045895871941287e+16,1.6097339867104478e+22,2188881219982840.2,1.5120974151912453e+18,2.0533889149708087e+19,9.347911590036693e+20,2.3612250267215137e+21,1.2779245046974437e+22
17004691.39525769,3.04857263107165e+16,1.6111341311736983e+22,2190804830380824.8,1.513426272617123e+18,2.0551939815838056e+19,9.356324699710111e+20,2.3633712824146597e+21,1.2790239516731686e+22
17037185.35830494,3.0514891415544228e+16,1.612672818891508e+22,2192900730465869.0,1.514874135906884e+18,2.057160049478431e+19,9.36516606576178e+20,2.3653450457411653e+21,1.2802747354174869e+22
17072928.717656914,3.0546868388446456e+16,1.614363598966135e+22,2195198699922993.2,1.5164615876278935e+18,2.0593155509592613e+19,9.374895091417943e+20,2.367935916314732e+21,1.2816068205040495e+22
17105422.680704165,3.0576192565182868e+16,1.6158992067343193e+22,2197306034083833.2,1.5179173595960387e+18,2.061292812400598e+19,9.384063010085023e+20,2.3703668918158256e+21,1.282805525553664e+22
17141166.04005614,3.0608141387608068e+16,1.6175866073596494e+22,2199601980531609.2,1.5195034137176195e+18,2.06344641135407e+19,9.39373906296689e+20,2.3725412914084603e+21,1.2841764100620704e+22
17180483.73534331,3.0643082933464196e+16,1.619440617318095e+22,2202112992797556.5,1.5212380327621517e+18,2.0658015630364307e+19,9.404326889658867e+20,2.375325095510438e+21,1.285643628984556e+22
17216227.094695285,3.067508500918806e+16,1.6211243268295073e+22,2204412768893950.2,1.5228267425369103e+18,2.067959229850734e+19,9.414288323889179e+20,2.3779390378745785e+21,1.286964009949273e+22
17255544.789982457,3.070989128410645e+16,1.6229742946394034e+22,2206914060208490.5,1.5245546465075438e+18,2.070305272630805e+19,9.424793143133645e+20,2.380346831537494e+21,1.2884656276364985e+22
17298794.254798345,3.0748113373524904e+16,1.625006717282648e+22,2209660824169079.0,1.526452128603037e+18,2.072881762515046e+19,9.436484002036715e+20,2.3834920258662815e+21,1.2900638519228564e+22
17338111.950085517,3.0782965314845028e+16,1.626852283530769e+22,2212165400328346.0,1.528182313429608e+18,2.0752314330053505e+19,9.44725200819863e+20,2.386155890322983e+21,1.291532825239063e+22
17381361.414901406,3.082089053182457e+16,1.6288798903299788e+22,2214890828711705.5,1.5300650516829944e+18,2.0777876704391586e+19,9.458708448000938e+20,2.3889627636817713e+21,1.2931624317280479e+22
17420679.110188577,3.085566943307276e+16,1.6307210989981602e+22,2217390157164395.8,1.5317916158301568e+18,2.0801326277798597e+19,9.469557388593813e+20,2.391933164720352e+21,1.294595589544863e+22
17456422.46954055,3.088725218391008e+16,1.63239321944852e+22,2219659798874975.8,1.533359507329369e+18,2.082261967004486e+19,9.479288803599703e+20,2.3942249901901983e+21,1.2959389237845642e+22
17495740.164827723,3.092179015525635e+16,1.6342304943380439e+22,2222141810491362.5,1.5350740982812357e+18,2.084590182073389e+19,9.48980645510723e+20,2.3969196473034447e+21,1.297399053071526e+22
17531483.524179697,3.095350893847646e+16,1.6358990473894161e+22,2224421229850206.0,1.5366487514391037e+18,2.086729030091188e+19,9.499755232399085e+20,2.3996130432403e+21,1.2986964790431413e+22
17570801.21946687,3.098815032976782e+16,1.6377324067381544e+22,2226910674356416.0,1.5383684800623311e+18,2.089064355361273e+19,9.510317403654778e+20,2.4020287528213057e+21,1.3001801347100045e+22
17614050.684282757,3.1026085409476932e+16,1.6397466297927752e+22,2229636812924012.5,1.540251714229264e+18,2.0916215061258195e+19,9.521871170565183e+20,2.40505813839247e+21,1.3017731319981048e+22
17653368.37956993,3.1060793158135304e+16,1.641575704170052e+22,2232131027900653.0,1.5419747451317373e+18,2.093961627136514e+19,9.532652845399267e+20,2.4078200419716684e+21,1.303215683124821e+22
17696617.844385818,3.1098542779972012e+16,1.6435852299760283e+22,2234843837695873.0,1.5438487673258834e+18,2.0965060709806817e+19,9.544047315863352e+20,2.41051182369672e+21,1.304839350161346e+22
17735935.53967299,3.1133073423498444e+16,1.6454100492148997e+22,2237325324676353.5,1.545563003231681e+18,2.098834141135167e+19,9.554758794498275e+20,2.413467196371341e+21,1.3062590141514455e+22
17771678.899024963,3.116455399011363e+16,1.6470673091158765e+22,2239587623874818.8,1.5471258254009964e+18,2.100956730201322e+19,9.564528418694888e+20,2.4158405880777917e+21,1.307578956394245e+22
17810996.594312135,3.1198864273495284e+16,1.648888284199938e+22,2242053272439138.0,1.5488291102028206e+18,2.103269481709138e+19,9.57491630514483e+20,2.41836486810735e+21,1.3090411378532671e+22
17846739.95366411,3.1230323737502624e+16,1.6505420581987213e+22,2244314055344750.5,1.5503908856935386e+18,2.105390686073751e+19,9.584735728151122e+20,2.421090811332026e+21,1.3103218425455847e+22
17879233.91671136,3.125898905966291e+16,1.652044121191843e+22,2246374042090289.2,1.5518139498478904e+18,2.1073235370598027e+19,9.593642798506769e+20,2.4232248247991345e+21,1.3115193552585057e+22
17914977.276063334,3.1290219186752624e+16,1.6536947380563904e+22,2248618340600088.0,1.5533643246876024e+18,2.109428662645424e+19,9.603074940312825e+20,2.425463390826524e+21,1.3128495305917408e+22
17947471.239110585,3.1318801120472572e+16,1.655193935323775e+22,2250672333860425.2,1.5547832450529656e+18,2.111355731881313e+19,9.611952148017737e+20,2.427956324132583e+21,1.3140085904266039e+22
17977011.205517177,3.134493997896428e+16,1.6565557165191607e+22,2252550761109519.0,1.556080888322883e+18,2.1131183529870307e+19,9.62014327399254e+20,2.430013590891959e+21,1.3150808384991455e+22
18009505.168564428,3.1373421426441464e+16,1.6580523158969778e+22,2254597531110487.0,1.5574948113438502e+18,2.115038294794769e+19,9.628763586086412e+20,2.4319390454853004e+21,1.3162966249097535e+22
18045248.5279164,3.140465319381282e+16,1.6596969329115376e+22,2256841947509574.0,1.5590452676736463e+18,2.1171435353037414e+19,9.63825777269452e+20,2.434464333934755e+21,1.3175915075795291e+22
18077742.490963653,3.1433271313344836e+16,1.66119068490244e+22,2258898541711000.5,1.5604659867025567e+18,2.119073134682153e+19,9.647190428373586e+20,2.436837532204812e+21,1.3187565384478858e+22
18113485.850315627,3.146447260322481e+16,1.662832177856849e+22,2261140768043257.5,1.5620149306642476e+18,2.1211763459196375e+19,9.65664687021217e+20,2.4389625551559663e+21,1.3200887032388036e+22
18152803.5456028,3.1498552665892496e+16,1.664635850595127e+22,2263589870842852.0,1.5637067804686769e+18,2.1234733426055238e+19,9.666937734083384e+20,2.4416285072269294e+21,1.321520402296692e+22
18188546.904954772,3.1529761282294336e+16,1.6662739319242728e+22,2265832625981113.5,1.5652560983594179e+18,2.125577456385424e+19,9.676643867357025e+20,2.4442180962920924e+21,1.3228002009958796e+22
18227864.600241944,3.1563755309315304e+16,1.6680738690299937e+22,2268275546827526.5,1.5669436808160433e+18,2.1278688026392895e+19,9.686929255672486e+20,2.44656576940187e+21,1.3242600531592735e+22
18271114.065057833,3.160097442444839e+16,1.6700514509685927e+22,2270950232826205.0,1.5687913673934925e+18,2.130377514462598e+19,9.698245322079083e+20,2.449559409897308e+21,1.3258224129144003e+22
18310431.760345004,3.163498142857553e+16,1.6718473211549747e+22,2273394089194105.5,1.570479607163872e+18,2.132670256385073e+19,9.708786276797383e+20,2.452251656030977e+21,1.3272411837292507e+22
18353681.225160893,3.1671966909957452e+16,1.6738204539275128e+22,2276051985035542.0,1.572315693212895e+18,2.1351631340451422e+19,9.719945373804669e+20,2.454895416401183e+21,1.3288356690440898e+22
18392998.920448065,3.1705786750386984e+16,1.6756122988221475e+22,2278482391137741.0,1.573994641182852e+18,2.137443246721426e+19,9.730433279108208e+20,2.457795006350138e+21,1.3302302242582976e+22
18428742.27980004,3.1736628106883764e+16,1.6772396737896265e+22,2280698754614902.5,1.5755257306695567e+18,2.139522748500166e+19,9.740016191019761e+20,2.4601377034454366e+21,1.331525264480632e+22
18468059.97508721,3.177024769664934e+16,1.6790278866010078e+22,2283114767808568.5,1.5771947275072525e+18,2.1417889634960933e+19,9.75020025689609e+20,2.462595066023073e+21,1.3329634636572456e+22
18503803.334439185,3.1801053291528492e+16,1.6806519684218332e+22,2285328561350839.5,1.578724041710087e+18,2.143866057023657e+19,9.759805821899725e+20,2.465271074681496e+21,1.3342216556353056e+22
18536297.297486436,3.1829160772734776e+16,1.6821271141551748e+22,2287348460125255.0,1.5801194139582577e+18,2.145761357708836e+19,9.768569154395817e+20,2.467405305932279e+21,1.33539370706796e+22
18572040.65683841,3.1859790986352828e+16,1.6837482130931188e+22,2289549647228803.5,1.581640008407604e+18,2.147826102306049e+19,9.777832433292665e+20,2.469567829458465e+21,1.3367037007771331e+22
18611358.35212558,3.1893579235621996e+16,1.6855295362965204e+22,2291977782717326.0,1.583317386433328e+18,2.1501040178280677e+19,9.788248934884531e+20,2.4724120131210256e+21,1.3380939913233993e+22
18647101.711477555,3.1924393889405904e+16,1.6871473655058092e+22,2294192226836973.5,1.5848471484635318e+18,2.1521816461412307e+19,9.79779547736293e+20,2.474754105404367e+21,1.3393799119721422e+22
18686419.406764727,3.195792252810699e+16,1.6889251003966643e+22,2296601702976386.0,1.5865116256568018e+18,2.154441551719394e+19,9.807890981178683e+20,2.4771320168807997e+21,1.340816470730087e+22
18722162.7661167,3.1988568169170756e+16,1.6905396759351486e+22,2298804000311401.5,1.5880329929363965e+18,2.156507616368159e+19,9.817373159444131e+20,2.4797716918041077e+21,1.3420700355074172e+22
18754656.729163952,3.2016555979173028e+16,1.6920061964943974e+22,2300815298638606.5,1.5894224221244524e+18,2.1583947664053023e+19,9.826100313638628e+20,2.48194733647434e+21,1.3432296909648303e+22
18790400.088515926,3.2047039253893756e+16,1.6936178299723802e+22,2303005925873430.0,1.590935720397186e+18,2.160449543741164e+19,9.835311876603263e+20,2.484062068549973e+21,1.3445355262310504e+22
18829717.783803098,3.2080579033677716e+16,1.6953887702901622e+22,2305416204509112.5,1.592600758947286e+18,2.162710530427006e+19,9.845594916412022e+20,2.486850657722673e+21,1.345922346147929e+22
18865461.143155072,3.2111216340025316e+16,1.696997186007229e+22,2307617903871730.5,1.5941217168485606e+18,2.1647762065736454e+19,9.855110963434334e+20,2.4892486205603845e+21,1.347193584055164e+22
18904778.838442244,3.2144550699996364e+16,1.6987645981379099e+22,2310013418611988.5,1.595776549807853e+18,2.1670230348658495e+19,9.865156944481105e+20,2.4915733601887857e+21,1.348625646527959e+22
18948028.303258132,3.2181231762990988e+16,1.7007065284619044e+22,2312649439900692.5,1.5975975320755305e+18,2.169495736243659e+19,9.876406314185421e+20,2.4946137645846715e+21,1.3501483839840108e+22
18987345.998545304,3.2214631597635116e+16,1.7024700897113162e+22,2315049662600128.0,1.5992556275899392e+18,2.171747462343354e+19,9.886702753973721e+20,2.497134339563751e+21,1.351554502221975e+22
19030595.463361192,3.225099921851962e+16,1.704407803313269e+22,2317663156975677.0,1.6010610408370143e+18,2.1741986916238787e+19,9.897679086478439e+20,2.49981499758339e+21,1.3531117510281998e+22
19069913.158648364,3.2284306400370388e+16,1.7061675474079757e+22,2320056722226149.0,1.6027145406566124e+18,2.1764443288092692e+19,9.908042510354676e+20,2.502661290920342e+21,1.3544808169932052e+22
19105656.51800034,3.231458284829809e+16,1.707765820631445e+22,2322232488737693.5,1.6042175825201938e+18,2.1784856107321668e+19,9.91739042683365e+20,2.50488528772547e+21,1.355761016540044e+22
19144974.21328751,3.2347640640284332e+16,1.7095221189920581e+22,2324608129327830.0,1.6058586897677686e+18,2.180713959286399e+19,9.927419060549264e+20,2.5073800965217405e+21,1.35716515168125e+22
19180717.572639484,3.23779545280342e+16,1.7111172681227257e+22,2326786587441227.0,1.607363594963365e+18,2.182757951700695e+19,9.936894773997361e+20,2.5099997843411656e+21,1.358401377163327e+22
19213211.535686735,3.2405546766891136e+16,1.7125661779036643e+22,2328769458648968.5,1.6087333861868987e+18,2.1846184198601175e+19,9.94545662756886e+20,2.5120376346142337e+21,1.359558882976449e+22
19248954.89503871,3.243563774684185e+16,1.714158497843103e+22,2330931894517753.0,1.6102272104904484e+18,2.186646790346648e+19,9.954555494962615e+20,2.514206014306688e+21,1.3608411952944456e+22
19281448.85808596,3.2463164656729796e+16,1.715604839328216e+22,2332910070217433.5,1.6115937551936064e+18,2.1885027229295067e+19,9.963100847488814e+20,2.516604930752638e+21,1.3619601960721411e+22
19310988.82449255,3.248834246057019e+16,1.7169186864134854e+22,2334719432879068.5,1.6128436879542958e+18,2.1902005492792082e+19,9.970999560793184e+20,2.518612830880208e+21,1.3629924404932674e+22
19343482.787539802,3.2515815344722064e+16,1.7183626989657022e+22,2336693724694431.0,1.6142075443195146e+18,2.1920525872161444e+19,9.979344666289854e+20,2.5204746436046094e+21,1.3641648293497855e+22
19379226.146891776,3.2545900430529516e+16,1.719949639827138e+22,2338855736653264.5,1.6157010745175386e+18,2.1940805021862846e+19,9.988462523355464e+20,2.522849875986312e+21,1.3654208879096974e+22
19411720.109939028,3.2573471543813364e+16,1.7213910981649306e+22,2340837089374978.0,1.6170698155116022e+18,2.1959394897871737e+19,9.99706647057247e+20,2.5251928276778164e+21,1.3665400127892211e+22
19447463.469291,3.2603624929924424e+16,1.722975235416208e+22,2343004010828573.5,1.6185667417690834e+18,2.197972222819826e+19,1.0006269871799058e+21,2.527290719551163e+21,1.3678201411832094e+22
19486781.164578173,3.2636483289091704e+16,1.7247160173237016e+22,2345365317767336.5,1.6201979406398518e+18,2.20018681893874e+19,1.001614533691279e+21,2.529742860098797e+21,1.3692145731468297e+22
19522524.523930147,3.266656396538643e+16,1.7262970893858054e+22,2347527015007813.5,1.6216912615497462e+18,2.2022148217517154e+19,1.0025482906424625e+21,2.532314442481373e+21,1.3704429307164168e+22
19561842.21921732,3.269947521811413e+16,1.7280345130931583e+22,2349892125392022.0,1.6233250966525348e+18,2.2044333968582197e+19,1.003553045118561e+21,2.534649159150148e+21,1.3718440218230274e+22
19605091.684033208,3.2735348566696524e+16,1.7299435657237174e+22,2352470099289848.5,1.6251059704063135e+18,2.206851228013025e+19,1.0046346069125764e+21,2.537369884998856e+21,1.3733702459256528e+22
19644409.37932038,3.2768185962118376e+16,1.7316773295269247e+22,2354829903710973.0,1.6267361463602762e+18,2.2090651199063392e+19,1.0056546966839658e+21,2.54012027311767e+21,1.374724581510631e+22
19687658.844136268,3.2804010091286588e+16,1.7335823765530107e+22,2357404342106750.0,1.628514583640547e+18,2.2114799085231874e+19,1.0067423966449328e+21,2.5426432090576745e+21,1.3762659684744197e+22
19735233.255433746,3.2843264200370748e+16,1.7356754097924402e+22,2360225270016085.5,1.6304632973554514e+18,2.2141259032682054e+19,1.007939345429577e+21,2.5457989680899456e+21,1.3779208858585369e+22
19778482.720249634,3.2879087810707532e+16,1.7375760956374768e+22,2362799673633173.5,1.632241720015429e+18,2.2165410997720953e+19,1.0090474840934035e+21,2.548596650263867e+21,1.3794283927412264e+22
19826057.131547112,3.291812169922669e+16,1.739664356122273e+22,2365604775237863.5,1.6341794988023063e+18,2.2191721535908643e+19,1.0102296029268303e+21,2.551479698096233e+21,1.3811073075438477e+22
19869306.596363,3.2953867704438376e+16,1.741560722079043e+22,2368173602789286.0,1.635954072826145e+18,2.2215822759370125e+19,1.0113423436364667e+21,2.5545077199770065e+21,1.3825870058303437e+22
19908624.291650172,3.2986344695010856e+16,1.7432829997083963e+22,2370507507569816.5,1.6375663579915773e+18,2.223771909803845e+19,1.0123436303719098e+21,2.556894495098007e+21,1.3839681229305791e+22
19951873.75646606,3.302191306603338e+16,1.745175464154539e+22,2373063567612293.5,1.6393321041178568e+18,2.226169678551935e+19,1.0134302538174474e+21,2.559687181964298e+21,1.3854700781897345e+22
19991191.451753233,3.3054528938892816e+16,1.7468942029071403e+22,2375407454683549.0,1.640951291706004e+18,2.228368984497195e+19,1.0144510307426531e+21,2.5624112779919654e+21,1.3868119649263701e+22
20034440.91656912,3.3090152627137396e+16,1.7487827823387667e+22,2377967490147069.5,1.64271978462206e+18,2.2307705063013884e+19,1.01553648574242e+21,2.5649232388886175e+21,1.388338220578886e+22
20082015.3278666,3.312926087863003e+16,1.7508577657416883e+22,2380777937496127.5,1.6446612629566177e+18,2.23340688523279e+19,1.0167331422759319e+21,2.568081222666001e+21,1.3899749052320846e+22
20125264.792682488,3.3164943442757804e+16,1.7527420912176372e+22,2383342205419896.0,1.646432685115997e+18,2.235812633415228e+19,1.0178364576459462e+21,2.570839955862035e+21,1.3914704391363453e+22
20172839.203979965,3.320383524883208e+16,1.7548124098248697e+22,2386137096640356.0,1.648363410966845e+18,2.2384341304440066e+19,1.0190137725868439e+21,2.573711448107159e+21,1.3931330582866915e+22
20216088.668795854,3.3239439094171436e+16,1.756692508208623e+22,2388695707958455.0,1.650130926945455e+18,2.24083464121394e+19,1.0201207435511115e+21,2.5767123755694345e+21,1.3945997857491771e+22
20255406.364083026,3.3271771279170116e+16,1.7584000322709272e+22,2391019206247946.0,1.6517360221507617e+18,2.24301446282818e+19,1.0211159123588338e+21,2.5790777589951286e+21,1.3959689107914382e+22
20298655.828898914,3.33071679495643e+16,1.7602763102899346e+22,2393562926989313.0,1.653493242955305e+18,2.2454005989069574e+19,1.022195656985721e+21,2.5818460005590594e+21,1.3974578245391645e+22
20337973.524186086,3.3339607840880492e+16,1.761980369590876e+22,2395894167082527.0,1.6551036925399188e+18,2.2475879773133865e+19,1.023209370636308e+21,2.58455125032882e+21,1.3987876355975949e+22
20381222.989001974,3.3375035593293716e+16,1.7638528452696975e+22,2398440121720013.0,1.6568624574372567e+18,2.249976249885782e+19,1.0242881266652225e+21,2.5870444831905593e+21,1.4003003444409173e+22
20428797.400299452,3.341389756272474e+16,1.7659101682968448e+22,2401232870010406.5,1.6587917075479286e+18,2.2525959525418148e+19,1.0254750361458449e+21,2.5901643896160696e+21,1.4019241690843153e+22
20472046.86511534,3.3449357053256844e+16,1.7677784839824968e+22,2403781106950134.5,1.660552054695377e+18,2.2549866310243774e+19,1.0265712357059764e+21,2.5929193113907794e+21,1.403404802122508e+22
20519621.27641282,3.348799041699028e+16,1.7698312470546415e+22,2406557425426280.0,1.6624699494938122e+18,2.257590665761293e+19,1.0277394998317322e+21,2.595746642708623e+21,1.4050552056851118e+22
20562870.741228707,3.352333333196477e+16,1.7716954319788054e+22,2409097285067594.5,1.664224510305962e+18,2.2599735227521868e+19,1.0288366428762406e+21,2.5987292736910357e+21,1.4065088511052322e+22
20602188.43651588,3.3555450505985332e+16,1.7733885277187703e+22,2411405332018679.0,1.6658189318214671e+18,2.2621388603315757e+19,1.0298264485035614e+21,2.6010953560914977e+21,1.4078640298201643e+22
20645437.901331767,3.3590573126691724e+16,1.7752489814841172e+22,2413929358320336.5,1.6675625463217746e+18,2.264506464110741e+19,1.0308954814853248e+21,2.6037988488453664e+21,1.409344685282057e+22
20684755.59661894,3.362275634639023e+16,1.7769386941577624e+22,2416242152899407.0,1.6691602526712248e+18,2.2666764961053954e+19,1.0319003954678529e+21,2.60650877426695e+21,1.4106605807630612e+22
20728005.061434828,3.3657939682992532e+16,1.77879543609336e+22,2418770543259918.5,1.6709068849548434e+18,2.269048335660282e+19,1.0329739255403719e+21,2.608995105588484e+21,1.4121587862852958e+22
20775579.472732306,3.3696471569390664e+16,1.7808355097049962e+22,2421539570252759.5,1.6728197465355722e+18,2.271645707757986e+19,1.0341472987845305e+21,2.6120428694093814e+21,1.4137739534020794e+22
20818828.937548194,3.373166637206671e+16,1.782688191858927e+22,2424068785974870.0,1.6745669541349046e+18,2.2740185646187143e+19,1.0352371054677948e+21,2.6148291722166267e+21,1.4152364732569358e+22
20866403.34884567,3.3770004999833812e+16,1.7847238156724424e+22,2426823923789289.0,1.676470217293466e+18,2.276602736194439e+19,1.0363962378961002e+21,2.6175924945580946e+21,1.4168770729862041e+22
20909652.81366156,3.3805036809558028e+16,1.7865724669890667e+22,2429341425955413.0,1.6782093317768545e+18,2.2789645449767215e+19,1.0374810162619701e+21,2.6205519406631926e+21,1.4183187623805712e+22
20948970.508948732,3.3836930812746884e+16,1.788251480526094e+22,2431633435512018.5,1.6797926760180104e+18,2.281114907946373e+19,1.038467627939262e+21,2.6229504461495693e+21,1.4196569520852351e+22
20992219.97376462,3.387175776654369e+16,1.7900964912623568e+22,2434136213971550.0,1.6815216114198126e+18,2.2834625363035804e+19,1.0395250610863745e+21,2.625555608729766e+21,1.4211331789938974e+22
21031537.669051792,3.3903652335777884e+16,1.7917722039804974e+22,2436428264818105.0,1.683104986481534e+18,2.285613045920074e+19,1.0405191472827113e+21,2.6282747414367133e+21,1.4224352575559268e+22
21067281.028403766,3.393266540193134e+16,1.793294284215525e+22,2438513241026587.5,1.6845453114372826e+18,2.2875692402360218e+19,1.041416964004496e+21,2.6304180159561267e+21,1.4236511253302174e+22
21106598.72369094,3.3964345664684948e+16,1.7949670084549387e+22,2440789888083892.5,1.6861180341031913e+18,2.2897047675771593e+19,1.0423772404381087e+21,2.632753476311864e+21,1.4249919796953972e+22
