t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
20074396.415942375,4.88201853359688e+16,1.553365230256699e+22,8266278913031985.0,8.735809640743345e+17,1.3085852479753462e+19,2.053264726023375e+20,4.4021084409543806e+20,1.4874098465961127e+22
20110139.77529435,4.88618615748887e+16,1.55493046202759e+22,8273334908890164.0,8.74326202934847e+17,1.309676709084219e+19,2.054223703444887e+20,4.403791599939569e+20,1.4889474861447172e+22
20149457.47058152,4.890694760107805e+16,1.556650026787114e+22,8280968392389526.0,8.751325631492895e+17,1.3108652960758454e+19,2.0557963998699356e+20,4.409196870707918e+20,1.4905959967373455e+22
20185200.829933494,4.896297740868037e+16,1.5582111829540636e+22,8290455260435630.0,8.761350364909786e+17,1.3123618225162103e+19,2.0582822352826473e+20,4.413035677097157e+20,1.4920923031608322e+22
20217694.792980745,4.900553603372117e+16,1.5596287632470375e+22,8297660805672650.0,8.768961744046272e+17,1.3134824810383182e+19,2.0594233269265918e+20,4.414449068001324e+20,1.4934831368795966e+22
20253438.15233272,4.904315979835707e+16,1.5611863358305053e+22,8304030672409872.0,8.775689293660424e+17,1.3144669981364386e+19,2.06041678134187e+20,4.417941074498342e+20,1.4949947986619822e+22
20285932.11537997,4.90915133086302e+16,1.5626006684306049e+22,8312217808842510.0,8.784340643051685e+17,1.3157588135362728e+19,2.0626974148043476e+20,4.4232218267449046e+20,1.4963321334220343e+22
20315472.08178656,4.913741623528347e+16,1.5638849763405176e+22,8319989866950936.0,8.792552387081696e+17,1.316979046089182e+19,2.064359308877742e+20,4.424989292561494e+20,1.4975808400155564e+22
20347966.044833813,4.917515844845038e+16,1.5652961542385372e+22,8326379786233589.0,8.799301105724332e+17,1.317966438110009e+19,2.065189332886755e+20,4.4264747192679065e+20,1.4989678041139981e+22
20383709.404185787,4.921414534201706e+16,1.5668467089810622e+22,8332980569747563.0,8.806273420938406e+17,1.3189919079612176e+19,2.0664831900364433e+20,4.431227658544796e+20,1.500456791140488e+22
20416203.367233038,4.926541533696345e+16,1.568254624700808e+22,8341661577934821.0,8.815447024625103e+17,1.3203638271960166e+19,2.068901036201257e+20,4.4354480583432e+20,1.5017968547502318e+22
20445743.33363963,4.930754855155928e+16,1.5695331518589866e+22,8348795210802066.0,8.822983191649699e+17,1.3214776909795555e+19,2.0701607438460168e+20,4.436748044424895e+20,1.5030485908190038e+22
20478237.29668688,4.934206867159379e+16,1.5709380626589503e+22,8354639557167148.0,8.829155314737349e+17,1.3223785744155847e+19,2.0709138403591963e+20,4.438739872744083e+20,1.5044250857295298e+22
20513980.656038854,4.938605241237398e+16,1.5724816719352208e+22,8362086574558924.0,8.837023011185601e+17,1.323544430882821e+19,2.072702652297154e+20,4.444379729959562e+20,1.5058931586377613e+22
20546474.619086105,4.943732656332489e+16,1.5738832642227736e+22,8370768217208567.0,8.846196826299039e+17,1.3249136614374656e+19,2.0749161617139027e+20,4.447361495435763e+20,1.5072413312120993e+22
20582217.97843808,4.948125887433967e+16,1.5754231252574303e+22,8378206257766312.0,8.854053254609828e+17,1.3260673152126882e+19,2.0759971358434617e+20,4.448858653098124e+20,1.508754173573741e+22
20621535.67372525,4.9523075799783704e+16,1.5771149146926772e+22,8385286129215236.0,8.861531236564552e+17,1.3271649043717022e+19,2.077263475148931e+20,4.453441039130633e+20,1.510386298496951e+22
20657279.033077225,4.9578040702302936e+16,1.5786509304511907e+22,8394592719313208.0,8.871365669373764e+17,1.3286342139673756e+19,2.079808435487385e+20,4.458144470599167e+20,1.5118482562563216e+22
20689772.996124476,4.962303633606214e+16,1.5800456800510843e+22,8402210980130012.0,8.879413730112041e+17,1.329823306111546e+19,2.0811642647024874e+20,4.459631631425801e+20,1.5132133011216577e+22
20725516.35547645,4.966042437496061e+16,1.5815781906121302e+22,8408540900192050.0,8.886098842721985e+17,1.3308001486824206e+19,2.082046255070203e+20,4.462288240183569e+20,1.5147093776259554e+22
20764834.050763622,4.9713772223545384e+16,1.5832617221514634e+22,8417573526853883.0,8.895642675440566e+17,1.3322198030721657e+19,2.0843584801026143e+20,4.4683192414013234e+20,1.5163079555720212e+22
20800577.410115596,4.976632310302563e+16,1.5847902352281015e+22,8426471171350807.0,8.905043601931817e+17,1.3336163509891318e+19,2.0863110111235267e+20,4.4706014599459425e+20,1.517792624450972e+22
20839895.105402768,4.980924226441775e+16,1.5864694994186449e+22,8433737576572137.0,8.912718064099101e+17,1.3347395077378824e+19,2.0873204445085237e+20,4.4729239141025474e+20,1.5194373648461727e+22
20883144.570218656,4.986474195370697e+16,1.5883140705445852e+22,8443134432280669.0,8.922646002260882e+17,1.3362120611843693e+19,2.0895597368412776e+20,4.479242177702761e+20,1.521194782090297e+22
20922462.265505828,4.992187859186609e+16,1.589988617554943e+22,8452808530962945.0,8.932867415546446e+17,1.3377311878605095e+19,2.0917480748722664e+20,4.481977992277588e+20,1.5228184595527155e+22
20965711.730321717,4.9968918970768536e+16,1.5918281230090911e+22,8460772706377306.0,8.941279029267478e+17,1.3389633779939324e+19,2.0929121722416313e+20,4.4848561269685866e+20,1.524616220879535e+22
21005029.42560889,5.002244227303341e+16,1.593498196526411e+22,8469835027895260.0,8.950854156481221e+17,1.3403871972777038e+19,2.0951948144961418e+20,4.490926369640541e+20,1.5262012397184684e+22
21040772.784960862,5.007580698067215e+16,1.5950144916244446e+22,8478870487870512.0,8.960400841371636e+17,1.3418062428382044e+19,2.097211996285967e+20,4.493321703989355e+20,1.5276718889026913e+22
21080090.480248034,5.011928366082658e+16,1.5966803355106508e+22,8486231296021611.0,8.968175090681222e+17,1.3429444635849759e+19,2.098238773494247e+20,4.495588535364541e+20,1.5293035756560753e+22
21123339.945063923,5.0174223884085416e+16,1.598510199525911e+22,8495533411045006.0,8.978002831395232e+17,1.3444015672347451e+19,2.1004325049609352e+20,4.501879597060011e+20,1.5310470299344234e+22
21162657.640351094,5.023155682259156e+16,1.6001714157029534e+22,8505240763467148.0,8.988259493169428e+17,1.3459265880039629e+19,2.1026578061591786e+20,4.504693193737995e+20,1.532656222841289e+22
21205907.105166983,5.0278606037974664e+16,1.6019963004695815e+22,8513206439087046.0,8.996672718799937e+17,1.3471591646413105e+19,2.103819035333028e+20,4.5074596586408654e+20,1.534440508456764e+22
21253481.51646446,5.034202553450686e+16,1.604000525820319e+22,8523944288250549.0,9.008017849062903e+17,1.3488442267428954e+19,2.106418145470021e+20,4.514037606008639e+20,1.5363511573033156e+22
21296730.98128035,5.0400367817022984e+16,1.6058198845395829e+22,8533822387023289.0,9.018453917640758e+17,1.3503901671424727e+19,2.1084478767343488e+20,4.516582327044035e+20,1.5381231143764607e+22
21344305.392577827,5.0452154877862344e+16,1.6078182832612112e+22,8542590290527727.0,9.027715015181804e+17,1.3517503146105135e+19,2.109937292031226e+20,4.521268056588244e+20,1.540058302835737e+22
21387554.857393716,5.051666150615307e+16,1.6096322809862335e+22,8553512385998686.0,9.039255997163521e+17,1.3534712001434016e+19,2.1127584433411778e+20,4.526542793021075e+20,1.5417894978451065e+22
21426872.552680887,5.0566616595654936e+16,1.611279213945049e+22,8561970259845054.0,9.048190523438202e+17,1.354788367496606e+19,2.1142072959398845e+20,4.528473959558842e+20,1.5434012182586457e+22
21470122.017496776,5.0614630920999224e+16,1.6130884571846217e+22,8570099471924724.0,9.056777390861324e+17,1.356051752318818e+19,2.115722832999349e+20,4.533585870727501e+20,1.5451428321480845e+22
21509439.712783948,5.067457922897321e+16,1.6147309661916643e+22,8580249804704911.0,9.06750314624133e+17,1.3576526037334491e+19,2.1183852036853114e+20,4.538096780315408e+20,1.546711893233556e+22
21545183.07213592,5.072029483518704e+16,1.6162223737087965e+22,8587989877740328.0,9.075679314502319e+17,1.3588573385984692e+19,2.119661451198753e+20,4.539723756937912e+20,1.5481729766672145e+22
21584500.767423093,5.076174071635288e+16,1.6178610062317639e+22,8595006916242671.0,9.083090845406926e+17,1.3599446489686888e+19,2.120855268599777e+20,4.543906317847808e+20,1.5497566791351015e+22
21620244.126775067,5.081558941778942e+16,1.6193488532249835e+22,8604124514627417.0,9.09272558134294e+17,1.3613842137793577e+19,2.1233678050206692e+20,4.5489488113097795e+20,1.5511674336206958e+22
21652738.08982232,5.086148650589852e+16,1.6206999137294483e+22,8611895462828928.0,9.100935348734701e+17,1.362599528732888e+19,2.1248397178742332e+20,4.550523260847025e+20,1.5524867277218183e+22
21688481.449174292,5.0898810575174504e+16,1.6221844809719862e+22,8618214556593164.0,9.107609053729489e+17,1.3635748268563794e+19,2.12569355190564e+20,4.552801293777499e+20,1.553938929895245e+22
21727799.144461464,5.094853616330032e+16,1.6238155021734501e+22,8626633817110928.0,9.116504404627085e+17,1.3648957380104346e+19,2.1277813254938005e+20,4.558807694576758e+20,1.5554875936736878e+22
21763542.503813438,5.10016342934339e+16,1.6252964213991015e+22,8635624204451662.0,9.126003884260301e+17,1.3663101992767185e+19,2.1299067270847427e+20,4.5614525710540525e+20,1.5569192944537457e+22
21802860.19910061,5.104519542059282e+16,1.6269234627150755e+22,8642999336472520.0,9.133793438050365e+17,1.3674516526895256e+19,2.13094631857325e+20,4.563444277693636e+20,1.5585147983458596e+22
21846109.6639165,5.109636176404693e+16,1.6287108638106792e+22,8651662409075302.0,9.142945536056425e+17,1.3688057900469735e+19,2.132895536288867e+20,4.569515415898608e+20,1.5602205442409811e+22
21885427.35920367,5.1154187140760104e+16,1.6303336055579408e+22,8661453217245751.0,9.153290895267604e+17,1.3703470089823934e+19,2.1352835011823157e+20,4.5727637991062366e+20,1.5617852710730852e+22
21928676.82401956,5.120183670700185e+16,1.6321162812023451e+22,8669520569320225.0,9.161811734760416e+17,1.3715966098083942e+19,2.1364699382802996e+20,4.575146061877931e+20,1.563530919337879e+22
21976251.235317037,5.12613606152528e+16,1.634074334160206e+22,8679598765545552.0,9.172459423051657e+17,1.3731753372412932e+19,2.138821351666419e+20,4.581708221302665e+20,1.5653981444031054e+22
22019500.700132925,5.1321136892443736e+16,1.635851842886781e+22,8689719759391131.0,9.183152778132394e+17,1.3747632626575309e+19,2.141065778622582e+20,4.584578467813959e+20,1.5671228045463139e+22
22067075.111430403,5.13715834802113e+16,1.6378043839504175e+22,8698260675783130.0,9.192173882886465e+17,1.376086772840851e+19,2.1424249736991048e+20,4.588484087271633e+20,1.5690212778446246e+22
22110324.57624629,5.143364744027495e+16,1.6395768931901455e+22,8708769170418139.0,9.203277731511185e+17,1.3777419527283438e+19,2.1451531792826666e+20,4.594355817841691e+20,1.5707060142471979e+22
22149642.271533463,5.148562494224602e+16,1.6411861918660489e+22,8717569566410236.0,9.212574801229719e+17,1.3791166934392945e+19,2.1468157254380775e+20,4.596366256454972e+20,1.572277109286217e+22
22192891.73634935,5.153110653434715e+16,1.6429542053752766e+22,8725269881798721.0,9.220708065877185e+17,1.3803101027058434e+19,2.1480931729884686e+20,4.600555120220415e+20,1.573989179622181e+22
22232209.431636523,5.158901750854374e+16,1.6445594000166585e+22,8735075264761938.0,9.231069367044539e+17,1.38185689092165e+19,2.1507272475481322e+20,4.605883461323724e+20,1.5755130929340706e+22
22267952.790988497,5.163715613353378e+16,1.646016944646769e+22,8743225698140171.0,9.239679817683816e+17,1.3831302182403834e+19,2.152241888554286e+20,4.607608506346734e+20,1.5769368756431595e+22
22307270.48627567,5.1677329854382504e+16,1.6476184372982512e+22,8750027290510226.0,9.246863381339675e+17,1.3841816956646801e+19,2.1532579921946434e+20,4.610782878864631e+20,1.5784953355224675e+22
22343013.845627643,5.1726797082680376e+16,1.6490726941949115e+22,8758402960762483.0,9.255713695637585e+17,1.3855017362495031e+19,2.1555293181900266e+20,4.616434085329834e+20,1.5798689527664994e+22
22375507.808674894,5.177504127432866e+16,1.6503932822277736e+22,8766571454709793.0,9.264344464418849e+17,1.3867851978232054e+19,2.1573371261095602e+20,4.618463157252795e+20,1.5811497965904095e+22
22411251.16802687,5.1814284947297336e+16,1.6518443663050156e+22,8773215595180779.0,9.271361795567501e+17,1.3878125866718726e+19,2.158234219625286e+20,4.6201880501591494e+20,1.582573558652491e+22
22450568.86331404,5.185790147944093e+16,1.6534387633688802e+22,8780600337365882.0,9.279163023008709e+17,1.388964706253552e+19,2.159840022989121e+20,4.625650136526339e+20,1.5840960415870604e+22
22486312.222666014,5.191187086800257e+16,1.6548864962027185e+22,8789738367313555.0,9.288819328917348e+17,1.3904073144056429e+19,2.16226022439868e+20,4.629305303019087e+20,1.5854814752599204e+22
22518806.185713265,5.1952649056865304e+16,1.6562012540756755e+22,8796642479450019.0,9.296112365247654e+17,1.3914814916638323e+19,2.1633574760733127e+20,4.630657283747025e+20,1.5867705889330018e+22
22554549.54506524,5.1987998618651464e+16,1.6576460526932197e+22,8802627314654397.0,9.302433268825263e+17,1.392406541877509e+19,2.1642872222040166e+20,4.6339262844500194e+20,1.5881724076895223e+22
22587043.50811249,5.203334122223841e+16,1.6589581776630833e+22,8810304666317374.0,9.310546041079191e+17,1.393618608202411e+19,2.166464316298774e+20,4.639243448588433e+20,1.5894082915810075e+22
22616583.47451908,5.2078239725653096e+16,1.6601498177027359e+22,8817906720071996.0,9.318578558453544e+17,1.3948144967091415e+19,2.168181938762093e+20,4.6411237642096686e+20,1.5905626707760825e+22
22649077.437566333,5.211538164108717e+16,1.6614593165712773e+22,8824195043141227.0,9.325220219734938e+17,1.3957876054043513e+19,2.169022188055012e+20,4.642453039181034e+20,1.5918494305336468e+22
22684820.796918306,5.215071246101899e+16,1.6628983671402671e+22,8830176770512936.0,9.331538273512495e+17,1.396714782163688e+19,2.1701072240866404e+20,4.646584006980778e+20,1.593235326575769e+22
22717314.759965558,5.219864884465725e+16,1.6642052433100518e+22,8838293366300824.0,9.340115655873708e+17,1.3979988356870623e+19,2.1724590857546544e+20,4.651308741401151e+20,1.5944700613520257e+22
22746854.72637215,5.2241114808217144e+16,1.6653921408180797e+22,8845483441907798.0,9.347712143279718e+17,1.3991256089681402e+19,2.1738810375832778e+20,4.652755136958635e+20,1.5956270676824354e+22
22779348.6894194,5.227556260634789e+16,1.6666964875059084e+22,8851315580362722.0,9.353871614544488e+17,1.4000259819814402e+19,2.174630411132056e+20,4.6543184687182466e+20,1.5969073213214615e+22
22815092.048771374,5.2313201721011016e+16,1.6681298651946582e+22,8857688250791072.0,9.360603482923055e+17,1.4010190108911591e+19,2.1759979781717728e+20,4.659269175256685e+20,1.5982764515256563e+22
22847586.011818625,5.236258721543277e+16,1.6694315649568483e+22,8866050211511612.0,9.369440167960175e+17,1.402341873360921e+19,2.178352948235016e+20,4.6631663901349806e+20,1.599514212434365e+22
22877125.978225216,5.240255041209911e+16,1.670613790109703e+22,8872816432730986.0,9.376588171869757e+17,1.403398250383477e+19,2.1795289494643465e+20,4.664384251238061e+20,1.600671366433892e+22
22909619.941272467,5.243503993472026e+16,1.671913051595442e+22,8878316999293195.0,9.382397271856332e+17,1.404246370709202e+19,2.180245070559841e+20,4.666316047743397e+20,1.601943238733289e+22
22945363.30062444,5.247620909824809e+16,1.673340804958759e+22,8885287493035295.0,9.389761663635612e+17,1.40533845277997e+19,2.1819535970630553e+20,4.671831079566699e+20,1.603297585973386e+22
22977857.263671692,5.252556956200483e+16,1.674637387175014e+22,8893645163641630.0,9.398593470773179e+17,1.4066585483267635e+19,2.184159551782713e+20,4.67489358284386e+20,1.604540069424241e+22
23013600.623023666,5.256836535023999e+16,1.6760620704124384e+22,8900890824553727.0,9.406246972542314e+17,1.407783967388172e+19,2.1852483366944627e+20,4.6762989513834915e+20,1.6059386041689254e+22
23052918.31831084,5.260677887838187e+16,1.6776275772042704e+22,8907394449086496.0,9.413116105022993e+17,1.4087910477344391e+19,2.1863538137278084e+20,4.680334851779028e+20,1.607451616923085e+22
23088661.677662812,5.2658191499393e+16,1.6790491856680904e+22,8916099602929353.0,9.4223152000938e+17,1.4101666778698179e+19,2.1888108089049288e+20,4.6854170450895615e+20,1.6087963598691617e+22
23121155.640710063,5.270313249743261e+16,1.6803402055438502e+22,8923708710951127.0,9.430354238538693e+17,1.4113581597610453e+19,2.1903012787397365e+20,4.687006645647307e+20,1.6100553019137135e+22
23156899.000062037,5.273948581640126e+16,1.6817589114241703e+22,8929863465739554.0,9.436854464370952e+17,1.4123085626733783e+19,2.1911311173156215e+20,4.6890851323758425e+20,1.6114439048850095e+22
23196216.69534921,5.278598247947331e+16,1.6833177544871442e+22,8937735998717441.0,9.445172013420997e+17,1.4135427805227434e+19,2.1930566546237066e+20,4.694960489776374e+20,1.6129234161706375e+22
23231960.054701183,5.283843140446281e+16,1.6847332637704746e+22,8946616529823702.0,9.454555845969839e+17,1.4149425088361732e+19,2.1952659820481292e+20,4.697862604756049e+20,1.6142863113303414e+22
23271277.749988355,5.288194952064955e+16,1.6862885554525961e+22,8953984423520983.0,9.462338043823863e+17,1.416084515423733e+19,2.1963337790545242e+20,4.699654256036722e+20,1.6158117836124288e+22
23314527.214804243,5.2929051618125224e+16,1.6879973541745487e+22,8961959308172229.0,9.470762691410342e+17,1.4173286482138319e+19,2.1980370229310262e+20,4.705334421585498e+20,1.6174454143531623e+22
23353844.910091415,5.298623448687104e+16,1.6895488845764364e+22,8971641406648557.0,9.480993698491791e+17,1.418855813162139e+19,2.200539650081312e+20,4.709074247272907e+20,1.6189328840651572e+22
23389588.26944339,5.302814814589962e+16,1.690957876341683e+22,8978737730331243.0,9.488489550935732e+17,1.419958615027302e+19,2.2016466179887605e+20,4.710677958311341e+20,1.6203135863795581e+22
23428905.96473056,5.3068601189235784e+16,1.692506135939492e+22,8985586752239424.0,9.495724128755325e+17,1.4210229076080757e+19,2.2029393953767686e+20,4.715299010545262e+20,1.6218015663125814e+22
23464649.324082535,5.312156013223484e+16,1.6939120696578925e+22,8994553741158176.0,9.505200000132488e+17,1.4224403658177057e+19,2.205440046865237e+20,4.719878855288093e+20,1.6231351766591516e+22
23497143.287129786,5.31649154577074e+16,1.6951888862560005e+22,9001894307129981.0,9.512954881928714e+17,1.4235871787604118e+19,2.2067666011163358e+20,4.721310467495962e+20,1.6243831821613203e+22
23532886.64648176,5.320019358973081e+16,1.696592030881561e+22,9007867022245172.0,9.519262807511587e+17,1.4245092496403962e+19,2.2075924222920006e+20,4.723691511690964e+20,1.6257532688579546e+22
23572204.34176893,5.324885522573912e+16,1.6981337702602874e+22,9016106200236228.0,9.527968289676998e+17,1.4258042437470525e+19,2.209714761685594e+20,4.729649178309639e+20,1.627212820437549e+22
23607947.701120906,5.330007923576769e+16,1.6995337804559696e+22,9024779280555992.0,9.5371325761718e+17,1.4271692519628116e+19,2.2117627681622042e+20,4.732154959012753e+20,1.6285658301206404e+22
23647265.396408077,5.334186919914223e+16,1.701072105980014e+22,9031854555590958.0,9.544605493170803e+17,1.4282647001979572e+19,2.2127645364537934e+20,4.7340787133152415e+20,1.6300737253548172e+22
23690514.861223966,5.339040827061326e+16,1.7027622774328527e+22,9040072812911678.0,9.553287753938408e+17,1.4295498281963385e+19,2.2146311495060822e+20,4.740021105828403e+20,1.6316844291256635e+22
23729832.556511138,5.344669303152362e+16,1.704296932065159e+22,9049602817519202.0,9.563357859558364e+17,1.4310518918597603e+19,2.2170247427184345e+20,4.743361012941435e+20,1.633160139408517e+22
23773082.021327026,5.34931885810906e+16,1.7059830315577848e+22,9057474820576148.0,9.571672586114588e+17,1.4322724893259975e+19,2.2182014828926874e+20,4.745539624522952e+20,1.6348113762020997e+22
23820656.432624504,5.354854967650831e+16,1.707835309942378e+22,9066848174435504.0,9.58157545555787e+17,1.4337399438938788e+19,2.2203581076930734e+20,4.75192955775602e+20,1.6365766160496523e+22
23863905.897440393,5.360770022138203e+16,1.7095169998985571e+22,9076863309902702.0,9.592157543535155e+17,1.4353146696328253e+19,2.222710544032655e+20,4.755050046399823e+20,1.63820188929281e+22
23911480.30873787,5.365634938645999e+16,1.7113645213181287e+22,9085099920154834.0,9.60085728977472e+17,1.436591320582639e+19,2.223988674910101e+20,4.758314878709993e+20,1.6400026117435168e+22
23954729.77355376,5.371378366440593e+16,1.7130419666072398e+22,9094824509907284.0,9.611132688265908e+17,1.4381222642324646e+19,2.2265065758660716e+20,4.7644762105085585e+20,1.6415916242915597e+22
23994047.46884093,5.376660864379574e+16,1.7145650986543932e+22,9103768521403062.0,9.620582324903341e+17,1.4395244296502854e+19,2.2283848572614453e+20,4.7667015476274574e+20,1.6430722173148875e+22
24037296.93365682,5.381001675460711e+16,1.716238638488162e+22,9111117755549086.0,9.628344583000698e+17,1.44066228545571e+19,2.229504140803347e+20,4.769906121149305e+20,1.6447012980238993e+22
24076614.62894399,5.386249548882856e+16,1.7177583060960066e+22,9120003323999524.0,9.637733673555315e+17,1.4420625554402888e+19,2.2318792690224336e+20,4.775776725105317e+20,1.6461370080126696e+22
24112357.988295965,5.391237854563781e+16,1.7191383025966723e+22,9128449278729182.0,9.646657442055032e+17,1.4433886545565979e+19,2.2337130252238442e+20,4.777877880358664e+20,1.647476234229086e+22
24151675.683583137,5.395254902695023e+16,1.7206547035140758e+22,9135250340167750.0,9.653840560734692e+17,1.4444406521396912e+19,2.234669317731475e+20,4.780100609800779e+20,1.6489597164010697e+22
24194925.148399025,5.400387110134187e+16,1.7223207808224945e+22,9143939906273006.0,9.663021485027661e+17,1.4458038451262622e+19,2.2367910151989677e+20,4.786273772310456e+20,1.6505413841063227e+22
24234242.843686197,5.40585588909595e+16,1.7238336075946135e+22,9153199455862792.0,9.672805413214858e+17,1.4472609211842548e+19,2.2389882833348808e+20,4.789083124812295e+20,1.6520025833619895e+22
24277492.308502086,5.410300535241701e+16,1.725495813934765e+22,9160724504499072.0,9.68075347196888e+17,1.4484265646177335e+19,2.240095203445889e+20,4.7915033740730335e+20,1.6536282676872536e+22
24325066.719799563,5.416031099914749e+16,1.7273218628245183e+22,9170427188164446.0,9.691004884728672e+17,1.449949150752596e+19,2.2424489862101713e+20,4.7979938412266776e+20,1.6553642422767335e+22
24368316.18461545,5.421748367250758e+16,1.72897981053687e+22,9180107384776826.0,9.701232718581044e+17,1.4514691024426363e+19,2.2446172573840982e+20,4.800744520058364e+20,1.6569713715737122e+22
24415890.59591293,5.426506922737768e+16,1.7308013306744588e+22,9188163927436552.0,9.709742327422756e+17,1.452718187000028e+19,2.24590203253132e+20,4.804392710826794e+20,1.6587422223072898e+22
24459140.06072882,5.43236475160559e+16,1.7324551929449589e+22,9198082270801700.0,9.720222807186141e+17,1.4542816985515469e+19,2.248528291462114e+20,4.810333252136294e+20,1.6603087414093714e+22
24498457.75601599,5.437462021696682e+16,1.7339569720144708e+22,9206712614740658.0,9.729340707479757e+17,1.4556326906597083e+19,2.2502481798836188e+20,4.8123645258368346e+20,1.661771560726249e+22
24541707.22083188,5.441727376577485e+16,1.73560711390608e+22,9213934112812050.0,9.736968153305655e+17,1.4567513903509848e+19,2.251391000484905e+20,4.81590879924029e+20,1.663373631716154e+22
24581024.91611905,5.4470743842325304e+16,1.7371055559853763e+22,9222987579921236.0,9.746534968483077e+17,1.4581799398896226e+19,2.2538614605485644e+20,4.8215924736335964e+20,1.6647890019808363e+22
24616768.275471024,5.451916420229837e+16,1.7384663232624695e+22,9231185836150984.0,9.755196748145649e+17,1.4594654946851109e+19,2.255559808080253e+20,4.823498460214396e+20,1.6661123480823534e+22
24656085.970758196,5.455817084811927e+16,1.7399616536008098e+22,9237789848217224.0,9.762171706598848e+17,1.4604867847755342e+19,2.2564966441724114e+20,4.825896846025048e+20,1.667573230600924e+22
24699335.435574085,5.461042185864816e+16,1.741604609501678e+22,9246636752505456.0,9.771519236273386e+17,1.461876831146647e+19,2.258727966586803e+20,4.832092952326656e+20,1.6691304225831735e+22
24738653.130861256,5.466392957648664e+16,1.7430964912077205e+22,9255696469649138.0,9.78109183814065e+17,1.4633014001801376e+19,2.2608182904579395e+20,4.834680853850317e+20,1.670573995483471e+22
24781902.595677145,5.47072836789541e+16,1.7447357494533116e+22,9263036569693500.0,9.78884451357332e+17,1.4644381790684047e+19,2.261899759216524e+20,4.837221140738822e+20,1.6721758167975267e+22
24829477.006974623,5.476500108734569e+16,1.7465366334828335e+22,9272809011961840.0,9.799169903866003e+17,1.4659733156149064e+19,2.264322312476883e+20,4.843698373362575e+20,1.6738860578287762e+22
24872726.47179051,5.482105977167358e+16,1.7481717922938852e+22,9282300576541798.0,9.809198322375013e+17,1.4674629781720777e+19,2.266410376716393e+20,4.8463155502401284e+20,1.6754725677268875e+22
24920300.88308799,5.486798360210994e+16,1.7499683404256704e+22,9290245094348620.0,9.81758966870697e+17,1.4686950626879087e+19,2.2676955782559144e+20,4.8500813905629027e+20,1.6772172839552375e+22
24963550.347903877,5.492642359322666e+16,1.751599575261756e+22,9300140042496994.0,9.828045566464676e+17,1.4702556993301133e+19,2.270338475841493e+20,4.855925335348106e+20,1.6787619783385012e+22
25002868.04319105,5.497658067605461e+16,1.7530808543661192e+22,9308632283530362.0,9.837017508181454e+17,1.4715847474096347e+19,2.27201059167849e+20,4.857902822301262e+20,1.6802053367825349e+22
25046117.508006938,5.501869955358154e+16,1.7547085220649869e+22,9315763266385958.0,9.844549402220058e+17,1.472689728524336e+19,2.2731513779659247e+20,4.86149315302296e+20,1.681784508086269e+22
25085435.20329411,5.507183347359672e+16,1.7561865972225675e+22,9324759830744394.0,9.854056185724163e+17,1.4741098700295784e+19,2.2756235778855263e+20,4.8671294044772244e+20,1.6831799773077233e+22
25121178.562646084,5.5119737410315624e+16,1.7575289049055085e+22,9332870650992592.0,9.862625597906331e+17,1.475381778400301e+19,2.277299837693977e+20,4.8690061152397505e+20,1.6844853920809848e+22
25160496.257933255,5.515829003791573e+16,1.7590039901551913e+22,9339397799145984.0,9.86951939849122e+17,1.4763913153539047e+19,2.2782274040348793e+20,4.8713842158098855e+20,1.68592633767862e+22
25203745.722749144,5.520986492658435e+16,1.7606247556652252e+22,9348130232407170.0,9.878746024940335e+17,1.477763641281543e+19,2.280438526366207e+20,4.877559519085082e+20,1.6874617683096625e+22
25243063.418036316,5.526301167504041e+16,1.7620965290231179e+22,9357128845325472.0,9.888254154088983e+17,1.4791791329904933e+19,2.2825318687357243e+20,4.880161358236756e+20,1.688885073064807e+22
25286312.882852204,5.530603674265686e+16,1.763713736112991e+22,9364413245004236.0,9.8959480455475e+17,1.4803075532233e+19,2.283606227006588e+20,4.8826314454173e+20,1.690465625310076e+22
25333887.294149682,5.536265762313479e+16,1.7654904653192509e+22,9374000025558558.0,9.906077250893784e+17,1.4818134172902423e+19,2.285979041115405e+20,4.889089086248881e+20,1.6921524361900434e+22
25377136.75896557,5.5418595618473544e+16,1.7671037376625165e+22,9383471180555084.0,9.91608427002231e+17,1.4833008437127875e+19,2.288097972975917e+20,4.891760217998836e+20,1.6937162138596751e+22
25424711.17026305,5.546501409987084e+16,1.7688762926480576e+22,9391330139987752.0,9.924385249720955e+17,1.4845196682764591e+19,2.289356328772e+20,4.895342210507429e+20,1.6954390581000645e+22
25467960.635078937,5.552223942937878e+16,1.7704858055574708e+22,9401019421238952.0,9.93462380332487e+17,1.486047764409707e+19,2.2919459949111024e+20,4.901278608878289e+20,1.6969616731912513e+22
25507278.33036611,5.557263849667076e+16,1.7719473922026437e+22,9409552668206540.0,9.943639298092452e+17,1.4873845883139394e+19,2.2936765412256835e+20,4.90331289993055e+20,1.69838417859067e+22
25550527.795181997,5.5614315979802536e+16,1.7735534622657881e+22,9416608915058452.0,9.951092219584392e+17,1.4884777659501957e+19,2.2947794954307266e+20,4.906640509753946e+20,1.699944770433307e+22
25589845.49046917,5.5665857820805864e+16,1.7750119841765351e+22,9425335897501256.0,9.960314044898568e+17,1.4898548440801518e+19,2.2971687964803718e+20,4.9123974354027276e+20,1.7013203547538047e+22
