t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
410127.7760720796,5.124262092970482e+16,2.2481542097543217e+20,6440455765847222.0,5.969484471174475e+16,8.772231065725496e+17,2.3432853218562007e+19,5.611688519819777e+19,1.4427108153069271e+20
412606.34033172805,5.126950369062033e+16,2.2592037922477913e+20,6443834845506958.0,5.972618139515389e+16,8.776927426445706e+17,2.3452933959038915e+19,5.6176148364391825e+19,1.4529616463877276e+20
415332.76101734134,5.129861363557606e+16,2.2713548214638153e+20,6447493874878316.0,5.97601142345801e+16,8.782012734015484e+17,2.3474597648535155e+19,5.623935451039903e+19,1.4642582249230074e+20
417811.3252769898,5.1324767702126584e+16,2.2823983512681693e+20,6450781361174446.0,5.979060157516764e+16,8.7865821901597e+17,2.3494189203089547e+19,5.629702150797332e+19,1.4745240004609981e+20
420537.7459626031,5.135312419274364e+16,2.29454282776025e+20,6454345686158739.0,5.98236562889883e+16,8.791536662646566e+17,2.3515461302553117e+19,5.636026933715837e+19,1.4858176734388067e+20
423016.3102222515,5.137860457606114e+16,2.3055804854730254e+20,6457548494551249.0,5.985335845937257e+16,8.795989058710656e+17,2.3534650476972745e+19,5.641699499196295e+19,1.4960911466096588e+20
425742.7309078648,5.140625086843883e+16,2.3177186019935116e+20,6461023552083727.0,5.988558545595314e+16,8.80082017876848e+17,2.355550483077627e+19,5.647872258049383e+19,1.50739797910328e+20
428741.7936620394,5.1436170987077784e+16,2.331066595894142e+20,6464784422772509.0,5.992046302122962e+16,8.806048605270336e+17,2.3578025516549014e+19,5.654533017552314e+19,1.5198487761838398e+20
431468.2143476527,5.146303146572941e+16,2.3431979332463408e+20,6468160707302903.0,5.995177409781085e+16,8.810742870799332e+17,2.3598355400913936e+19,5.660570171494374e+19,1.5311677895542538e+20
434467.27710182726,5.149213671965806e+16,2.3565385931989333e+20,6471819154445772.0,5.998570194842851e+16,8.815829713063343e+17,2.3620427075703624e+19,5.667152236852539e+19,1.5436237724653532e+20
437766.2461314193,5.152359277545441e+16,2.3712087917532355e+20,6475773090708271.0,6.002237012043527e+16,8.82132742703123e+17,2.3644246587538747e+19,5.6742338411702755e+19,1.5573413969739255e+20
440765.3088855939,5.155180842782971e+16,2.384541655135631e+20,6479319719534240.0,6.005526109959e+16,8.826259442112109e+17,2.3665758342615536e+19,5.68068682981288e+19,1.569808265393607e+20
443491.7295712072,5.157719661997175e+16,2.3966594412526767e+20,6482510947081485.0,6.008485627632473e+16,8.83069805171971e+17,2.368530020568289e+19,5.686631361621111e+19,1.5811311593435827e+20
446490.7923253818,5.160473858788574e+16,2.4099854319024062e+20,6485972898757248.0,6.011696214250666e+16,8.835513294412125e+17,2.37064444556921e+19,5.69297548619767e+19,1.593605848695015e+20
449217.21301099507,5.162951232472877e+16,2.422097053482137e+20,6489086892470458.0,6.014584114469337e+16,8.839844963983988e+17,2.3725533240357183e+19,5.698681198025666e+19,1.6049511119083966e+20
452216.27576516964,5.165640283875732e+16,2.4354163593811345e+20,6492466959720292.0,6.017718770886216e+16,8.844546811138277e+17,2.374624468399874e+19,5.704929397206568e+19,1.6174331654342777e+20
454942.69645078294,5.168057822306656e+16,2.4475219813764573e+20,6495505742975441.0,6.020536926248566e+16,8.848774137551305e+17,2.3764898199433597e+19,5.710531755804331e+19,1.6287872351318514e+20
457941.7592049575,5.170681136059653e+16,2.460834780195287e+20,6498803180591710.0,6.023594957208622e+16,8.853361317021475e+17,2.37851379904528e+19,5.7165985794101084e+19,1.6412857653915936e+20
461240.7282345496,5.173519433682605e+16,2.475474828603131e+20,6502370846738541.0,6.026903593524552e+16,8.858324215803356e+17,2.3806973334602957e+19,5.723156845987262e+19,1.6550460204313854e+20
464239.79098872415,5.1760659794392456e+16,2.488780682235439e+20,6505571789500980.0,6.029872138486428e+16,8.862777328003636e+17,2.3826657813954327e+19,5.729091167114351e+19,1.6675565605267715e+20
467538.7600183162,5.17882334620455e+16,2.5034132171112163e+20,6509037729451172.0,6.033086444287948e+16,8.867599286550865e+17,2.384801088937973e+19,5.735560277794991e+19,1.681323199795025e+20
471167.6259508675,5.181800607744556e+16,2.5195043697647282e+20,6512780071407131.0,6.036557083995195e+16,8.8728057416318e+17,2.3871030524824175e+19,5.7425130393855345e+19,1.6964829912664087e+20
474466.59498045954,5.184468843163558e+16,2.5341289235051787e+20,6516133977193206.0,6.039667498797733e+16,8.877472365538758e+17,2.3891800752847536e+19,5.748842608007382e+19,1.71026160783646e+20
478095.4609130108,5.18735438103731e+16,2.5502114580236675e+20,6519761027635753.0,6.043031232908032e+16,8.882519314297169e+17,2.3914302004016693e+19,5.7556906603942e+19,1.7254286164581112e+20
482087.2134388172,5.190467113219049e+16,2.5678969400444053e+20,6523673655966671.0,6.046659813690115e+16,8.887963701313204e+17,2.393856028905139e+19,5.763075395440353e+19,1.74212688447929e+20
485716.07937136845,5.193255442362874e+16,2.5839703432754168e+20,6527178519788838.0,6.049910244808648e+16,8.89284138428202e+17,2.3960456945738326e+19,5.769832483299073e+19,1.757300095749929e+20
489015.0484009605,5.195760838167778e+16,2.5985790220406787e+20,6530327745427799.0,6.052830867934948e+16,8.897224871818271e+17,2.3980290086306623e+19,5.775963807482316e+19,1.771092353109495e+20
492643.9143335118,5.1984763545876056e+16,2.614644393996661e+20,6533741088441225.0,6.055996439082502e+16,8.901976156066561e+17,2.4001770510859063e+19,5.7825845094293135e+19,1.7862754770988178e+20
495942.88336310384,5.2009157812983064e+16,2.6292458749819942e+20,6536807393911804.0,6.058840169439438e+16,8.906244691094365e+17,2.4021116062920376e+19,5.788536109837349e+19,1.800083515008951e+20
499571.7492956551,5.203559389280665e+16,2.6453034490012975e+20,6540130350616934.0,6.061921920766226e+16,8.91087046717879e+17,2.4042051627587432e+19,5.794936616413733e+19,1.815286451182362e+20
503563.5018214615,5.206415460768331e+16,2.6629619582316046e+20,6543720368473576.0,6.065251343655527e+16,8.915867764776721e+17,2.406460635014397e+19,5.801855854823496e+19,1.8320218375989104e+20
507192.36775401275,5.208974769912509e+16,2.6790112265598678e+20,6546937363828365.0,6.068234827452233e+16,8.92034617271571e+17,2.408492086589532e+19,5.8081475404455715e+19,1.8472337273502663e+20
510491.3367836048,5.211274937448546e+16,2.6935982754626103e+20,6549828625731786.0,6.070916232035857e+16,8.924371716761612e+17,2.410332925311074e+19,5.8139041174311e+19,1.8610564820684246e+20
514120.2027161561,5.213767200046686e+16,2.709640222922907e+20,6552961347104533.0,6.0738215703985016e+16,8.928733458991308e+17,2.412323201858246e+19,5.8200824599134855e+19,1.8762766347962257e+20
517419.17174574814,5.216005916575393e+16,2.7242207072448735e+20,6555775367213962.0,6.076431344198451e+16,8.932651717514578e+17,2.4141159769560224e+19,5.825615808641521e+19,1.8901200754878562e+20
521048.0376782994,5.21843231120797e+16,2.7402555414571136e+20,6558825294934227.0,6.079259903802486e+16,8.936898498067378e+17,2.416059102673609e+19,5.831672780395127e+19,1.905350097177721e+20
525039.7902041058,5.22105270858341e+16,2.757889460317643e+20,6562119079032101.0,6.082314614549925e+16,8.941484495558477e+17,2.4181475624725344e+19,5.838089209716652e+19,1.9221283406800595e+20
528668.656136657,5.223401591428276e+16,2.7739167173916334e+20,6565071576334813.0,6.085052816991959e+16,8.945595707916428e+17,2.4200323000437084e+19,5.843973537138192e+19,1.937374041808922e+20
532660.4086624634,5.22594091709931e+16,2.7915424464650348e+20,6568263456588443.0,6.088013029117768e+16,8.950040329133404e+17,2.422071178824856e+19,5.850367629499976e+19,1.9541514472742332e+20
536289.2745950146,5.228217231418641e+16,2.8075623761980083e+20,6571124738073869.0,6.09066664359217e+16,8.954024951090994e+17,2.423906757790727e+19,5.8561183219273e+19,1.969408243640234e+20
540281.0271208211,5.230680465930262e+16,2.8251801813641537e+20,6574220974853429.0,6.093538162682469e+16,8.958336887440353e+17,2.4258951778348806e+19,5.8623453931093115e+19,1.9861996233096856e+20
544671.954899208,5.233337754202897e+16,2.844554880598236e+20,6577561133055439.0,6.096635898311373e+16,8.962988423297677e+17,2.4280360649224778e+19,5.869046831647712e+19,2.0046848295413337e+20
548663.7074250145,5.235716865533363e+16,2.862164273607712e+20,6580551629679571.0,6.099409357212515e+16,8.967153425033038e+17,2.4299639594249597e+19,5.875128964866136e+19,2.0214885096149952e+20
553054.6352034014,5.2382872040132696e+16,2.8815298910284635e+20,6583782495619697.0,6.1024057432673576e+16,8.971653364674477e+17,2.4320501457090916e+19,5.881712227107806e+19,2.0399820932624164e+20
557884.6557596272,5.241056358694582e+16,2.9028264812389e+20,6587263269534147.0,6.105633899357682e+16,8.976501325740788e+17,2.4342953618801304e+19,5.8887942305730855e+19,2.0603404790093405e+20
562275.5835380142,5.2435337841805464e+16,2.9221824820750765e+20,6590377347124522.0,6.108521981238484e+16,8.980839082556539e+17,2.436318163758845e+19,5.895250989247012e+19,2.078843618341921e+20
566267.3360638206,5.2457581954770216e+16,2.9397751559423354e+20,6593173392656504.0,6.111115122748659e+16,8.984734492373911e+17,2.4381503823906714e+19,5.901150660394234e+19,2.0956586981057184e+20
570658.2638422076,5.2481663402353784e+16,2.959122703946112e+20,6596200388008294.0,6.113922455116626e+16,8.988951693527249e+17,2.4401301927808983e+19,5.9074729297924006e+19,2.1141712691118408e+20
574650.016368014,5.25032769861242e+16,2.976707804139699e+20,6598917177995289.0,6.1164420972528344e+16,8.992736956230701e+17,2.441911810529991e+19,5.9131409923628745e+19,2.131007120742816e+20
579040.944146401,5.252668207499084e+16,2.9960471494145206e+20,6601859156968315.0,6.119170586670286e+16,8.99683594152542e+17,2.4438401674390503e+19,5.919306054995864e+19,2.1495324887585178e+20
583870.9647026268,5.2551930597382056e+16,3.017315359643302e+20,6605032851192938.0,6.1221139702463256e+16,9.001257409481976e+17,2.445911157285594e+19,5.9258714980484825e+19,2.1699320556688985e+20
588261.8924810138,5.257453414090729e+16,3.036645974830223e+20,6607874077223539.0,6.124749017547828e+16,9.00521599677952e+17,2.4477758216188183e+19,5.931851816878875e+19,2.1884736959997385e+20
593091.9130372396,5.259894304364483e+16,3.0579047556287726e+20,6610942233951536.0,6.127594528965102e+16,9.009490823257594e+17,2.449791674472417e+19,5.9383451126200345e+19,2.208876727790595e+20
598404.9356490879,5.262521434507718e+16,3.081283611747828e+20,6614244490392956.0,6.130657149143352e+16,9.014091639106844e+17,2.4519566257279295e+19,5.9452714582287114e+19,2.231341251409787e+20
603234.9562053137,5.264870165272364e+16,3.102532409365814e+20,6617196805167684.0,6.133395230117019e+16,9.018205374554712e+17,2.453906311579274e+19,5.951592613232216e+19,2.2517583130025194e+20
608547.978817162,5.267403439529077e+16,3.1259005025427495e+20,6620381088428684.0,6.1363484493135256e+16,9.022642477446287e+17,2.4560122190607e+19,5.958417460483933e+19,2.2742283131110706e+20
614392.3036901951,5.270127604348569e+16,3.151598794056856e+20,6623805317596124.0,6.139524201176849e+16,9.02741382842694e+17,2.458273994056929e+19,5.965729821462592e+19,2.2989637954427522e+20
619705.3263020434,5.272561752295924e+16,3.1749555171529025e+20,6626865002080300.0,6.14236187034908e+16,9.031677742548594e+17,2.4603102166274404e+19,5.972408758052037e+19,2.3214441809301193e+20
624535.3468582692,5.274745055451233e+16,3.196184543051539e+20,6629609380618525.0,6.144907123105904e+16,9.035502856843816e+17,2.4621516862429585e+19,5.978487932314816e+19,2.3418768170272578e+20
629848.3694701175,5.2771060929515384e+16,3.2195312857132696e+20,6632577168454174.0,6.1476595748480264e+16,9.039639344375575e+17,2.4641392948532765e+19,5.9850000123096015e+19,2.364368913314143e+20
634678.3900263433,5.279222803006141e+16,3.240751373826654e+20,6635237841000714.0,6.150127197969073e+16,9.043347953974659e+17,2.4659253785664766e+19,5.9908491495950524e+19,2.3848212856780207e+20
639991.4126381916,5.2815112387634856e+16,3.264088443018092e+20,6638114369729170.0,6.152795013091419e+16,9.047357302684767e+17,2.467853471568286e+19,5.9971480511651226e+19,2.407331121673185e+20
645835.7375112247,5.28397580456804e+16,3.289753249646267e+20,6641212290062645.0,6.1556681497375016e+16,9.051674862655992e+17,2.4699225355153363e+19,6.003902325799786e+19,2.432108712133767e+20
651148.760123073,5.286178443851026e+16,3.313080044194792e+20,6643980973611891.0,6.158235942865358e+16,9.055533802311311e+17,2.4717812156870173e+19,6.010035592525931e+19,2.4546319483227777e+20
656993.0849961061,5.288552589504846e+16,3.338733765812021e+20,6646965237971196.0,6.161003674403853e+16,9.059693204344233e+17,2.473785793743131e+19,6.016636917379419e+19,2.479420376216652e+20
663421.8423564426,5.291103587704093e+16,3.3669460497464564e+20,6650171802680706.0,6.163977573465274e+16,9.064162270373514e+17,2.4759371577252295e+19,6.023729204388633e+19,2.5067032414305557e+20
669266.1672294757,5.293380951833989e+16,3.392588060317068e+20,6653034414943225.0,6.166632484096316e+16,9.068152377260824e+17,2.4778713319903736e+19,6.03019765406353e+19,2.531500477646673e+20
674579.189841324,5.295421991576203e+16,3.415894490908615e+20,6655599972609722.0,6.169011902199659e+16,9.071728937512595e+17,2.479618389898246e+19,6.036073255550115e+19,2.5540405980371655e+20
680423.5147143571,5.2976277450769624e+16,3.441526225856285e+20,6658372572980119.0,6.171583340682701e+16,9.075594090316191e+17,2.4815033516411404e+19,6.0423756793224356e+19,2.5788492238353026e+20
685736.5373262054,5.2996039559420024e+16,3.464823455878049e+20,6660856641959346.0,6.1738871839262616e+16,9.079057143349605e+17,2.4831957220708176e+19,6.048027079590986e+19,2.6014081608881108e+20
691580.8621992385,5.30173945247148e+16,3.490445234369481e+20,6663540930304366.0,6.176376717598385e+16,9.082799183494286e+17,2.4850222637002367e+19,6.054124935542938e+19,2.6262332682353594e+20
698009.619559575,5.304037812807363e+16,3.518623047330327e+20,6666429934832519.0,6.17905610752112e+16,9.086826209211464e+17,2.486980250900453e+19,6.060642171200268e+19,2.653559005219657e+20
703853.9444326081,5.306090901489439e+16,3.544234251814162e+20,6669010637119048.0,6.1814495674533864e+16,9.090423671699282e+17,2.488738103450443e+19,6.0665560369297105e+19,2.6783989699511806e+20
710282.7017929446,5.308303209355195e+16,3.57240065583954e+20,6671791475462020.0,6.1840286419685016e+16,9.094300090594345e+17,2.4906338771973165e+19,6.072946267806606e+19,2.7057323901486658e+20
717354.3348893147,5.310679059119543e+16,3.6033766892284156e+20,6674777882740333.0,6.186798365832988e+16,9.098462814326578e+17,2.492665727141197e+19,6.0797756687736594e+19,2.735817591301283e+20
723783.0922496512,5.31279914125132e+16,3.631531034785793e+20,6677442794951348.0,6.189269926659304e+16,9.102177730603991e+17,2.49449089413759e+19,6.085990938369115e+19,2.7631636924697762e+20
730854.7253460214,5.315081444816292e+16,3.662494075100705e+20,6680311617092157.0,6.1919306026274616e+16,9.1061768943074e+17,2.496457190516326e+19,6.0926697037073334e+19,2.7932577044631152e+20
738633.5217520285,5.317530826521268e+16,3.6965454439615955e+20,6683390453256096.0,6.194786050988673e+16,9.110468588776229e+17,2.4985643903685014e+19,6.099825473327359e+19,2.8263779234109476e+20
745705.1548483986,5.319715920815398e+16,3.7274947687710995e+20,6686137085178226.0,6.1973334044785944e+16,9.114297564997892e+17,2.5004573695792804e+19,6.106352157786499e+19,2.856480952166141e+20
752133.9122087351,5.321673265033018e+16,3.755625261027007e+20,6688597439844319.0,6.199615258376617e+16,9.117727870996522e+17,2.5021652049250103e+19,6.1122698260666384e+19,2.8838450152301068e+20
759205.5453051053,5.323787151911266e+16,3.7865625467990494e+20,6691254566034035.0,6.2020796054267576e+16,9.121432385811822e+17,2.504005533109376e+19,6.1186040817031135e+19,2.913960653710598e+20
766984.3417111124,5.326060251384292e+16,3.820586134389608e+20,6694111818605077.0,6.204729550377478e+16,9.125415404116429e+17,2.50597377060003e+19,6.1253058374168764e+19,2.9471127380854384e+20
774055.9748074826,5.328090190572078e+16,3.8515106361986154e+20,6696663422773960.0,6.207096025962316e+16,9.128972514800397e+17,2.5077412659265642e+19,6.131428193703915e+19,2.977244232464885e+20
781834.7712134897,5.3302751495329384e+16,3.8855204283720847e+20,6699409883911725.0,6.209643217355583e+16,9.132801073602632e+17,2.5096418333562835e+19,6.138003323708318e+19,3.010402125656493e+20
790391.4472600975,5.332617922208229e+16,3.922922723736426e+20,6702354713206013.0,6.212374376810527e+16,9.136905737512781e+17,2.511673424740794e+19,6.144995794216108e+19,3.046897373326185e+20
798170.2436661046,5.334706288432877e+16,3.9569179393066756e+20,6704979758275666.0,6.214808959145042e+16,9.140564927384237e+17,2.513496742216367e+19,6.151373900605932e+19,3.080068308774718e+20
806726.9197127124,5.336951324971418e+16,3.994304532126078e+20,6707801735137459.0,6.217426182226559e+16,9.144498498538179e+17,2.5154566246849008e+19,6.158210834069729e+19,3.116570771984005e+20
816139.263363981,5.3393564709971976e+16,4.0354201508311584e+20,6710824965951079.0,6.220230050024812e+16,9.148712214977321e+17,2.5175514752550703e+19,6.1655064376025915e+19,3.1567425804286486e+20
824695.9394105888,5.34149943709502e+16,4.072790179112113e+20,6713518641503728.0,6.2227282792111704e+16,9.152466868602648e+17,2.5194306531766825e+19,6.172157591306664e+19,3.193255329837129e+20
834108.2830618575,5.343801068142036e+16,4.113887959213294e+20,6716411755689691.0,6.225411471966885e+16,9.156499278638694e+17,2.521446347787561e+19,6.179232626950958e+19,3.2334394770892325e+20
844461.8610782529,5.346264696888594e+16,4.1590845793439934e+20,6719508497031039.0,6.2282835090658424e+16,9.160815067081023e+17,2.5235993778514407e+19,6.1867987958778585e+19,3.2776592969984226e+20
855850.7968962879,5.348892812756708e+16,4.20878796530273e+20,6722811994436780.0,6.23134729097524e+16,9.165418519636259e+17,2.5258935271641584e+19,6.1948934922651886e+19,3.326318592709839e+20
866204.3749126834,5.351229916026004e+16,4.25396243194749e+20,6725749695189261.0,6.2340718270770104e+16,9.169512656332324e+17,2.5279526048141242e+19,6.202309752458796e+19,3.370540895892601e+20
875616.718563952,5.353318977313829e+16,4.295021655419041e+20,6728375612306495.0,6.236507209178074e+16,9.173172632916975e+17,2.529805068784691e+19,6.209005197022466e+19,3.4107411898306344e+20
885970.2965803475,5.355567877841297e+16,4.3401767299336844e+20,6731202443474759.0,6.239128919631386e+16,9.177112219255693e+17,2.5317903928150254e+19,6.216078541475057e+19,3.454985942581242e+20
897359.2323983825,5.357976491778809e+16,4.389835378323291e+20,6734230029374517.0,6.241936804294624e+16,9.181330833248756e+17,2.5339051565914456e+19,6.2236009501157835e+19,3.5036761031894126e+20
907712.810414778,5.360120705602328e+16,4.434969925965162e+20,6736925269023625.0,6.244436460475852e+16,9.185086406194212e+17,2.5357976011495866e+19,6.2304570272604684e+19,3.5479315517486734e+20
917125.1540660466,5.362036612483377e+16,4.4759934614981555e+20,6739333531111404.0,6.246669965718841e+16,9.18844221134183e+17,2.537495639446548e+19,6.236627402025017e+19,3.5881644511465315e+20
927478.732082442,5.364098828236996e+16,4.521109990500068e+20,6741925699516289.0,6.2490740241276264e+16,9.19205383824605e+17,2.539315717835465e+19,6.24317100899367e+19,3.63244052743668e+20
938867.6679004771,5.366307790863251e+16,4.570727075239726e+20,6744702323776039.0,6.251649139714674e+16,9.19592173384645e+17,2.5412545659439006e+19,6.250132088339306e+19,3.68116324536126e+20
949221.2459168725,5.368273555673243e+16,4.61582451207138e+20,6747173252731844.0,6.25394074394493e+16,9.19936372594752e+17,2.542986782719632e+19,6.256448164738102e+19,3.725451960437172e+20
960610.1817349076,5.3703815002051224e+16,4.665421016661804e+20,6749822897338150.0,6.256398085155634e+16,9.203054189167153e+17,2.5448389788050117e+19,6.2631520728500625e+19,3.774188681119619e+20
973138.0111347461,5.372634143516878e+16,4.7199645431436994e+20,6752654423394031.0,6.259024096024058e+16,9.206997345314733e+17,2.546812213062128e+19,6.270311221224746e+19,3.827814510001519e+20
986918.6234745685,5.3750338715911176e+16,4.7799475212798624e+20,6755670829684804.0,6.261821555771588e+16,9.211197267131933e+17,2.5489095447986434e+19,6.277953457415431e+19,3.886818781540285e+20
999446.452874407,5.3771654776851704e+16,4.834465438564058e+20,6758350212833304.0,6.264306457438817e+16,9.214928075033034e+17,2.5507866756053455e+19,6.2849296757232075e+19,3.940447144660529e+20
1013227.0652142294,5.3794485970536376e+16,4.89442085675762e+20,6761220043259821.0,6.2669679737060296e+16,9.21892355557977e+17,2.552791999153428e+19,6.292315595072612e+19,3.999458919921932e+20
1028385.7387880341,5.381885479194942e+16,4.9603549176244214e+20,6764283147472112.0,6.2698087200368776e+16,9.223187313125714e+17,2.554924032904434e+19,6.300167076062959e+19,4.064389807163155e+20
1045060.2797192192,5.384478237557548e+16,5.032862448013389e+20,6767542181520868.0,6.27283115688294e+16,9.227722892756028e+17,2.5571857903821025e+19,6.308533275792653e+19,4.135829412141892e+20
1060218.9532930239,5.386780955240907e+16,5.098762238212981e+20,6770436641700647.0,6.275515488037042e+16,9.231751182480833e+17,2.559209310597933e+19,6.316162622317143e+19,4.2007593597282524e+20
1076893.4942242089,5.389244870559653e+16,5.171232873691173e+20,6773533720897800.0,6.2783877148910024e+16,9.236060692791e+17,2.5613653108369682e+19,6.3242179709274415e+19,4.272203986226181e+20
1092052.1677980134,5.391438743637408e+16,5.237099724777636e+20,6776291363327582.0,6.280945145784429e+16,9.239897744452017e+17,2.5632917890510266e+19,6.331506818434323e+19,4.337144964982066e+20
1108726.7087291984,5.393788318476165e+16,5.309534806985536e+20,6779244715786505.0,6.283684060491123e+16,9.244006146283365e+17,2.5653410341054968e+19,6.339174394659578e+19,4.4086037182776816e+20
1127068.703753502,5.39629128536816e+16,5.3891915645289326e+20,6782390873861502.0,6.28660175899777e+16,9.248381496107867e+17,2.5675090945266213e+19,6.347280838019779e+19,4.487228076565011e+20
1147244.8982802362,5.3989478004986e+16,5.476788244579261e+20,6785730033432453.0,6.2896984205280536e+16,9.253023937383345e+17,2.569798969622792e+19,6.3558849334939615e+19,4.573730108407769e+20
1169438.7122596435,5.4017622706561624e+16,5.573114262655862e+20,6789267733398310.0,6.2929791800669784e+16,9.257941084127291e+17,2.5722166184737165e+19,6.365025241652586e+19,4.6688947687367016e+20
1189614.9067863775,5.4042577454014616e+16,5.660658805719212e+20,6792404465706711.0,6.295888091092685e+16,9.262300784437545e+17,2.5743742261174006e+19,6.373333907044256e+19,4.755387752990304e+20
1211808.7207657848,5.406922548264091e+16,5.756928687698006e+20,6795754034080539.0,6.2989943578186824e+16,9.266955069557196e+17,2.576663210417546e+19,6.382060495549722e+19,4.85055081280077e+20
1236221.9161431328,5.409753828668524e+16,5.862791139235728e+20,6799312853562598.0,6.3022946452941544e+16,9.27189837465144e+17,2.5790754241495577e+19,6.3912437385088836e+19,4.9552481266193e+20
1258415.7301225401,5.412264710719266e+16,5.959001810100807e+20,6802468941976185.0,6.305221449146712e+16,9.276281783984037e+17,2.581221321024227e+19,6.399547716025673e+19,5.0504088513064246e+20
1282828.9254998881,5.4149434755998616e+16,6.064800436963124e+20,6805836048069598.0,6.30834391295059e+16,9.280956721110647e+17,2.5834911465747894e+19,6.408246265103649e+19,5.155105351974835e+20
1309683.440414971,5.417786711572903e+16,6.181139774480526e+20,6809409881615768.0,6.311658048223087e+16,9.285916671934569e+17,2.5858775040942408e+19,6.417381291960645e+19,5.2702869396283045e+20
1334096.635792319,5.420306704150101e+16,6.286871035196679e+20,6812577408935389.0,6.314595389738678e+16,9.290312054671026e+17,2.5879967931541053e+19,6.4256275981128925e+19,5.37497666803182e+20
1360951.1507074018,5.4229946880038504e+16,6.403137719560894e+20,6815956088815089.0,6.317728508359202e+16,9.294998709685427e+17,2.5902358039885177e+19,6.434255855021766e+19,5.49015132306965e+20
1385364.3460847498,5.425382436144029e+16,6.508804036132933e+20,6818957382765389.0,6.320511655092955e+16,9.299161098692517e+17,2.592223576587721e+19,6.4420040467216876e+19,5.594839333720353e+20
1412218.8609998326,5.427933090906411e+16,6.625000530855597e+20,6822163437443439.0,6.323484648108906e+16,9.303605692692306e+17,2.5943235405067485e+19,6.450103302417564e+19,5.710010877462202e+20
1441758.8274064239,5.430644635150197e+16,6.752773464555942e+20,6825571715651069.0,6.326645124993215e+16,9.308328435612001e+17,2.5965301900416975e+19,6.4585982502978036e+19,5.83670830739321e+20
1468613.3423215067,5.433050308735841e+16,6.868895540510345e+20,6828595526472761.0,6.32944907110074e+16,9.312517533372804e+17,2.5984874715113943e+19,6.466252241981553e+19,5.951864515734431e+20
1498153.308728098,5.435621819426615e+16,6.996588029767244e+20,6831827780383543.0,6.33244627197383e+16,9.31699359787058e+17,2.600557413119172e+19,6.474268467806146e+19,6.07854332298989e+20
1530647.2717753483,5.43836049706819e+16,7.137000143426308e+20,6835270147068620.0,6.335638265582642e+16,9.321758364726086e+17,2.6027354944083587e+19,6.482681431883413e+19,6.217890939854663e+20
1566390.6311273237,5.4412720920238296e+16,7.291394609389839e+20,6838929853238551.0,6.339031746500763e+16,9.326821476119345e+17,2.605024943745329e+19,6.49153626373563e+19,6.371165247483228e+20
1605708.3264144966,5.444367316630831e+16,7.461158709112597e+20,6842820362643039.0,6.34263919331979e+16,9.332201240400774e+17,2.6074320745847923e+19,6.500861875849815e+19,6.539749983974117e+20
1641451.685766472,5.447120967369932e+16,7.615432804527385e+20,6846281530885429.0,6.345848517019302e+16,9.336986234643041e+17,2.609572132139628e+19,6.509266424837836e+19,6.69296420283124e+20
1680769.381053645,5.45007119385805e+16,7.78506645318109e+20,6849989775124762.0,6.349286897095937e+16,9.342110468156454e+17,2.611834382763367e+19,6.518033488426215e+19,6.861489119887144e+20
1724018.845869535,5.453218534024524e+16,7.971582712128213e+20,6853945768867286.0,6.352954943459527e+16,9.347574054194234e+17,2.6142107552233345e+19,6.527187875208058e+19,7.04684611822545e+20
1771593.2571670143,5.456570394866514e+16,8.176654587376727e+20,6858158820555830.0,6.3568612778797816e+16,9.353389341243725e+17,2.616703795580948e+19,6.5367713410070675e+19,7.250703759621195e+20
1814842.7219829045,5.459555207778617e+16,8.363005188092707e+20,6861910514132243.0,6.360339814962665e+16,9.358566323579363e+17,2.618915795939269e+19,6.545371467011312e+19,7.435967286866663e+20
1862417.1332803837,5.462756134132451e+16,8.567897263571898e+20,6865933837579862.0,6.3640701546985416e+16,9.364115312469757e+17,2.621250567328891e+19,6.55431428618726e+19,7.63972532094054e+20
1914748.9857076108,5.466176446980839e+16,8.7931669862376e+20,6870232902053155.0,6.368056093226987e+16,9.370041102011827e+17,2.623701375364864e+19,6.5636253442993316e+19,7.863812147586129e+20
1972314.0233775608,5.4698280532857224e+16,9.040830759858792e+20,6874822671916690.0,6.372311495287225e+16,9.376363780069329e+17,2.6262728451339637e+19,6.573347033728472e+19,8.110239446010916e+20
2024645.875804788,5.473086642369658e+16,9.265870937136841e+20,6878918445536180.0,6.376108856947791e+16,9.382004161706605e+17,2.6285542785035575e+19,6.582046546860182e+19,8.33417514170438e+20
2082210.913474738,5.476589866979131e+16,9.513285086932673e+20,6883321695346911.0,6.380191236227843e+16,9.388064811349317e+17,2.630964182129121e+19,6.591078028465069e+19,8.580438289734627e+20
2145532.4549116828,5.480345098903956e+16,9.785285284176042e+20,6888041684065992.0,6.384567204351621e+16,9.394557553146847e+17,2.633497659452681e+19,6.600466027278501e+19,8.851238986302617e+20
2215186.150492322,5.484369551996332e+16,1.0084299915771283e+21,6893100046150530.0,6.389256808937632e+16,9.401511590014934e+17,2.6361616252078875e+19,6.610253165085705e+19,9.149000631515353e+20
2291805.2156310254,5.488687720773315e+16,1.0412994201106815e+21,6898527567436298.0,6.394288583291269e+16,9.408968784691154e+17,2.638967071682727e+19,6.62046565026699e+19,9.47638467722107e+20
