t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12569525.75135684,1.5278887963987528e+16,1.8188639426628393e+22,515322198743979.94,2.0002724442917594e+18,2.5609022932610294e+19,2.1341850214909993e+21,7.269294017453745e+21,8.757535298096559e+21
12718834.633778645,1.5369290187926692e+16,1.8296339598093616e+22,518371260427403.75,2.012107667934604e+18,2.5760546135211897e+19,2.1468096164668498e+21,7.31225325895897e+21,8.809488181203201e+21
12854569.981434831,1.5451258250162916e+16,1.8393730126664908e+22,521135857215950.2,2.0228387180884078e+18,2.5897934374315688e+19,2.1582672607220227e+21,7.351372613835544e+21,8.856153506620822e+21
13003878.863856636,1.5540737846156116e+16,1.8500242853217564e+22,524153800795665.6,2.0345531546094904e+18,2.6047911444276404e+19,2.1707644973573373e+21,7.393885932742919e+21,8.907493893626756e+21
13139614.211512823,1.5621874300324708e+16,1.8596570497163498e+22,526890349344399.44,2.0451753330584515e+18,2.6183905903280083e+19,2.1821061651545412e+21,7.432591581189363e+21,8.953627520818588e+21
13288923.093934627,1.5710458200128536e+16,1.8701933497696182e+22,529878083127319.5,2.0567725073965187e+18,2.633238170478782e+19,2.1944780732908637e+21,7.474659772674366e+21,9.004390257182471e+21
13453162.864598613,1.5807057667536692e+16,1.8817123306967461e+22,533136163561235.94,2.0694190536238134e+18,2.649429075642811e+19,2.2079581216748043e+21,7.520412006423721e+21,9.060173128865029e+21
13602471.747020418,1.5894604513851574e+16,1.8921264552912485e+22,536088919921132.75,2.0808804604201434e+18,2.664102860061353e+19,2.2201881793996008e+21,7.562127046480003e+21,9.110210987278436e+21
13766711.517684404,1.599012142695234e+16,1.9035134747885944e+22,539310488356545.1,2.0933852836843725e+18,2.6801123870503784e+19,2.2335226843521527e+21,7.607484204806186e+21,9.165216820141539e+21
13916020.400106208,1.6076713627761104e+16,1.913809591580261e+22,542231046786365.1,2.104721712894455e+18,2.6946262285879886e+19,2.2456241563894607e+21,7.648805707873274e+21,9.21459844859642e+21
14080260.170770194,1.6171223979751778e+16,1.9250690925642593e+22,545418666298139.56,2.1170947619580216e+18,2.7104671123103724e+19,2.2588224499323904e+21,7.693717529546612e+21,9.268912463635875e+21
14229569.053191999,1.625691816393684e+16,1.9352511171951598e+22,548308936725898.75,2.1283136264914258e+18,2.724830477874442e+19,2.2708008908708e+21,7.734615020005451e+21,9.317701837443e+21
14393808.823855985,1.6350469790591614e+16,1.9463872574822453e+22,551464220653204.1,2.1405611627065142e+18,2.7405106995717562e+19,2.2838668719535033e+21,7.779063795733313e+21,9.371379337043194e+21
14543117.70627779,1.6435299896147108e+16,1.9564588512513194e+22,554325347683907.4,2.151666904597476e+18,2.7547292454632948e+19,2.295724835128003e+21,7.819531653488679e+21,9.419616074912069e+21
14707357.476941776,1.6527920842214612e+16,1.9674755259813094e+22,557449241870754.5,2.16379259857715e+18,2.7702534770028618e+19,2.3086606159785993e+21,7.863518063207588e+21,9.472693167888236e+21
14888021.22467216,1.6628928284274678e+16,1.979520134232587e+22,560855993271013.75,2.1770162252087434e+18,2.7871831982311404e+19,2.3227558747955866e+21,7.911359100843451e+21,9.531020328695044e+21
15052260.995336145,1.6720471748897948e+16,1.9904098319180835e+22,563943546492630.2,2.1890008589442831e+18,2.8025268585362874e+19,2.3355442476507757e+21,7.954978233119729e+21,9.58334428455074e+21
15232924.743066529,1.68203539875702e+16,2.0023172771530433e+22,567312347440969.1,2.2020771791779028e+18,2.819268055389189e+19,2.3494881983040827e+21,8.002408618129868e+21,9.64086380969707e+21
15397164.513730515,1.6910904981630086e+16,2.0130843032665853e+22,570366426982604.6,2.2139318834445025e+18,2.83444543527739e+19,2.3621428793628295e+21,8.045618865424202e+21,9.692505420371251e+21
15577828.261460898,1.7009740535307312e+16,2.024859176496151e+22,573699925723605.8,2.2268711766481183e+18,2.8510112663223267e+19,2.3759451942428114e+21,8.092586512366004e+21,9.749305491072378e+21
15742068.032124884,1.7099357680571908e+16,2.0355075781938393e+22,576722508728075.9,2.2386036252430157e+18,2.8660321662383493e+19,2.388471953469894e+21,8.135356158653515e+21,9.800331068447186e+21
15922731.779855268,1.719719618506018e+16,2.047154177921668e+22,580022379310331.4,2.251412388389341e+18,2.882430913339652e+19,2.402136691447974e+21,8.181842537809535e+21,9.856469051218856e+21
16086971.550519254,1.7285914761306356e+16,2.0576877410770026e+22,583014655636302.2,2.2630271989730714e+18,2.8973012133578125e+19,2.414538187556862e+21,8.224165592459875e+21,9.906919722491356e+21
16267635.298249638,1.7382785412147232e+16,2.069210095586142e+22,586281882715778.6,2.2757092532964636e+18,2.9135377401110008e+19,2.428067544890009e+21,8.270171241534446e+21,9.962433113715284e+21
16466365.42075306,1.7488432670674244e+16,2.0818079901176224e+22,589845124579810.6,2.2895403124495985e+18,2.9312451361356333e+19,2.44281036930194e+21,8.320210931091388e+21,1.0023438530831341e+22
16647029.168483444,1.7584182861468e+16,2.093198261926536e+22,593074561124379.8,2.3020756799040653e+18,2.9472938886928855e+19,2.456186411967314e+21,8.365834310461726e+21,1.007816870501205e+22
16845759.290986866,1.7688659610535092e+16,2.1056534637736075e+22,596598324469019.6,2.3157535013832146e+18,2.964805168967525e+19,2.47077180591035e+21,8.415446783569838e+21,1.0138333957806885e+22
17026423.03871725,1.778337716345178e+16,2.1169161071211355e+22,599792932584928.4,2.328153680848848e+18,2.980680911137307e+19,2.4840087344643677e+21,8.460644948079145e+21,1.019235404270552e+22
17225153.161220673,1.7886764634743554e+16,2.12923336702905e+22,603279957168509.4,2.341688899252109e+18,2.9980096893992387e+19,2.4984467330976873e+21,8.509776172292324e+21,1.0251770489062669e+22
17405816.90895106,1.7980510300750102e+16,2.140372570817055e+22,606441785810816.6,2.3539618432573737e+18,3.013722577943342e+19,2.51155054577411e+21,8.554516093559118e+21,1.030514929426254e+22
17604547.03145448,1.8082860040969204e+16,2.1525563388168356e+22,609893810130442.4,2.367361205689123e+18,3.0308774551694103e+19,2.5258453765020723e+21,8.603146675152113e+21,1.0363876508002937e+22
17785210.779184867,1.817567051760741e+16,2.163576023025305e+22,613024096974065.6,2.3795117174657495e+18,3.046433606593434e+19,2.5388188427881645e+21,8.647421977794895e+21,1.0416656773191983e+22
17983940.90168829,1.8277012936730516e+16,2.1756304706737243e+22,616442146644066.1,2.3927792041114614e+18,3.0634196487116444e+19,2.552972790948729e+21,8.695552326588072e+21,1.0474733720054148e+22
18202544.036442053,1.838754211624572e+16,2.188810524074081e+22,620170044606990.2,2.407249391468304e+18,3.0819452983402394e+19,2.568396965543349e+21,8.74790533686966e+21,1.0538557228240758e+22
18401274.158945475,1.848771843714368e+16,2.2007274698857022e+22,623548764471075.4,2.420364216437865e+18,3.0987359175982076e+19,2.5823913289447197e+21,8.795637519530829e+21,1.0595819015721837e+22
18619877.29369924,1.859702903401817e+16,2.2137589626223836e+22,627235562519105.4,2.434674872587939e+18,3.1170573964895228e+19,2.597651579109297e+21,8.847545738231402e+21,1.065876783578104e+22
18818607.41620266,1.8696130111819756e+16,2.2255430207606903e+22,630578016981076.8,2.4476489318899164e+18,3.1336678669382713e+19,2.6115010775417393e+21,8.894835361344767e+21,1.0715290114411001e+22
19037210.550956424,1.8804306270887804e+16,2.2384308751749723e+22,634226553127029.8,2.4618110728257736e+18,3.151799277479875e+19,2.62660782505604e+21,8.946242679086768e+21,1.077745900522646e+22
19235940.673459847,1.8902395132084316e+16,2.2500863867157618e+22,637534867889309.8,2.474652616874142e+18,3.1682401366534377e+19,2.6403186990699223e+21,8.993055327314471e+21,1.083331324685982e+22
19454543.80821361,1.900949043091272e+16,2.2628352154155386e+22,641146949124884.0,2.4886732555345096e+18,3.186190418945162e+19,2.6552763493571714e+21,9.043941440639878e+21,1.0894764136075983e+22
19653273.930717032,1.9106605275420524e+16,2.274366244161598e+22,644422412532216.5,2.501387284206448e+18,3.2024680338815537e+19,2.668851485637342e+21,9.090270345365602e+21,1.094999479196231e+22
19871877.065470796,1.921265140794819e+16,2.2869803723034213e+22,647999107775010.5,2.5152705688279936e+18,3.220242467768016e+19,2.6836624185101297e+21,9.140635539371814e+21,1.101076820925525e+22
20112340.513699938,1.932831541067065e+16,2.300772742564686e+22,651900191653738.9,2.5304129936765537e+18,3.239628759592256e+19,2.6998032344688246e+21,9.195421652858657e+21,1.1077555857514213e+22
20330943.6484537,1.943314705571995e+16,2.3132436259052806e+22,655435925032192.8,2.5441372816534646e+18,3.2571996609190355e+19,2.7144479366560057e+21,9.245371850972319e+21,1.113748024895066e+22
20571407.096682843,1.9547541537037576e+16,2.3268812179549683e+22,659294190951183.8,2.5591135066138757e+18,3.2763732469060338e+19,2.730417949255719e+21,9.29969454948901e+21,1.1203356627993572e+22
20790010.231436606,1.9651252809452972e+16,2.3392136419562777e+22,662792136814799.0,2.572691120772907e+18,3.2937564380745503e+19,2.744911695589392e+21,9.34918379900125e+21,1.1262510355425698e+22
21030473.679665748,1.976446503331407e+16,2.3527015618300554e+22,666610527988036.1,2.5875125701959885e+18,3.3127319437686743e+19,2.760721738027051e+21,9.402984762797563e+21,1.1327573854392462e+22
21249076.81441951,1.9867121386119572e+16,2.3649000303843055e+22,670072893879668.6,2.600952078603957e+18,3.3299383683244474e+19,2.77507102592031e+21,9.45197718213143e+21,1.1386031222835162e+22
21489540.262648653,1.9979207086708844e+16,2.378243064549533e+22,673853290034695.4,2.615626047722949e+18,3.348725093927467e+19,2.790725691802699e+21,9.505235153726554e+21,1.1450346269918678e+22
21754050.05570071,2.010144670106031e+16,2.3928309973770475e+22,677976154355952.5,2.631629334457813e+18,3.3692135225491358e+19,2.8077849314608147e+21,9.563165057466122e+21,1.1521015440860726e+22
21994513.50392985,2.021224012567592e+16,2.406020071937778e+22,681712965049303.9,2.6461341237795927e+18,3.3877836994620244e+19,2.823263887645883e+21,9.615986791262183e+21,1.1584405175398205e+22
22259023.296981905,2.0333133825532908e+16,2.420441700717028e+22,685790434873278.8,2.661961210065393e+18,3.4080466371850703e+19,2.8401428205364587e+21,9.673425380147187e+21,1.165408535998044e+22
22499486.745211046,2.0442741272592556e+16,2.433482041048308e+22,689487245363363.8,2.676310737114928e+18,3.4264181193084105e+19,2.8554622904298174e+21,9.725755189379673e+21,1.1716641306514863e+22
22763996.5382631,2.0562384384060504e+16,2.4477429267191808e+22,693522535804160.1,2.6919741023734845e+18,3.446471530473122e+19,2.872172017996988e+21,9.782635565186707e+21,1.17854437386941e+22
23004459.986492243,2.067087521664244e+16,2.4606394293130885e+22,697181685496237.4,2.70617744677952e+18,3.464655906484633e+19,2.887338382177015e+21,9.834432875698225e+21,1.1847248930687108e+22
23268969.779544298,2.078932484816975e+16,2.4747447690708665e+22,701176722619701.5,2.721684565879481e+18,3.4845093130260374e+19,2.9038831681180155e+21,9.890731069848548e+21,1.1915245184544416e+22
23509433.22777344,2.089673858506688e+16,2.487502010412859e+22,704799544331422.4,2.735746899963651e+18,3.5025131642670453e+19,2.9188990960849613e+21,9.941987708692098e+21,1.1976350819270785e+22
23773943.020825494,2.101402645894873e+16,2.5014566743312194e+22,708755398004599.1,2.7511019246986537e+18,3.5221718460059783e+19,2.9352810621858884e+21,9.997703673225687e+21,1.204358746473403e+22
24064903.793182757,2.1141944593233076e+16,2.5167137880710004e+22,713069785901788.5,2.7678486283840604e+18,3.543612048863115e+19,2.9531326973817116e+21,1.005830470854298e+22,1.2117474650653945e+22
24329413.58623481,2.125788299815095e+16,2.5305082592261543e+22,716980125091440.9,2.783026985044242e+18,3.5630445736459117e+19,2.9693297706873756e+21,1.01135578002475e+22,1.2183759573742114e+22
24620374.358592074,2.138439030255113e+16,2.545592307378082e+22,721246929024036.1,2.7995889893093796e+18,3.584248392315746e+19,2.986991441753234e+21,1.0173641172660592e+22,1.2256626280817316e+22
24884884.15164413,2.149908308350357e+16,2.559231980744886e+22,725115256264909.2,2.814604274774865e+18,3.6034722197698073e+19,3.003020528861376e+21,1.022837869985308e+22,1.2322049028063601e+22
25175844.924001392,2.1624275511845764e+16,2.5741487197252645e+22,729337712536350.2,2.830994141617982e+18,3.6244557360102687e+19,3.020504097576198e+21,1.028787847095871e+22,1.2394006723602827e+22
25440354.717053447,2.173779430536642e+16,2.587638672546119e+22,733166443921987.0,2.8458557333715645e+18,3.643482842599685e+19,3.03637223153898e+21,1.0342060236954604e+22,1.2458651101847467e+22
25731315.48941071,2.186173244851631e+16,2.6023934977410943e+22,737346596057513.5,2.8620813936906624e+18,3.66425616572589e+19,3.053682604160584e+21,1.040095283284136e+22,1.2529772298278994e+22
25995825.282462765,2.1974120257894384e+16,2.6157384839373833e+22,741137181931689.5,2.87679492027942e+18,3.6830937181827985e+19,3.0693929773870303e+21,1.0454571093727635e+22,1.259369032089962e+22
26286786.054820027,2.2096839611992936e+16,2.6303364556162456e+22,745276227081779.2,2.8928610199341855e+18,3.703662760665758e+19,3.0865327769344095e+21,1.0512857002751096e+22,1.266402244573451e+22
26606842.904413015,2.2230682969428692e+16,2.6462973886120046e+22,749790459271459.9,2.910383437805555e+18,3.726096072137702e+19,3.105210616636536e+21,1.0576255830378768e+22,1.2741313114472117e+22
26897803.676770277,2.235199013080603e+16,2.6607285868175414e+22,753881874413863.1,2.926264657882295e+18,3.7464284484774126e+19,3.122157092365991e+21,1.0634059042319818e+22,1.2810656078474913e+22
27217860.526363265,2.248435755607399e+16,2.6765093360487214e+22,758346326895659.5,2.943593853510543e+18,3.768614470092573e+19,3.140636341392645e+21,1.069691845848822e+22,1.2886885579348001e+22
27508821.298720527,2.2604362196445824e+16,2.6907793621569287e+22,762393811089591.4,2.9593045537647406e+18,3.788728618275662e+19,3.1574072885708514e+21,1.0754184818121167e+22,1.2955331557384727e+22
27828878.148313515,2.2735355221376056e+16,2.7063859035116717e+22,766811908300094.5,2.976453819400315e+18,3.810684366541216e+19,3.175700518506029e+21,1.081643660826146e+22,1.3030615108697301e+22
28119838.920670778,2.285413334758309e+16,2.720500027925529e+22,770818025037702.4,2.9920039494207954e+18,3.8305929942009864e+19,3.1923034497557426e+21,1.0873124388667182e+22,1.3098250881989536e+22
28439895.770263765,2.2983816522507076e+16,2.7359379616249437e+22,775191944042860.0,3.0089817342555653e+18,3.852329239944788e+19,3.2104159521185307e+21,1.0934743997732914e+22,1.3172663633255785e+22
28730856.542621028,2.3101414118747108e+16,2.749901118372174e+22,779158244204220.4,3.024377312775665e+18,3.87204001139184e+19,3.2268543308920626e+21,1.0990845058051524e+22,1.323954313677907e+22
29050913.392214015,2.3229825559553284e+16,2.7651756959058276e+22,783489270509668.2,3.041188605573349e+18,3.893563104132432e+19,3.2447889599553203e+21,1.1051832893019324e+22,1.331313427312187e+22
29402975.926766302,2.3369881702001852e+16,2.781876870541154e+22,788213045812500.6,3.059524384753794e+18,3.917037730893486e+19,3.2643337027577053e+21,1.1118173331476988e+22,1.3394007611388409e+22
29723032.77635929,2.349682073455116e+16,2.796977737638537e+22,792494411179863.2,3.0761429147762284e+18,3.9383140667399135e+19,3.282066795268186e+21,1.1178658051764804e+22,1.346656895645504e+22
30075095.310911577,2.363533782964339e+16,2.813491219993802e+22,797166278048923.2,3.094277208973319e+18,3.9615308291002565e+19,3.3014044718860133e+21,1.1244436519310005e+22,1.3546337190737898e+22
30395152.160504565,2.376091863429188e+16,2.8284241875853034e+22,801401833606662.8,3.110717926303601e+18,3.982579603827162e+19,3.318954554276119e+21,1.1304362146913355e+22,1.361796409837848e+22
30747214.695056852,2.389800249717005e+16,2.8447561776457243e+22,806025360945204.2,3.1286645885338696e+18,4.005556236396182e+19,3.3380982890839744e+21,1.136950780594489e+22,1.3696746750447983e+22
31067271.54464984,2.402230440408157e+16,2.859526714350758e+22,810217782272104.5,3.1449378778080835e+18,4.026390713618734e+19,3.3554732267429566e+21,1.142883086708076e+22,1.376752937214765e+22
31419334.079202127,2.4158022545138188e+16,2.8756830236040197e+22,814795246979560.9,3.1627057447276017e+18,4.049138481528532e+19,3.3744285767965265e+21,1.149331802699401e+22,1.3845404568871863e+22
31536000.0,2.4203647402821892e+16,2.8810268979452663e+22,816334070637730.5,3.1686788509431014e+18,4.056786242786671e+19,3.3808420186241006e+21,1.151571745685262e+22,1.386994794271562e+22
