t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18001941.587291934,3.734608884559797e+16,1.7095689282031029e+22,4693702521341737.0,4.1588775709895183e+18,6.213535188383564e+19,1.3789215493842888e+21,2.9190967845455014e+21,1.2731334678855046e+22
18034435.550339185,3.737921109159115e+16,1.7111110915478637e+22,4697865339860237.0,4.162565917524701e+18,6.219037933993024e+19,1.3800587758424275e+21,2.9223687937793946e+21,1.2742288323522918e+22
18063975.516745776,3.741016572305428e+16,1.712511911142587e+22,4701755776031614.0,4.166013162439671e+18,6.224194292334153e+19,1.3813459456874646e+21,2.925434188150116e+21,1.2751888909581001e+22
18090830.03166086,3.743843676854043e+16,1.71378443730177e+22,4705308934247562.0,4.1691615522928927e+18,6.228903555013521e+19,1.3824344563925896e+21,2.9269765502148034e+21,1.2761933025562174e+22
18120369.99806745,3.746875669485864e+16,1.71518307196864e+22,4709119561969757.0,4.1725378818005197e+18,6.2339424625210974e+19,1.383422669973901e+21,2.92864411783314e+21,1.27732097914961e+22
18152863.9611147,3.7501867835934776e+16,1.7167201907171423e+22,4713280991119854.0,4.1762250306840433e+18,6.239445325034457e+19,1.3846017006437993e+21,2.9321566570074504e+21,1.2783830656090297e+22
18182403.927521292,3.753281016329983e+16,1.7181164358964328e+22,4717169884489745.0,4.1796709275941586e+18,6.2446007273951535e+19,1.3858917074075166e+21,2.9349497597543726e+21,1.2793654963620847e+22
18214897.890568543,3.756654601514069e+16,1.7196509345716004e+22,4721409854071669.0,4.1834278051745777e+18,6.25021541793544e+19,1.3871126171328473e+21,2.936623565670536e+21,1.2806045292972227e+22
18250641.249920517,3.760257944798741e+16,1.7213372307400183e+22,4725938546400807.0,4.1874402949517957e+18,6.256200095976685e+19,1.3882871974270332e+21,2.939336373225593e+21,1.2818956966974844e+22
18283135.21296777,3.763597838388095e+16,1.722868868850912e+22,4730136173520181.0,4.191159663074059e+18,6.2617593712349176e+19,1.3896203664067173e+21,2.94302638096607e+21,1.2829190821646336e+22
18312675.17937436,3.766681427527601e+16,1.7242601477361877e+22,4734011690985021.0,4.194593713973193e+18,6.266897325076236e+19,1.390854587964119e+21,2.9450128653062017e+21,1.2839828056300837e+22
18345169.14242161,3.769995146937009e+16,1.725789201601623e+22,4738176401546589.0,4.198283807520356e+18,6.272406545136564e+19,1.39196385660415e+21,2.9467541012458064e+21,1.2852209270779514e+22
18380912.501773585,3.7736024514356696e+16,1.7274695299994671e+22,4742710085643780.0,4.202300790490319e+18,6.278401943879878e+19,1.393239302853742e+21,2.9504242791316293e+21,1.286400291904542e+22
18413406.464820836,3.776973879424406e+16,1.7289957581325915e+22,4746947363010989.0,4.2060553830819825e+18,6.284019006161247e+19,1.3946314160809179e+21,2.953401782468643e+21,1.2874835620645495e+22
18442946.431227427,3.780025452668869e+16,1.7303821292231782e+22,4750782627544900.0,4.2094536884941343e+18,6.289099020697864e+19,1.3957494841208285e+21,2.954961455917376e+21,1.2885967357260943e+22
18475440.394274678,3.7832968397072024e+16,1.7319057974118e+22,4754894121127112.0,4.213096559414988e+18,6.294533807385191e+19,1.3968187355046486e+21,2.9573197852262783e+21,1.2897718430891292e+22
18504980.36068127,3.78631424049572e+16,1.7332898462233277e+22,4758686430553160.0,4.2164567686407506e+18,6.2995550313318736e+19,1.3980017469640157e+21,2.960814919472096e+21,1.2906827166886352e+22
18531834.875596352,3.789121377243769e+16,1.7345471617279992e+22,4762214503722450.0,4.2195829885772764e+18,6.304234429483797e+19,1.3991725416387875e+21,2.9629380952707605e+21,1.291605639965874e+22
18561374.842002943,3.79216927991847e+16,1.7359291061871558e+22,4766045149966600.0,4.222977175069845e+18,6.309306731328072e+19,1.4002461667976639e+21,2.9643740480083995e+21,1.2927312114839196e+22
18593868.805050194,3.795437654750724e+16,1.737447911682011e+22,4770152853901692.0,4.2266166676834893e+18,6.314735317406415e+19,1.401306467826214e+21,2.966904939169331e+21,1.2938851015453412e+22
18623408.771456786,3.798462504850547e+16,1.73882754523664e+22,4773954527642499.0,4.229985184416395e+18,6.319769544055152e+19,1.402509352116217e+21,2.9703525094696624e+21,1.2947943151575962e+22
18650263.286371868,3.801263766668016e+16,1.7400808516597972e+22,4777475213558146.0,4.233104839962176e+18,6.324438071378889e+19,1.40365797977771e+21,2.9723058394337043e+21,1.29573244217199e+22
18679803.25277846,3.804293271608224e+16,1.741458393137711e+22,4781282730533075.0,4.236478496846498e+18,6.329477697743721e+19,1.4047018539972554e+21,2.973735305974389e+21,1.2968572691715732e+22
18712297.21582571,3.807547798470053e+16,1.7429723660549773e+22,4785373028880771.0,4.2401025603635144e+18,6.334882882750072e+19,1.4057679173754696e+21,2.976452798766851e+21,1.2979871152168568e+22
18741837.1822323,3.810569189428809e+16,1.7443476164321531e+22,4789170358659853.0,4.24346724679141e+18,6.3399124563930595e+19,1.4069889081334288e+21,2.9798224394187036e+21,1.2988979330096413e+22
18768691.697147384,3.813357189455222e+16,1.7455969469448847e+22,4792674375274926.0,4.246572123330578e+18,6.344558384057949e+19,1.4081170341336682e+21,2.981641420170996e+21,1.2998475932933992e+22
18798231.663553976,3.816365333303911e+16,1.7469701260656289e+22,4796455041468485.0,4.2499219683289574e+18,6.349561274205685e+19,1.4091378805607818e+21,2.9830847320956e+21,1.3009690153181138e+22
18830725.626601227,3.8196063407533784e+16,1.7484793145135588e+22,4800528349817227.0,4.253530985008085e+18,6.354944401640317e+19,1.4102145385499187e+21,2.9859704612041366e+21,1.3020762173788362e+22
18860265.593007818,3.8226227692046584e+16,1.7498502270994774e+22,4804319446487949.0,4.256890168837224e+18,6.35996689818253e+19,1.4114487013963588e+21,2.9892421022644977e+21,1.3029911877636114e+22
18887120.1079229,3.825397533340683e+16,1.7510956236376965e+22,4807806826747560.0,4.259980297635663e+18,6.364590383019471e+19,1.4125571910963886e+21,2.990953733794099e+21,1.3039496365576477e+22
18916660.07432949,3.828386699373634e+16,1.7524644867073177e+22,4811563638461212.0,4.2633089907707694e+18,6.369560796470137e+19,1.4135594357281393e+21,2.9924220475867346e+21,1.3050661371372192e+22
18949154.037376743,3.831617121710178e+16,1.7539689412212296e+22,4815623645269326.0,4.266906231931257e+18,6.374926925749032e+19,1.414648207516248e+21,2.9954498105302225e+21,1.306153208688153e+22
18978694.003783334,3.8346285357827416e+16,1.7553355613593594e+22,4819408442812478.0,4.2702598502884823e+18,6.379942001061291e+19,1.4158905384236176e+21,2.998617633058967e+21,1.3070734596556315e+22
19005548.518698417,3.8373910161790184e+16,1.7565770645922317e+22,4822880383264392.0,4.273336290882466e+18,6.384544589818573e+19,1.4169808303493868e+21,3.0002455660715395e+21,1.3080382270521785e+22
19035088.485105008,3.840363646764978e+16,1.7579416556799978e+22,4826616410591692.0,4.276646555041742e+18,6.3894867436072165e+19,1.4179681628751628e+21,3.0017449198679407e+21,1.3091488729812873e+22
19067582.44815226,3.843585428646871e+16,1.7594414239076286e+22,4830665559990883.0,4.2802341866413583e+18,6.394839127705346e+19,1.419068900158313e+21,3.0048868035808047e+21,1.3102186643353615e+22
19097122.41455885,3.8465913954291896e+16,1.7608037942584978e+22,4834443513490265.0,4.283581752321776e+18,6.399845806492787e+19,1.4203153618460053e+21,3.0079550744416003e+21,1.3111442166122665e+22
19123976.929473933,3.849342335075053e+16,1.7620414424963858e+22,4837900947918583.0,4.2866453320222147e+18,6.4044287337103925e+19,1.4213893954821677e+21,3.0095188553336886e+21,1.3121131910154584e+22
19153516.895880524,3.852300320098641e+16,1.763401803246175e+22,4841618566557982.0,4.289939274682428e+18,6.409345917492433e+19,1.4223648892220497e+21,3.0110506158583794e+21,1.3132175764309942e+22
19186010.858927775,3.8555143604990504e+16,1.764896930415609e+22,4845657988266488.0,4.29351829706523e+18,6.414686013153643e+19,1.4234762449572486e+21,3.014279578908322e+21,1.314272970106032e+22
19215550.825334366,3.8585141850565016e+16,1.7662550916577582e+22,4849428223656640.0,4.2968590320909757e+18,6.419682935354692e+19,1.4247238325745434e+21,3.017259195884552e+21,1.3152030765162768e+22
19242405.34024945,3.8612541872284056e+16,1.7674889215797572e+22,4852871910393429.0,4.2999104234935496e+18,6.424247246124168e+19,1.4257838535101807e+21,3.0187747534302924e+21,1.316174476055857e+22
19271945.30665604,3.864199030554465e+16,1.7688450920181817e+22,4856573010882604.0,4.3031897222182743e+18,6.4291421045989155e+19,1.4267500373993665e+21,3.0203363686411215e+21,1.3172726404809797e+22
19304439.26970329,3.867405538481676e+16,1.770335621767674e+22,4860602967340003.0,4.306760366625147e+18,6.4344701827658244e+19,1.4278698452313018e+21,3.0236277903470625e+21,1.318316358524573e+22
19333979.236109883,3.8703984812942104e+16,1.7716896132765395e+22,4864364554671481.0,4.310093444303728e+18,6.439455961015881e+19,1.4291164788807896e+21,3.0265336439572094e+21,1.3192497788523553e+22
19360833.751024965,3.8731281193359416e+16,1.7729196604781593e+22,4867795214523788.0,4.313133287256042e+18,6.4440026794173776e+19,1.4301648917409667e+21,3.0280139148919597e+21,1.3202221038990816e+22
19390373.717431556,3.876061085671938e+16,1.774271679537095e+22,4871481386798416.0,4.316399353120801e+18,6.448877450806134e+19,1.4311238240102787e+21,3.029599693152883e+21,1.321314447225436e+22
19422867.680478808,3.879259847480492e+16,1.775757654401659e+22,4875501609157429.0,4.319961379564956e+18,6.454193051295757e+19,1.432249393954943e+21,3.0329319303221446e+21,1.3223489659746885e+22
19452407.6468854,3.882245226656203e+16,1.7771075146245674e+22,4879253691026127.0,4.3232860381052467e+18,6.4591664305114325e+19,1.4334937352879606e+21,3.035781092573681e+21,1.3232841666334837e+22
19479262.16180048,3.88496508779733e+16,1.77833381390904e+22,4882672062309019.0,4.326314988265204e+18,6.463696620758231e+19,1.4345330068649285e+21,3.0372366950933154e+21,1.3242561423613356e+22
19508802.128207073,3.8878872862246104e+16,1.7796817196969496e+22,4886344700677490.0,4.329569058826529e+18,6.4685532734036795e+19,1.4354863648456143e+21,3.0388386131227973e+21,1.3253433351990676e+22
19541296.091254324,3.891077839424764e+16,1.7811631813570727e+22,4890354607279955.0,4.333121949834167e+18,6.473855503427822e+19,1.4366147044479787e+21,3.0421928121638023e+21,1.3263708818841832e+22
19570836.057660915,3.894055054436707e+16,1.7825089480028011e+22,4894096428626259.0,4.3364375185726597e+18,6.478815389927947e+19,1.4378559508266337e+21,3.045003390043074e+21,1.3273061713093472e+22
19603330.020708166,3.897313528104135e+16,1.783988063966814e+22,4898191728545705.0,4.340066231611693e+18,6.484239779119002e+19,1.4390582320249176e+21,3.046664978938657e+21,1.3284931093354739e+22
19639073.38006014,3.9007962188501976e+16,1.785613610997932e+22,4902568786602900.0,4.343944382707265e+18,6.4900247171319095e+19,1.4401867056774788e+21,3.049015482591697e+21,1.329764581962517e+22
19671567.34310739,3.903999186903966e+16,1.787090163114699e+22,4906594314833249.0,4.347511213173465e+18,6.495353342108481e+19,1.4414255010004e+21,3.052652919106151e+21,1.3307478219819995e+22
19701107.309513982,3.906971954851993e+16,1.7884314801297317e+22,4910330551827120.0,4.350821859096002e+18,6.5003072512434725e+19,1.4426479034418727e+21,3.054867050952658e+21,1.331740197248114e+22
19733601.272561233,3.910189485299583e+16,1.7899057167244905e+22,4914374381865001.0,4.3544049038162857e+18,6.505659807059274e+19,1.443765849096199e+21,3.0564419890660303e+21,1.3329394309839045e+22
19769344.631913207,3.9136567777796136e+16,1.7915259143339723e+22,4918732089988024.0,4.358265924621289e+18,6.511420014408609e+19,1.4449285232514905e+21,3.0594766024854633e+21,1.3341337496234196e+22
19801838.59496046,3.916886042427219e+16,1.7929976168205443e+22,4922790685229772.0,4.3618621448908616e+18,6.516797654229634e+19,1.4462477767789828e+21,3.062865334011535e+21,1.3351289127076616e+22
19831378.56136705,3.919846762278552e+16,1.794334534526108e+22,4926511775022656.0,4.365159343052471e+18,6.52172991640688e+19,1.4474054246913967e+21,3.0646129108179537e+21,1.3361700426265209e+22
19863872.5244143,3.923028707390024e+16,1.7958039424070769e+22,4930510867816023.0,4.3687026785174876e+18,6.527019214547142e+19,1.4484591192641865e+21,3.066352805397254e+21,1.3373544443787388e+22
19899615.883766275,3.9265074268524984e+16,1.7974188414324349e+22,4934882948150425.0,4.3725764902025324e+18,6.532801751613198e+19,1.4497046425324183e+21,3.069978423802125e+21,1.338476055402625e+22
19932109.846813526,3.929751330004527e+16,1.7988857371075241e+22,4938959949135154.0,4.3761890607031747e+18,6.538206151596151e+19,1.4510426019645075e+21,3.072814144172656e+21,1.339519813788816e+22
19967853.2061655,3.933277281291652e+16,1.8004978798664075e+22,4943391409514242.0,4.38011558421748e+18,6.544072865137054e+19,1.4522992255312252e+21,3.074588021444743e+21,1.3408226431288283e+22
20007170.90145267,3.937064217261833e+16,1.8022694985991524e+22,4948150846515190.0,4.3843325429294454e+18,6.550363975807952e+19,1.4535671510222832e+21,3.077750017483187e+21,1.342144552639204e+22
20042914.260804646,3.940589281934019e+16,1.803878631015253e+22,4952581207330447.0,4.388258170264117e+18,6.556233902731542e+19,1.454996449371189e+21,3.0813435673669245e+21,1.3432451337742797e+22
20075408.223851897,3.9438100476626616e+16,1.8053402993464602e+22,4956629122186630.0,4.3918449332077614e+18,6.5615976442318184e+19,1.4562282920688566e+21,3.0831867028234877e+21,1.3443935782467145e+22
20111151.58320387,3.947264662603172e+16,1.8069467100909889e+22,4960970903132160.0,4.39569187396254e+18,6.567338582690796e+19,1.4573695868586002e+21,3.0853869734374125e+21,1.3456597029295468e+22
20143645.546251122,3.950430173110958e+16,1.8084059095988747e+22,4964949353581135.0,4.399216987339709e+18,6.572604638035936e+19,1.458573579967175e+21,3.088963864330966e+21,1.3466351919071792e+22
20173185.512657713,3.953378401659886e+16,1.8097314862786345e+22,4968654751915805.0,4.402500323119439e+18,6.57751855735228e+19,1.459802294511912e+21,3.091360303984573e+21,1.3475930075954439e+22
20205679.475704964,3.956585781763461e+16,1.811188448533774e+22,4972685832780111.0,4.40607211318375e+18,6.582856638719692e+19,1.4609451866337551e+21,3.092922598753856e+21,1.3487737522906097e+22
20241422.83505694,3.960031534069654e+16,1.812789689741264e+22,4977016468934068.0,4.4099091466503404e+18,6.588580961508364e+19,1.4620784799460468e+21,3.0956196141275603e+21,1.3499858507245495e+22
20273916.79810419,3.963224913271123e+16,1.814244195245135e+22,4981029955920760.0,4.413465361579258e+18,6.593896737733831e+19,1.4633547029103572e+21,3.099141856949048e+21,1.3509548346573951e+22
20303456.76451078,3.9661690614456584e+16,1.815565509091219e+22,4984730220821331.0,4.416744121491374e+18,6.598802251893766e+19,1.464535101254171e+21,3.1010707013726524e+21,1.3519599875224087e+22
20335950.72755803,3.969343409186085e+16,1.817017788635701e+22,4988719771388604.0,4.4202790350551567e+18,6.604080828876763e+19,1.4656081513196104e+21,3.102664018554712e+21,1.3531399947004978e+22
20371694.086910006,3.9727830135296216e+16,1.8186138894483839e+22,4993042683377857.0,4.4241092386524877e+18,6.6097958081879474e+19,1.4667874341982852e+21,3.105932641542474e+21,1.3542852030549734e+22
20404188.049957257,3.975988117518883e+16,1.8200637318616056e+22,4997070915477696.0,4.42767856753481e+18,6.615133950626802e+19,1.4681045688374607e+21,3.109090663842633e+21,1.3552818310910092e+22
20433728.016363848,3.978910642016519e+16,1.8213808150223199e+22,5000743995969504.0,4.430933200847746e+18,6.620001148996015e+19,1.469220875300507e+21,3.1107063034750645e+21,1.3563205236906407e+22
20466221.9794111,3.982048985377679e+16,1.8228284519641124e+22,5004688285556951.0,4.4344279565767004e+18,6.625216692242922e+19,1.4702495574782944e+21,3.1125174318244246e+21,1.3574786110281237e+22
20501965.338763073,3.985494068566336e+16,1.8244194606464572e+22,5009018094367874.0,4.438264329049721e+18,6.630944195623946e+19,1.4715048552629042e+21,3.11619841544062e+21,1.3585698765516977e+22
20534459.301810324,3.9886994078245864e+16,1.8258646858336148e+22,5013046626847091.0,4.4418339488895206e+18,6.636284149467061e+19,1.4728207995706506e+21,3.118868211018553e+21,1.3596108272262676e+22
20570202.6611623,3.99217567899749e+16,1.82745304975926e+22,5017415645474666.0,4.4457051288159447e+18,6.6420672360210416e+19,1.474046256129045e+21,3.1206021941394575e+21,1.360897073066264e+22
20609520.35644947,3.9959152410181464e+16,1.8291985831258829e+22,5022115542687763.0,4.449869334010204e+18,6.648279651899003e+19,1.4753029875528793e+21,3.123795219838898e+21,1.3621909976746083e+22
20645263.715801444,3.99939489123471e+16,1.8307840606198026e+22,5026488825641226.0,4.453744385046427e+18,6.654073897385102e+19,1.4767149641722943e+21,3.1273107098238646e+21,1.363277542840525e+22
20677757.678848695,4.002570827143885e+16,1.8322242735938094e+22,5030480396596126.0,4.457281217696415e+18,6.659362679611308e+19,1.4779265644342333e+21,3.129117379168425e+21,1.3644102828132953e+22
20713501.03820067,4.005979083336978e+16,1.8338071431565783e+22,5034763913497838.0,4.461076534386218e+18,6.665026553004369e+19,1.4790520878357382e+21,3.1312708268770166e+21,1.3656592080233872e+22
20745995.00124792,4.00909865097291e+16,1.8352449909440832e+22,5038684620955810.0,4.4645504767820764e+18,6.670215732621506e+19,1.4802324283325604e+21,3.1347899266035886e+21,1.366621571703055e+22
20775534.96765451,4.012003340052058e+16,1.8365511979541291e+22,5042335297153197.0,4.467785319435144e+18,6.67505685388484e+19,1.4814449944708912e+21,3.1372096694116155e+21,1.3675593799431795e+22
20808028.930701762,4.0151682263942376e+16,1.837986903641951e+22,5046312973027329.0,4.471309798716899e+18,6.680324765116107e+19,1.4825826594991165e+21,3.13875857900872e+21,1.3687208042466552e+22
20843772.290053736,4.018566893392975e+16,1.8395648230964062e+22,5050584432456657.0,4.4750944019075763e+18,6.685970946108967e+19,1.483694727497762e+21,3.1412920744993845e+21,1.3699281388850567e+22
20876266.253100988,4.021707386093761e+16,1.840998176738477e+22,5054531447304430.0,4.4785916991299123e+18,6.691197579432032e+19,1.4849342608710582e+21,3.1448161901894e+21,1.3708795477225544e+22
20905806.21950758,4.024609481576639e+16,1.8423003028543217e+22,5058178860399229.0,4.4818236322904433e+18,6.696033307997681e+19,1.4861118271970793e+21,3.14683946917739e+21,1.3718564271182819e+22
20938300.18255483,4.027747057088117e+16,1.8437315259052713e+22,5062122199532732.0,4.4853176230479355e+18,6.70125204788627e+19,1.48718955131914e+21,3.1483725322424114e+21,1.373020999779647e+22
20974043.541906804,4.031134482543622e+16,1.8453045243955143e+22,5066379530304395.0,4.4890897067216256e+18,6.706879532834462e+19,1.4883270439355862e+21,3.151368504297298e+21,1.3741746432962852e+22
21006537.504954055,4.034283951484505e+16,1.846733413856137e+22,5070337835007350.0,4.4925970518598364e+18,6.712123705757544e+19,1.4896095222496515e+21,3.1546740931252165e+21,1.3751391275899708e+22
21036077.471360646,4.037169814635623e+16,1.8480314897080133e+22,5073964842408178.0,4.4958108795821005e+18,6.71693095785288e+19,1.4907400296031524e+21,3.1564000663709937e+21,1.3761464234984895e+22
21068571.434407897,4.040275931383054e+16,1.8494582678488592e+22,5077868634818364.0,4.4992697823696527e+18,6.72209460756467e+19,1.4917734753801373e+21,3.158036457755174e+21,1.3773007048867303e+22
21104314.79375987,4.043659638358094e+16,1.8510263905544584e+22,5082121298415298.0,4.5030377637978885e+18,6.727717867507205e+19,1.4929604139754977e+21,3.161440386380517e+21,1.3784037370032021e+22
21136808.756807122,4.04681138728065e+16,1.8524508587738186e+22,5086082474848413.0,4.506547686357558e+18,6.732967739077208e+19,1.4942594287596945e+21,3.164396863381207e+21,1.3793970516323792e+22
21166348.723213714,4.049676263723578e+16,1.8537449243041763e+22,5089683099915904.0,4.509738106234559e+18,6.737738206207009e+19,1.4953384663833722e+21,3.165926850450461e+21,1.380425121959387e+22
21198842.686260965,4.052754559852595e+16,1.8551673020951533e+22,5093551920575788.0,4.5131659879940767e+18,6.742853594349447e+19,1.496344708316252e+21,3.167772219077469e+21,1.381556877052878e+22
21234586.04561294,4.056142510115383e+16,1.8567305980848726e+22,5097809926561576.0,4.516938752675568e+18,6.748486825208e+19,1.4975920459694271e+21,3.171439091793642e+21,1.3826227376845868e+22
21267080.00866019,4.0592908029142824e+16,1.8581506893012185e+22,5101766761986327.0,4.520444843087907e+18,6.753731752556032e+19,1.4988828671346166e+21,3.1740174849037073e+21,1.3836503083930417e+22
21302823.368012164,4.062705141815511e+16,1.8597114773789898e+22,5106057943356200.0,4.5242470548621676e+18,6.7594117925933e+19,1.5000850177876956e+21,3.1757164569622143e+21,1.3849149200949825e+22
21342141.063299336,4.06638053764926e+16,1.8614267628449826e+22,5110677196458327.0,4.528339808891428e+18,6.765517673452561e+19,1.5013185960984518e+21,3.178832892882991e+21,1.386188684844237e+22
21377884.42265131,4.069797303441312e+16,1.8629848122807703e+22,5114971444139952.0,4.532144823197244e+18,6.771206877880097e+19,1.5027025661998863e+21,3.1823330229575704e+21,1.3872522507103756e+22
21410378.38569856,4.072919557506457e+16,1.8644001484489944e+22,5118895547984664.0,4.535621881024001e+18,6.776406628377194e+19,1.5039025652603683e+21,3.1841461915705436e+21,1.3883607191403132e+22
21446121.745050535,4.0762735435891576e+16,1.8659557230942404e+22,5123110859721857.0,4.5393567757318103e+18,6.7819808737064165e+19,1.5050130524001723e+21,3.186173252071572e+21,1.3895965875111582e+22
21478615.708097786,4.0793324963616296e+16,1.86736881436325e+22,5126955382128897.0,4.542763195248976e+18,6.787068103895863e+19,1.5061496289339022e+21,3.189575789521767e+21,1.3905503360662282e+22
21508155.674504377,4.082182439755392e+16,1.8686525625976431e+22,5130537251522834.0,4.545937062048861e+18,6.791817615192042e+19,1.5073443079746418e+21,3.1921152427244577e+21,1.3914556009701708e+22
21540649.637551628,4.085299222743917e+16,1.8700636210707235e+22,5134454474635795.0,4.5494079987169096e+18,6.797006777649819e+19,1.508488530417861e+21,3.193679136423307e+21,1.3925903080644156e+22
21576392.996903602,4.088644380286564e+16,1.8716144976879774e+22,5138658684906752.0,4.5531330270270945e+18,6.802564586038927e+19,1.509577445799479e+21,3.1959363831847374e+21,1.3938006343905639e+22
21608886.959950853,4.091717413123498e+16,1.8730233235173397e+22,5142520908727274.0,4.556555159624925e+18,6.807676925832673e+19,1.5107571710721788e+21,3.1994271939684226e+21,1.3947369486019792e+22
21638426.926357444,4.094567817753991e+16,1.874303198440239e+22,5146103356293152.0,4.559729530690295e+18,6.812426728484785e+19,1.5119337684782162e+21,3.2016576623625267e+21,1.3956710464964574e+22
21670920.889404695,4.097665017354049e+16,1.8757100020003877e+22,5149995957674539.0,4.563178603075356e+18,6.8175805147953545e+19,1.5130305889955026e+21,3.203156545151951e+21,1.3968127775459246e+22
21706664.24875667,4.10099516841846e+16,1.877256206892186e+22,5154181304536444.0,4.566886901085423e+18,6.823112447067789e+19,1.5141225179370472e+21,3.205720699662987e+21,1.3979874675817078e+22
21739158.21180392,4.104073280785104e+16,1.8786607940553513e+22,5158049918868052.0,4.570314730407712e+18,6.8282352627142885e+19,1.5153423194801148e+21,3.2091703325157014e+21,1.3989196422417406e+22
21768698.17821051,4.106913643839868e+16,1.8799368229816992e+22,5161619744353702.0,4.5734779085961206e+18,6.832967821108304e+19,1.516492899228678e+21,3.211140039328809e+21,1.399878590438364e+22
21801192.141257763,4.1099863104981384e+16,1.8813394052698442e+22,5165481505630586.0,4.576899618976341e+18,6.838078696192671e+19,1.51755054422777e+21,3.2126377948055554e+21,1.4010201761739602e+22
21836935.500609737,4.113303953814917e+16,1.882880978897351e+22,5169651133798263.0,4.580593995710934e+18,6.843590213094586e+19,1.5186603798506457e+21,3.215517062152398e+21,1.4021569548153128e+22
21869429.463656988,4.116384138506121e+16,1.884281366099988e+22,5173522359104258.0,4.584024172636728e+18,6.848718467505162e+19,1.519909181615481e+21,3.2188208252642426e+21,1.4030966107908713e+22
21898969.43006358,4.119211178865601e+16,1.8855535852012614e+22,5177075438089286.0,4.5871724999422003e+18,6.853428108180871e+19,1.5210286211085139e+21,3.2205827482083965e+21,1.4040756659926723e+22
21931463.39311083,4.122260383348403e+16,1.8869519866647728e+22,5180907706181621.0,4.590568047939804e+18,6.858498212035566e+19,1.522054686785651e+21,3.2221310122149366e+21,1.4052112213967293e+22
21967206.752462804,4.1255708575601096e+16,1.8884889737141728e+22,5185068327619528.0,4.5942544626947784e+18,6.863998896158727e+19,1.5231923995303813e+21,3.2252955442287985e+21,1.4063121109181362e+22
21999700.715510055,4.128651138119701e+16,1.889885201378606e+22,5188939678335547.0,4.5976847767783107e+18,6.869128820805123e+19,1.5244572994347378e+21,3.228391362185503e+21,1.4072667903729955e+22
22029240.681916647,4.1314635909733e+16,1.89115364711644e+22,5192474420333364.0,4.600816839408501e+18,6.873813176747761e+19,1.5255438261510257e+21,3.229997309113963e+21,1.4082609880182202e+22
22061734.644963898,4.134491608109798e+16,1.8925479075145365e+22,5196280055175561.0,4.6041887638520914e+18,6.878846576018989e+19,1.5265460459712907e+21,3.231639343890209e+21,1.4093854489563718e+22
22097478.00431587,4.137799093320313e+16,1.8940803512215852e+22,5200436924812493.0,4.607871879779465e+18,6.88434378728899e+19,1.5277172213640095e+21,3.2350327126858436e+21,1.4104555689985496e+22
22129971.967363123,4.1408771563683784e+16,1.895472458182999e+22,5204305491747410.0,4.611299744285182e+18,6.889471003037068e+19,1.528986548952132e+21,3.237896818563104e+21,1.411428859146305e+22
22165715.326715097,4.144240062985521e+16,1.8970025401622106e+22,5208532040918214.0,4.615044733532804e+18,6.895068114323619e+19,1.53021594344322e+21,3.239631030532457e+21,1.4126566050837006e+22
22205033.02200227,4.147846110095007e+16,1.8986841401858653e+22,5213064135750963.0,4.619060260876062e+18,6.901058601738574e+19,1.5314009881567007e+21,3.2422263867802497e+21,1.413953768911823e+22
22240776.381354243,4.1511746358990456e+16,1.900211641275143e+22,5217247472221526.0,4.622766948302375e+18,6.906597881386944e+19,1.532709821775746e+21,3.2458971277820743e+21,1.414977398843762e+22
22273270.344401494,4.154243620558533e+16,1.9015992683087274e+22,5221104631781454.0,4.626184718212668e+18,6.911710691158981e+19,1.5339389333839484e+21,3.247987244602399e+21,1.41602764499303e+22
22309013.703753468,4.157554894287424e+16,1.903124437621568e+22,5225266272176640.0,4.629872110452173e+18,6.917216960427025e+19,1.5350655299956874e+21,3.249713777930905e+21,1.4172616225759177e+22
22348331.39904064,4.161159048491189e+16,1.9048006517038065e+22,5229795997779100.0,4.633885590384512e+18,6.923207353559781e+19,1.5363307101096166e+21,3.2532306058771227e+21,1.4184532400538886e+22
22384074.758392613,4.164513954055913e+16,1.9063232698095183e+22,5234012505177523.0,4.637621756460591e+18,6.92879558192714e+19,1.5377030635439792e+21,3.256314521305353e+21,1.4195242656518044e+22
22416568.721439864,4.1675568999781624e+16,1.9077064671243375e+22,5237836927648113.0,4.64101045978123e+18,6.933861529214411e+19,1.53883230092726e+21,3.257938215894852e+21,1.4206267615263414e+22
22452312.08079184,4.170830383243891e+16,1.909226774620213e+22,5241951060165029.0,4.644655692060948e+18,6.939301138801455e+19,1.5399129159933268e+21,3.260170045542281e+21,1.4218100167331553e+22
22484806.04383909,4.1738373613985976e+16,1.9106078749951395e+22,5245730267311480.0,4.648004276146378e+18,6.944304084606111e+19,1.541069995133552e+21,3.2636026263119803e+21,1.4227268099279778e+22
22514346.01024568,4.176628476761245e+16,1.9118625980982143e+22,5249238200795556.0,4.651112631065574e+18,6.948955669246139e+19,1.542229955882315e+21,3.2658572575460515e+21,1.4236351082707328e+22
22546839.973292932,4.179669196740906e+16,1.9132417983097793e+22,5253059822242024.0,4.654498834344222e+18,6.954016814830492e+19,1.5433215959014407e+21,3.2673397163568645e+21,1.424751495410507e+22
