t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
17766615.49026276,2.6485467585206564e+16,2.665748593212869e+22,4484492188525841.5,3.1560733938387317e+19,5.7497041919958614e+20,7.339013198868561e+21,1.0536320053107604e+22,8.175590557054765e+21
17799109.453310013,2.650968926991846e+16,2.6681851200451084e+22,4488593381516799.0,3.158959720558698e+19,5.754963218997899e+20,7.345881114365801e+21,1.0544047246786272e+22,8.18480592191096e+21
17834852.812661987,2.653623204968125e+16,2.6708626132115447e+22,4493087573485571.5,3.1621226016057414e+19,5.760723958552635e+20,7.353040945523288e+21,1.0553702555932812e+22,8.19415797946838e+21
17867346.775709238,2.656032969240974e+16,2.673294484120586e+22,4497167756869402.0,3.16499411159694e+19,5.765953722092559e+20,7.359610257119187e+21,1.0565648354163904e+22,8.199409859100098e+21
17896886.74211583,2.6582276470199616e+16,2.675503451018194e+22,4500883764421192.0,3.1676093520852967e+19,5.770718717641595e+20,7.365882480910616e+21,1.0574344325125e+22,8.206028655701062e+21
17929380.70516308,2.6606388747268296e+16,2.677931112898603e+22,4504966432130165.0,3.1704826390015943e+19,5.775953829699587e+20,7.372627286451939e+21,1.0581645401027552e+22,8.215707120791357e+21
17965124.064515054,2.6632804929742064e+16,2.6805988853975964e+22,4509439187645886.0,3.1736304286164996e+19,5.7816867073703294e+20,7.379715658861211e+21,1.0593172642682796e+22,8.223164435164629e+21
17997618.027562305,2.665682711671341e+16,2.6830219447655926e+22,4513506597895855.0,3.1764929622656647e+19,5.786901087023639e+20,7.386410849848671e+21,1.0604445071515083e+22,8.228877317633432e+21
18027157.993968897,2.6678705017263644e+16,2.6852229221493252e+22,4517210945572675.0,3.1791000071996465e+19,5.791651908493539e+20,7.39268524667849e+21,1.0611786750202179e+22,8.236769837775241e+21
18059651.957016148,2.670270780658987e+16,2.687641820827405e+22,4521275073715075.0,3.181960241057528e+19,5.796862819765556e+20,7.399266469595434e+21,1.0619825197495198e+22,8.245789432813367e+21
18089191.92342274,2.6724493015551652e+16,2.689839025496826e+22,4524963721117497.0,3.1845562107577537e+19,5.8015915268821254e+20,7.405175534715261e+21,1.063044463884773e+22,8.250734117152734e+21
18116046.43833782,2.67443238059672e+16,2.6918350049054848e+22,4528321452316823.0,3.186919307321739e+19,5.8058972770776036e+20,7.41079043961985e+21,1.0639570459963286e+22,8.255498956045467e+21
18145586.404744413,2.6766152313190092e+16,2.694028796612013e+22,4532017438375239.0,3.1895204746554892e+19,5.810637883811233e+20,7.417044110423968e+21,1.0646597585299017e+22,8.263655979099711e+21
18178080.367791664,2.6790095256434588e+16,2.6964398126157795e+22,4536071434111029.0,3.1923735805276295e+19,5.815835991860427e+20,7.42357091982504e+21,1.0654621036665295e+22,8.272667508509415e+21
18207620.334198255,2.6811826824952504e+16,2.6986298686579585e+22,4539750999503901.0,3.1949631600071303e+19,5.820553138028266e+20,7.429446265272589e+21,1.066525735730537e+22,8.277558767020897e+21
18234474.849113338,2.6831610147517296e+16,2.700619363428661e+22,4543100693701362.0,3.1973206012317667e+19,5.824848631554599e+20,7.435040248505764e+21,1.0674267343715773e+22,8.282396598186449e+21
18264014.81551993,2.6853383935920332e+16,2.702806038721983e+22,4546787414598367.0,3.1999152469668676e+19,5.829577266411928e+20,7.441260570780443e+21,1.068120209457332e+22,8.290609442583844e+21
18296508.77856718,2.68772635840191e+16,2.7052092463958804e+22,4550830692596972.0,3.20276080700768e+19,5.8347613998719907e+20,7.447750286520847e+21,1.0689284625832945e+22,8.299522375453424e+21
18326048.74497377,2.6898937662184068e+16,2.707392219960379e+22,4554500523191890.0,3.2053435327704072e+19,5.839465866127914e+20,7.45360544342226e+21,1.0699930508304352e+22,8.304354772498482e+21
18352903.259888854,2.6918668380103084e+16,2.709375289163997e+22,4557841309907837.0,3.2076947028497412e+19,5.843749770035818e+20,7.45918391454071e+21,1.0708850624651332e+22,8.309234951906161e+21
18382443.226295445,2.694038143743274e+16,2.7115549119583105e+22,4561517747126208.0,3.2102821078531932e+19,5.8484649750960924e+20,7.465377863358598e+21,1.0715722960906675e+22,8.317467474830481e+21
18414937.189342696,2.6964191833349824e+16,2.71395038066986e+22,4565549298514621.0,3.213119411018745e+19,5.8536337840773005e+20,7.47183909342262e+21,1.0723834978989792e+22,8.326303632027105e+21
18444477.155749287,2.698580267410161e+16,2.7161263343103287e+22,4569208421141478.0,3.215694597807741e+19,5.858324309032117e+20,7.477676167785144e+21,1.0734469576889144e+22,8.331096666536577e+21
18471331.67066437,2.700547521545492e+16,2.718103034582758e+22,4572539356922514.0,3.2180388326708548e+19,5.8625954151919295e+20,7.483238298737518e+21,1.074333022893213e+22,8.335990310297442e+21
18500871.63707096,2.7027122432342012e+16,2.7202756671116818e+22,4576204645487687.0,3.220618388809935e+19,5.8672961332463954e+20,7.489409367554845e+21,1.0750164625594314e+22,8.344215277427845e+21
18533365.600118212,2.7050859370649788e+16,2.722663465452519e+22,4580223758512542.0,3.223446935536024e+19,5.872448809069377e+20,7.495847222070411e+21,1.0758267203791677e+22,8.353009247317646e+21
18562905.566524804,2.7072403140641308e+16,2.7248324617473842e+22,4583871524361097.0,3.226014127830795e+19,5.877124642465101e+20,7.50166548947397e+21,1.0768871733716511e+22,8.35778313248386e+21
18589760.081439886,2.7092013924940564e+16,2.7268028502133115e+22,4587192003140917.0,3.2283510017303826e+19,5.881382230573208e+20,7.507208878316544e+21,1.0777706356873168e+22,8.362659854662841e+21
18619300.047846477,2.7113592551434456e+16,2.7289685556269477e+22,4590845677696178.0,3.230922382655221e+19,5.886067948613583e+20,7.513359638862449e+21,1.0784527274160907e+22,8.370850920119956e+21
18651794.01089373,2.7137254349932628e+16,2.731348753433737e+22,4594852067873296.0,3.233741974248153e+19,5.891204236608145e+20,7.519778346570057e+21,1.0792581012993264e+22,8.379638599264331e+21
18681333.97730032,2.715872938487322e+16,2.7335108561506086e+22,4598488195374660.0,3.2363009748891427e+19,5.895865088300802e+20,7.52557648507229e+21,1.0803137423381258e+22,8.384413377256009e+21
18708188.492215402,2.7178276689173216e+16,2.7354749909809764e+22,4601797925555755.0,3.2386302831778476e+19,5.9001088232710865e+20,7.531098383270888e+21,1.0811979314428593e+22,8.38924324687677e+21
18737728.458621994,2.719978580821991e+16,2.7376338334602513e+22,4605439831010204.0,3.24119338054949e+19,5.904779399424816e+20,7.537231000448474e+21,1.081881148539475e+22,8.39737416978567e+21
18770222.421669245,2.722337254044983e+16,2.7400065014947056e+22,4609433511035292.0,3.244004027019577e+19,5.909899393012796e+20,7.543634488275864e+21,1.0826778308039615e+22,8.406190406254023e+21
18799762.388075836,2.7244778595942476e+16,2.742161775044003e+22,4613057958944104.0,3.2465548075773387e+19,5.914545251644523e+20,7.549411095314444e+21,1.083726669547782e+22,8.410988028570967e+21
18826616.90299092,2.7264261820678332e+16,2.7441197148231344e+22,4616356839056331.0,3.2488764790519103e+19,5.918775016075613e+20,7.554908560100641e+21,1.0846147834138363e+22,8.415742606975595e+21
18856156.86939751,2.728570150523711e+16,2.746271758799698e+22,4619986987855457.0,3.2514313020350976e+19,5.92343049433626e+20,7.561024755439961e+21,1.0853017853962136e+22,8.423785710452405e+21
18888650.83244476,2.730921416897675e+16,2.7486369678680236e+22,4623968126827099.0,3.2542331230772883e+19,5.928534459992011e+20,7.567416929799978e+21,1.0860863155340399e+22,8.432661883127577e+21
18918190.798851352,2.7330551762525244e+16,2.75078547652597e+22,4627580982837618.0,3.2567757455819973e+19,5.933165459614685e+20,7.573170845986675e+21,1.0871259352255728e+22,8.437508305467252e+21
18945045.313766435,2.7349970868272064e+16,2.7527372795859823e+22,4630869006198437.0,3.2590897755070415e+19,5.937381240758112e+20,7.578640781133691e+21,1.0880209160278007e+22,8.442161851777325e+21
18974585.280173026,2.737134158791239e+16,2.7548825890760574e+22,4634487477878188.0,3.261636380204475e+19,5.942021731403137e+20,7.584741688821636e+21,1.0887146805385471e+22,8.450086853782028e+21
19007079.243220277,2.739478157168254e+16,2.7572404093859643e+22,4638456311002446.0,3.2644295418062483e+19,5.9471100041326e+20,7.591126580104974e+21,1.0894841662158877e+22,8.459048522526546e+21
19036619.20962687,2.741605160009736e+16,2.7593822167855863e+22,4642057727002522.0,3.266964113332745e+19,5.95172635212332e+20,7.59685712772506e+21,1.0905115091598997e+22,8.463975614076823e+21
19063473.72454195,2.74354067961895e+16,2.761327940804352e+22,4645334929022095.0,3.269270526477964e+19,5.955928183054108e+20,7.602296303272205e+21,1.091415897857174e+22,8.468506521887642e+21
19093013.690948542,2.7456709082780696e+16,2.7634665790351566e+22,4648941813626723.0,3.2718089762102243e+19,5.960553797146123e+20,7.608382277864446e+21,1.0921198203527923e+22,8.47627973383158e+21
19125507.653995793,2.7480077878906496e+16,2.765817079859502e+22,4652898593657159.0,3.274593656582809e+19,5.965626725685411e+20,7.614764095322983e+21,1.0928721903280875e+22,8.485344057880286e+21
19155047.620402385,2.7501281438651436e+16,2.767952248739714e+22,4656488755332669.0,3.277120307961067e+19,5.97022867101164e+20,7.620471294993602e+21,1.0938833941327503e+22,8.490391023125038e+21
19181902.135317467,2.7520573047193316e+16,2.769891950552903e+22,4659755190506674.0,3.2794191424902365e+19,5.974416606838602e+20,7.625876406109744e+21,1.0947991428106463e+22,8.4947836388758e+21
19211442.10172406,2.7541807326409576e+16,2.772023979797835e+22,4663350560071675.0,3.2819494877807202e+19,5.979027423371648e+20,7.631946812149189e+21,1.095517086521776e+22,8.502367678238538e+21
19243936.06477131,2.7565106382332132e+16,2.774367229336098e+22,4667295532145197.0,3.28472585970012e+19,5.984085341395941e+20,7.638329907185473e+21,1.096251375106274e+22,8.511540609974258e+21
19273476.0311779,2.7586244700483124e+16,2.776495821445634e+22,4670874647303192.0,3.2872447373555134e+19,5.988673163755179e+20,7.644014688482545e+21,1.097241692859634e+22,8.516754576509063e+21
19300330.546092983,2.760547312048786e+16,2.778429556980433e+22,4674130383152405.0,3.289536040612532e+19,5.992847277498272e+20,7.64938248229622e+21,1.0981699215305856e+22,8.521001504442811e+21
19329870.512499575,2.7626639636004692e+16,2.7805550385073467e+22,4677714278875320.0,3.2920583101838647e+19,5.997443328631674e+20,7.655435488618593e+21,1.09890620122037e+22,8.52835566393227e+21
19362364.475546826,2.76498702673326e+16,2.7828911038495474e+22,4681647665793081.0,3.2948265306449596e+19,6.002486536658067e+20,7.661824210066421e+21,1.0996228464752728e+22,8.537629113186124e+21
19391904.441953417,2.767094468194091e+16,2.785013179928261e+22,4685215961043778.0,3.297337794293171e+19,6.007060544359351e+20,7.66748861358258e+21,1.1005866970452945e+22,8.543064426707597e+21
19418758.9568685,2.769011040668615e+16,2.7869410041959855e+22,4688461081061039.0,3.299621624912518e+19,6.01122093338291e+20,7.672816099630633e+21,1.1015273886632462e+22,8.547169367537831e+21
19448298.92327509,2.771120919779094e+16,2.789059998268497e+22,4692033509513545.0,3.302135823034278e+19,6.015802200490127e+20,7.67884850889577e+21,1.1022866707969686e+22,8.554250784297454e+21
19480792.88632234,2.7734372520973076e+16,2.791388945405564e+22,4695955500338751.0,3.304896025215461e+19,6.020830950331057e+20,7.685246931756845e+21,1.1029877919175993e+22,8.563600117509533e+21
19516536.245674316,2.775975499868121e+16,2.793948438777615e+22,4700253229429848.0,3.3079206329781e+19,6.026339206450064e+20,7.692029806315633e+21,1.1041289092779892e+22,8.570419901697628e+21
19549030.208721567,2.77828407773175e+16,2.796273314976601e+22,4704162087503590.0,3.310671579457898e+19,6.03135013538859e+20,7.698459614703689e+21,1.1051956369543322e+22,8.576042949182676e+21
19578570.17512816,2.780385829633421e+16,2.7983852425255953e+22,4707720754802917.0,3.313176091739534e+19,6.035913688912138e+20,7.704460868625005e+21,1.1058956387392403e+22,8.583679527850872e+21
19611064.13817541,2.78269168722798e+16,2.800706436306915e+22,4711625008259868.0,3.3159238034136584e+19,6.040919148566594e+20,7.710770435438088e+21,1.1066607369559332e+22,8.592402866639063e+21
19640604.104582,2.78478438631902e+16,2.802815024017445e+22,4715168341848329.0,3.3184174995283874e+19,6.045461155610302e+20,7.716432188360702e+21,1.107668710343357e+22,8.597268094811651e+21
19667458.619497083,2.786688601880069e+16,2.8047306119386784e+22,4718392540369151.0,3.3206866109992403e+19,6.049595101917593e+20,7.72178984739835e+21,1.108567523318594e+22,8.601642077222179e+21
19696998.585903674,2.7887845831778956e+16,2.8068361772515065e+22,4721941438037205.0,3.3231842524988826e+19,6.054146489128584e+20,7.727792503828478e+21,1.1092745052562966e+22,8.609145114898514e+21
19729492.548950925,2.791084648997587e+16,2.809150390511276e+22,4725835886432311.0,3.3259250702914806e+19,6.059139869486598e+20,7.734105738302522e+21,1.1099991478461499e+22,8.618200814014803e+21
19759032.515357517,2.793171673828541e+16,2.811252647042249e+22,4729369613120837.0,3.3284120083921502e+19,6.06366977483788e+20,7.739727362300837e+21,1.110972744339646e+22,8.623387906071103e+21
19785887.0302726,2.7950701498727204e+16,2.8131624914505504e+22,4732584093402715.0,3.3306742797488656e+19,6.067791193091944e+20,7.74502632173472e+21,1.1118943392192637e+22,8.627536655185883e+21
19815426.99667919,2.7971601402717624e+16,2.8152617533948316e+22,4736122847343325.0,3.333164782344387e+19,6.072329558541777e+20,7.751006728916996e+21,1.1126327011783517e+22,8.634686481845946e+21
19847920.95972644,2.799454538051915e+16,2.8175690502469795e+22,4740007699436773.0,3.335898849873973e+19,6.077310878378087e+20,7.757336290817702e+21,1.1133321267995161e+22,8.643910132767305e+21
19883664.319078416,2.8019692320358724e+16,2.8201047945019163e+22,4744265548400646.0,3.3388953949840044e+19,6.08276828775949e+20,7.764062538805978e+21,1.114471601938257e+22,8.650570840146972e+21
19916158.282125667,2.804256676941869e+16,2.8224081349478753e+22,4748138625196082.0,3.341621163150871e+19,6.087733601625512e+20,7.770440837937846e+21,1.1155238386150236e+22,8.656179762891202e+21
19951901.64147764,2.806772304863508e+16,2.8249395388275717e+22,4752398061455463.0,3.344618851716589e+19,6.093195074743953e+20,7.777526858518482e+21,1.1163313584345736e+22,8.665756429298856e+21
19991219.336764812,2.8095289654284948e+16,2.8277213439367783e+22,4757065604976760.0,3.3479037262000214e+19,6.099177548099583e+20,7.784951888091179e+21,1.1173709789244416e+22,8.67512211760502e+21
20026962.696116786,2.812032779101652e+16,2.830248000167954e+22,4761305031639261.0,3.350887306745438e+19,6.104611430602715e+20,7.791821825979372e+21,1.11859248068079e+22,8.680730471131714e+21
20059456.659164038,2.814312586233194e+16,2.832543099412852e+22,4765165178950071.0,3.353603987484712e+19,6.10956111616241e+20,7.798326353025012e+21,1.1194457095483546e+22,8.688122485837831e+21
20095200.01851601,2.8168153933079668e+16,2.8350654632406515e+22,4769402905679678.0,3.356586391232901e+19,6.114994303831561e+20,7.805250580372226e+21,1.1202388409667981e+22,8.697917410513985e+21
20127693.981563263,2.8190864160155416e+16,2.8373566704453123e+22,4773248175023128.0,3.359292582350211e+19,6.119923461048909e+20,7.811410450285206e+21,1.1212876160748734e+22,8.703661857378427e+21
20157233.947969854,2.8211524456014964e+16,2.839438060097472e+22,4776746355390235.0,3.3617545153933517e+19,6.124408697460557e+20,7.81721264184812e+21,1.122270971312736e+22,8.708366842828439e+21
20189727.911017105,2.823426332779342e+16,2.8417257470699673e+22,4780596481736761.0,3.364464155287859e+19,6.129346394549337e+20,7.823709891174752e+21,1.1230424638185917e+22,8.716510645471382e+21
20225471.27036908,2.825921082228439e+16,2.8442399806792426e+22,4784820566101453.0,3.3674369610657722e+19,6.134762293545953e+20,7.830537244295472e+21,1.123866096348361e+22,8.726017956016715e+21
20257965.23341633,2.8281855852763524e+16,2.8465238158265918e+22,4788654797479307.0,3.3701353885883433e+19,6.13967761684679e+20,7.836680809124038e+21,1.1249582247357083e+22,8.731272915703576e+21
20287505.19982292,2.8302468160324788e+16,2.848598519137754e+22,4792144854263724.0,3.3725916121640202e+19,6.144152992956185e+20,7.842507945700966e+21,1.1258893520831852e+22,8.736409414814439e+21
20319999.162870172,2.832514679532968e+16,2.850878869561458e+22,4795984782092141.0,3.375294077723614e+19,6.149077819207012e+20,7.848956764349479e+21,1.1266130495421534e+22,8.745007592014046e+21
20355742.522222146,2.8350017467356508e+16,2.853385054721839e+22,4800195858295829.0,3.3782577257540248e+19,6.154476789536991e+20,7.855705504363776e+21,1.127495049536474e+22,8.753931141065317e+21
20388236.485269397,2.8372602742603736e+16,2.8556615906690467e+22,4804019972243344.0,3.380949034043228e+19,6.159379213723046e+20,7.861858557492617e+21,1.1286091732515602e+22,8.758885028346755e+21
20417776.45167599,2.839316756297545e+16,2.8577296725787206e+22,4807501989354860.0,3.3833996030707626e+19,6.163844544071564e+20,7.867707455559167e+21,1.129483041365542e+22,8.764507205465211e+21
20450270.41472324,2.841578237400988e+16,2.8600027563529114e+22,4811331110145239.0,3.386094461008705e+19,6.168755362121084e+20,7.874098064973604e+21,1.130176512603449e+22,8.773394664585329e+21
20486013.774075214,2.844057589009376e+16,2.8625009682850003e+22,4815529121195443.0,3.38904890885821e+19,6.174137180205869e+20,7.880787166708248e+21,1.1311245013232497e+22,8.781640039695052e+21
20518507.737122465,2.846310159527951e+16,2.8647702722405923e+22,4819343148863850.0,3.39173311895452e+19,6.179026697815843e+20,7.886960673370403e+21,1.132238604655908e+22,8.786502719060584e+21
20548047.703529056,2.848361543881755e+16,2.866831793052806e+22,4822816535031043.0,3.394177615512567e+19,6.183481101429971e+20,7.892819623561939e+21,1.1330561919397942e+22,8.792613194838105e+21
20580541.666576307,2.8506161521538844e+16,2.86909767578426e+22,4826634017981609.0,3.396864279353144e+19,6.188376722723499e+20,7.899145269009361e+21,1.1337364842786402e+22,8.801626998185421e+21
20616285.02592828,2.853087687252446e+16,2.8715879860530363e+22,4830818793141008.0,3.3998094074474664e+19,6.193741223457145e+20,7.905791473597958e+21,1.1347491303813804e+22,8.809191505002735e+21
20648778.988975532,2.8553342033504664e+16,2.8738501227524693e+22,4834622569751173.0,3.402486404101194e+19,6.198617682439217e+20,7.911989337796656e+21,1.1358460407913023e+22,8.814131461565468e+21
20678318.955382124,2.8573801031853004e+16,2.87590514115458e+22,4838086669849954.0,3.404924366520683e+19,6.203060274890287e+20,7.917845218455861e+21,1.136612375040335e+22,8.82069375964464e+21
20710812.918429375,2.859627482783209e+16,2.8781638873029877e+22,4841891912392104.0,3.4076024119307514e+19,6.207939908010316e+20,7.924104119801398e+21,1.1372947799667194e+22,8.829683500474206e+21
20746556.27778135,2.8620911980017604e+16,2.8806463667831946e+22,4846063446282374.0,3.410538217934347e+19,6.213287194559531e+20,7.930722049427149e+21,1.1383644586292139e+22,8.836629463501921e+21
20779050.2408286,2.8643315797701964e+16,2.882901400669833e+22,4849856836723431.0,3.4132079068981326e+19,6.218150483945387e+20,7.936943688662636e+21,1.1394325309424455e+22,8.841764387975083e+21
20808590.20723519,2.8663716846502092e+16,2.8849499752698323e+22,4853311125034052.0,3.415638964779107e+19,6.222580557855141e+20,7.942784631128862e+21,1.1401548324307498e+22,8.848718834800673e+21
20841084.170282442,2.8686116550212988e+16,2.8872016493339375e+22,4857103821504617.0,3.418308176845866e+19,6.22744382470585e+20,7.948979157732803e+21,1.1408518060148806e+22,8.857558267998368e+21
20876827.529634416,2.871067638918835e+16,2.889676368997798e+22,4861262264384117.0,3.4212347678814216e+19,6.232774192170566e+20,7.955580580602737e+21,1.1419671989662763e+22,8.863987780877971e+21
20909321.492681667,2.87330183234939e+16,2.891924364595299e+22,4865045177316965.0,3.4238970853458256e+19,6.237624228356131e+20,7.961822296675339e+21,1.1429997754240272e+22,8.869388603284809e+21
20945064.85203364,2.875759302073897e+16,2.8943950481656646e+22,4869206141815114.0,3.4268254768113697e+19,6.242959803927741e+20,7.968761040046133e+21,1.143798643946653e+22,8.878605140183922e+21
20984382.547320813,2.878453236428171e+16,2.897110252293595e+22,4873767479820867.0,3.4300356147245937e+19,6.248806710945964e+20,7.976040380727303e+21,1.1447807321561966e+22,8.888040135104993e+21
21020125.906672787,2.880899825644614e+16,2.899576519486871e+22,4877910015590146.0,3.4329510101589873e+19,6.254116667636802e+20,7.98273268547825e+21,1.1459782408547556e+22,8.893475237069336e+21
21052619.869720038,2.8831274048002756e+16,2.9018168489496673e+22,4881681731330965.0,3.4356054563014177e+19,6.25895305258294e+20,7.98907602368498e+21,1.1468525688246617e+22,8.900281704787975e+21
21088363.229072012,2.885574229928602e+16,2.90427912158615e+22,4885824671363222.0,3.4385211575448736e+19,6.264265147354285e+20,7.995887608615175e+21,1.1476084448598503e+22,8.909973690769972e+21
21127680.924359184,2.8882561856588096e+16,2.906985100256515e+22,4890365725980668.0,3.4417170147556258e+19,6.27008562439477e+20,8.003110897130672e+21,1.1487910787134e+22,8.917369812785859e+21
21163424.283711158,2.8906955674785816e+16,2.90944300274948e+22,4894496060907050.0,3.4446238352445137e+19,6.275380836779401e+20,8.009928045659389e+21,1.1499057964046902e+22,8.92342589430636e+21
21195918.24675841,2.8929159962672132e+16,2.911675746255544e+22,4898255671340346.0,3.447269769134767e+19,6.280202241239199e+20,8.016253477449187e+21,1.1506411903364842e+22,8.931565332510521e+21
21231661.606110383,2.8953518909454984e+16,2.9141296965380903e+22,4902380102514227.0,3.4501724375294943e+19,6.285490078066215e+20,8.022907585337906e+21,1.1514960484266104e+22,8.940344307695976e+21
21264155.569157634,2.8975639185480452e+16,2.9163588557878617e+22,4906125483268032.0,3.4528083353654043e+19,6.29029158147356e+20,8.028948555787235e+21,1.1525805256239548e+22,8.945243622586131e+21
21293695.535564225,2.8995777099926652e+16,2.918383958429035e+22,4909535216789928.0,3.4552080316201017e+19,6.294664146658523e+20,8.034672050527715e+21,1.1534642746078293e+22,8.950472387389956e+21
21326189.498611476,2.9017929369018292e+16,2.9206098743410687e+22,4913286020865443.0,3.4578477740408697e+19,6.299474704785729e+20,8.040965377443703e+21,1.154160239831293e+22,8.958971088219695e+21
21361932.85796345,2.904222459023434e+16,2.9230563337090374e+22,4917399662534351.0,3.4607428509948985e+19,6.304748823361509e+20,8.047556961395019e+21,1.1550345330513892e+22,8.96754477471114e+21
21394426.8210107,2.9064291295881e+16,2.9252786988358327e+22,4921135973353399.0,3.4633723680435487e+19,6.309538854687917e+20,8.05357825373767e+21,1.1561229748987266e+22,8.972357391056913e+21
21423966.787417293,2.9084383177960376e+16,2.9272976378402815e+22,4924537913266944.0,3.4657665817506365e+19,6.313901589228299e+20,8.059291065523406e+21,1.1569785273212006e+22,8.977818206005973e+21
21456460.750464544,2.9106479311327916e+16,2.9295167889845533e+22,4928279212315694.0,3.4683996339526332e+19,6.31869988019681e+20,8.065539272695034e+21,1.157659647079838e+22,8.986444127234407e+21
21492204.109816518,2.913070931896942e+16,2.9319558251508467e+22,4932381811399915.0,3.4712869363610804e+19,6.323959597008282e+20,8.07208660001396e+21,1.1585620862331527e+22,8.994707897007394e+21
21524698.07286377,2.9152720548202924e+16,2.934171456559609e+22,4936108728746147.0,3.4739098413525086e+19,6.32873749243699e+20,8.078101852820828e+21,1.1596506763574949e+22,8.999459012713837e+21
21554238.03927036,2.917276275256208e+16,2.9361842859367687e+22,4939502257119437.0,3.4762981345225875e+19,6.333089389397124e+20,8.083807578273524e+21,1.1604804012925182e+22,9.00512523561902e+21
21586732.00231761,2.919479820122376e+16,2.9383967307543184e+22,4943233280340621.0,3.4789239515170755e+19,6.337874255816656e+20,8.090016205423124e+21,1.1611516475057839e+22,9.013823823933859e+21
21622475.361669585,2.9218958844159576e+16,2.9408284070592196e+22,4947324133688595.0,3.4818029832628154e+19,6.34311859458773e+20,8.096528990051543e+21,1.162079952616181e+22,9.021791498804488e+21
21654969.324716836,2.9240910370424864e+16,2.943037361744261e+22,4951040941778793.0,3.4844187718020714e+19,6.347883402023445e+20,8.102540964131547e+21,1.163164907842483e+22,9.026516855014584e+21
21684509.291123427,2.9260898386116044e+16,2.9450441329681747e+22,4954425294718199.0,3.4868006063678026e+19,6.352223456926289e+20,8.108238183835237e+21,1.1639717907803929e+22,9.032360670962564e+21
21717003.25417068,2.9282868971294228e+16,2.947249927850448e+22,4958145334608195.0,3.489418690423348e+19,6.356994013257504e+20,8.114410278877521e+21,1.1646365858042745e+22,9.041095312339951e+21
21752746.613522653,2.930695694504177e+16,2.949674306244844e+22,4962223882926512.0,3.492289058855576e+19,6.362222333941792e+20,8.120893961609273e+21,1.1655868053112693e+22,9.048801654562912e+21
21785240.576569904,2.932884556453629e+16,2.9518766405743385e+22,4965930039472950.0,3.4948973500757123e+19,6.366973417924156e+20,8.126901995217885e+21,1.1666658631161955e+22,9.053525169294779e+21
21814780.542976495,2.934877627328754e+16,2.95387740499183e+22,4969304689120290.0,3.497272355093169e+19,6.371300994464466e+20,8.132588389719599e+21,1.1674533836017981e+22,9.059514683102408e+21
21847274.506023746,2.9370679693337012e+16,2.9560766065952334e+22,4973013356187714.0,3.499882433070408e+19,6.376056812835228e+20,8.138726798208133e+21,1.1681142137524725e+22,9.068258280912219e+21
21883017.86537572,2.9394693550779044e+16,2.95849374963943e+22,4977079354749561.0,3.5027439672700305e+19,6.381268897566795e+20,8.14518512858853e+21,1.1690819251820065e+22,9.075744414783428e+21
21915511.82842297,2.9416517647611548e+16,2.9606895206817086e+22,4980774586337372.0,3.5053445695698354e+19,6.386005965779135e+20,8.151187447705597e+21,1.1701541073592657e+22,9.080478245952992e+21
21945051.794829562,2.943638949568629e+16,2.962684330322125e+22,4984139269734029.0,3.5077125604972593e+19,6.390320762609057e+20,8.156861022960591e+21,1.170925817113548e+22,9.086580486730538e+21
21977545.757876813,2.9458225117130492e+16,2.964876996031665e+22,4987836456911561.0,3.5103145578928853e+19,6.39506176620662e+20,8.162968788347494e+21,1.1715842348858326e+22,9.095315054849677e+21
22013289.117228787,2.9482164837117596e+16,2.967286966988001e+22,4991889902356748.0,3.5131672564692464e+19,6.400257680496634e+20,8.169404388856664e+21,1.1725648632782617e+22,9.102624733571617e+21
22045783.08027604,2.9503923918682816e+16,2.969476232331552e+22,4995574125684286.0,3.5157601116889076e+19,6.404980657857634e+20,8.175398661426087e+21,1.1736301753456763e+22,9.107371742031965e+21
22075323.04668263,2.952373640712735e+16,2.9714651395833706e+22,4998928758407012.0,3.5181210293712548e+19,6.409282583521296e+20,8.181057898406776e+21,1.1743895671211391e+22,9.113553834904517e+21
22107817.00972988,2.9545504629001756e+16,2.9736513270322974e+22,5002614533388008.0,3.5207149943955677e+19,6.414008899679979e+20,8.187138225282618e+21,1.1750463602909153e+22,9.122268854100082e+21
22143560.369081855,2.9569370979257816e+16,2.976054189259184e+22,5006655555843422.0,3.5235589495315632e+19,6.419188853480977e+20,8.193552915446353e+21,1.1760353809635048e+22,9.129446116640456e+21
22176054.332129106,2.9591065153312044e+16,2.97823700644009e+22,5010328789191471.0,3.5261440706930524e+19,6.423897773072612e+20,8.19953654456193e+21,1.1770945316854943e+22,9.134202383575915e+21
22205594.298535697,2.961081835818476e+16,2.9802200635363014e+22,5013673384131436.0,3.528497924259743e+19,6.428186846746967e+20,8.205180365429308e+21,1.1778449804194753e+22,9.140432177329951e+21
22238088.26158295,2.9632520102931292e+16,2.982399830068772e+22,5017347903186202.0,3.5310839672597193e+19,6.432898702363675e+20,8.211236538102095e+21,1.178500362660963e+22,9.149122776199029e+21
22273831.620934922,2.965631419279846e+16,2.9847956464815974e+22,5021376690564841.0,3.533919311558248e+19,6.438062962135208e+20,8.217631574866756e+21,1.1794933833602093e+22,9.15621088932715e+21
22306325.583982173,2.9677943824631412e+16,2.9869720725433166e+22,5025038995776653.0,3.5364967421529407e+19,6.442757899621073e+20,8.223601854534384e+21,1.1805475374865163e+22,9.160968035667179e+21
