t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
17571361.764183108,3.3758715049598684e+16,1.662263159496285e+22,3189342201103895.5,2.48937824160644e+18,3.564269470952043e+19,1.1551276269827567e+21,2.63475628040989e+21,1.2794578666561837e+22
17603855.72723036,3.3789707217925796e+16,1.6637993218205645e+22,3192270170696364.5,2.4916635922858696e+18,3.567540676314569e+19,1.156148631657772e+21,2.636545461701638e+21,1.280709507251341e+22
17639599.086582333,3.382339559873097e+16,1.665487393236699e+22,3195452858416924.0,2.4941477335176044e+18,3.5710952673569915e+19,1.1572558170713143e+21,2.639381472782666e+21,1.2819994523257474e+22
17672093.049629584,3.385459422506766e+16,1.667020599294655e+22,3198400343930074.0,2.496448365288583e+18,3.5743908336717672e+19,1.1583825509994366e+21,2.642290440803573e+21,1.2831255591446947e+22
17701633.016036175,3.388288916252924e+16,1.6684132659133879e+22,3201073501247368.5,2.498534861112731e+18,3.577379045273243e+19,1.1593587395967669e+21,2.644080606786998e+21,1.284238390347359e+22
17734126.979083426,3.391345814419532e+16,1.6699438031592739e+22,3203961486364539.0,2.50078898461453e+18,3.5806046191567806e+19,1.1603469670980105e+21,2.646192776327245e+21,1.2854554335571666e+22
17763666.945490018,3.3941586378977844e+16,1.671334050153018e+22,3206618893274523.0,2.502863181300634e+18,3.5835749565535724e+19,1.1613399967575072e+21,2.6490729588739534e+21,1.2864551784946608e+22
17790521.4604051,3.3967539891437576e+16,1.6725969620633504e+22,3209070851964134.0,2.5047770543863747e+18,3.586317515953688e+19,1.1622881313425727e+21,2.6511894072981486e+21,1.2874086953168096e+22
17820061.42681169,3.3995748805236256e+16,1.6739850176712254e+22,3211735879521988.0,2.5068571926609946e+18,3.589295999546484e+19,1.1632316708606235e+21,2.652802281144781e+21,1.2885379200034047e+22
17852555.389858942,3.4026331666058856e+16,1.6755104917977437e+22,3214625175432440.5,2.509112337343778e+18,3.5925229357055447e+19,1.1642220407797021e+21,2.6551617224681754e+21,1.2897249572078303e+22
17882095.356265534,3.405461307262081e+16,1.6768961422171507e+22,3217297055712194.0,2.511197842137074e+18,3.5955100346645856e+19,1.1652367133696147e+21,2.658014748897217e+21,1.2907206389805743e+22
17908949.871180616,3.4080522275244308e+16,1.6781548801458543e+22,3219744825918174.5,2.5131084356408873e+18,3.5982473683694486e+19,1.166163497966369e+21,2.659880810350643e+21,1.2916971610755085e+22
17938489.837587208,3.410855248760915e+16,1.6795383504752727e+22,3222392966229098.0,2.5151753729446866e+18,3.6012059373775184e+19,1.1670785284240338e+21,2.6614856444831e+21,1.2928254766153418e+22
17970983.80063446,3.4139129696388296e+16,1.6810587897648923e+22,3225281729108805.5,2.5174301057798195e+18,3.604432506913619e+19,1.1680864228294916e+21,2.664130882319969e+21,1.2939771472913136e+22
18000523.76704105,3.4167445114996964e+16,1.682439871518948e+22,3227956824433924.0,2.5195181278760115e+18,3.6074236127699894e+19,1.169112281818844e+21,2.6668374614773816e+21,1.2949817822235731e+22
18027378.281956133,3.4193208140278696e+16,1.683694463618946e+22,3230390782039929.5,2.5214179289018604e+18,3.6101449152084894e+19,1.1700139435109121e+21,2.6685134407390467e+21,1.295975696125959e+22
18056918.248362724,3.4221030082413376e+16,1.685073383415957e+22,3233019243194764.0,2.523469493136926e+18,3.6130808202105324e+19,1.1709097126111229e+21,2.6701967364943213e+21,1.2970935653309562e+22
18089412.211409975,3.4251615724418548e+16,1.686588830104746e+22,3235908805752810.5,2.5257248632634476e+18,3.61630897617761e+19,1.1719434236035756e+21,2.6730773996374563e+21,1.2982141175656843e+22
18118952.177816566,3.4279893983902492e+16,1.6879653841330143e+22,3238580391552885.0,2.5278101508188114e+18,3.6192964065840734e+19,1.1729689509843656e+21,2.6755689595627304e+21,1.2992357638091989e+22
18151446.140863817,3.431066018372262e+16,1.6894782363004503e+22,3241487016577776.0,2.5300788579575255e+18,3.6225446225524118e+19,1.1740028160039033e+21,2.677378879638241e+21,1.3004607590131665e+22
18187189.50021579,3.434392588050485e+16,1.6911407376522153e+22,3244629770126976.0,2.532531823785429e+18,3.6260542860423442e+19,1.1750784339263787e+21,2.6798983356034376e+21,1.3017599943752464e+22
18219683.463263042,3.437466629821319e+16,1.6926507559652189e+22,3247533964111152.0,2.534798654380609e+18,3.6293009053522604e+19,1.1761781531770913e+21,2.6829230361623685e+21,1.302854094040456e+22
18249223.429669634,3.440273301009392e+16,1.694022390372952e+22,3250185562418147.0,2.5368683339294797e+18,3.632265613228238e+19,1.1771677891497971e+21,2.684859456212764e+21,1.3039299480982192e+22
18281717.392716885,3.4433037992903476e+16,1.6955298492081657e+22,3253048607892669.5,2.539102998177626e+18,3.6354636732299583e+19,1.1781497356502349e+21,2.686730005544056e+21,1.3051487325070285e+22
18317460.75206886,3.4466425519600624e+16,1.6971864395255042e+22,3256202879271486.0,2.541564989529812e+18,3.638988074267728e+19,1.1792903348351617e+21,2.68988443426102e+21,1.3063720457798265e+22
18349954.71511611,3.4497223462651508e+16,1.698691100482277e+22,3259112511590312.0,2.543836081112557e+18,3.642241609577451e+19,1.1803974893158428e+21,2.6924119184214516e+21,1.3075097588572619e+22
18385698.074468084,3.4530561398387916e+16,1.700344622425518e+22,3262262096622269.5,2.5462944090253696e+18,3.6457604627114054e+19,1.1814968335178298e+21,2.6943913548399473e+21,1.3088516344037755e+22
18425015.769755255,3.4566971518909972e+16,1.7021615626072862e+22,3265701922509475.5,2.548979266855865e+18,3.649603071510012e+19,1.1827139901277987e+21,2.6975758928565895e+21,1.3102242900433063e+22
18460759.12910723,3.460061284192221e+16,1.703811734091122e+22,3268880181629142.0,2.551460027683827e+18,3.6531567051895923e+19,1.1839206419551158e+21,2.7004613802785605e+21,1.3114614422104927e+22
18500076.8243944,3.4637042825027456e+16,1.7056250033248227e+22,3272321886177524.5,2.554146361412474e+18,3.657001900534508e+19,1.1851263541945578e+21,2.70268871381232e+21,1.3129272890509876e+22
18543326.28921029,3.467693435677245e+16,1.7076172889523464e+22,3276090618963666.5,2.5570879492763827e+18,3.661212514440718e+19,1.186475512136968e+21,2.70622715866362e+21,1.3144263052604207e+22
18582643.98449746,3.4713668874292944e+16,1.7094265557045534e+22,3279561105997575.5,2.5597968006220344e+18,3.6650926090553745e+19,1.187778746807945e+21,2.7091472633802276e+21,1.3158090830736204e+22
18625893.44931335,3.4753323051242224e+16,1.711414457912757e+22,3283307411772413.0,2.562720870171886e+18,3.669277448345931e+19,1.1890799592305291e+21,2.711765326488358e+21,1.3174005761424579e+22
18665211.14460052,3.478975909530769e+16,1.7132197554156397e+22,3286749697257953.0,2.565407694349753e+18,3.673125243435779e+19,1.1903616613956987e+21,2.715271741511048e+21,1.318722941461215e+22
18700954.503952496,3.4823190317620716e+16,1.7148593790199108e+22,3289908108286057.0,2.567872967994084e+18,3.676656934721759e+19,1.191546865002144e+21,2.7177257419383463e+21,1.3199948627844958e+22
18740272.199239668,3.485933357124148e+16,1.7166610852039797e+22,3293322722968539.5,2.570538151911843e+18,3.6804715676855194e+19,1.1927315255179912e+21,2.7201418931922346e+21,1.3214324026844515e+22
18776015.55859164,3.4892575658182948e+16,1.7182974486744513e+22,3296463261082348.0,2.5729894555787607e+18,3.683982265670536e+19,1.1939032616984864e+21,2.723396850886963e+21,1.3226223373007867e+22
18808509.521638893,3.4923144278621012e+16,1.7197837704654555e+22,3299351230038470.5,2.5752436462680463e+18,3.6872119976597516e+19,1.1949981579951436e+21,2.725714503734666e+21,1.3237639456806356e+22
18844252.880990867,3.49562193291541e+16,1.7214171741509504e+22,3302475979275807.5,2.577682589921152e+18,3.690703129411438e+19,1.1960826147428712e+21,2.727733100609092e+21,1.3250833053578202e+22
18883570.57627804,3.499260015509453e+16,1.723212045247234e+22,3305913041888363.0,2.5803653101177533e+18,3.694543647969689e+19,1.1973211978886656e+21,2.731059894517265e+21,1.3264175259763385e+22
18919313.935630012,3.5026108660103504e+16,1.7248422009937007e+22,3309078753060551.5,2.58283627681894e+18,3.698083247041515e+19,1.1985147549850405e+21,2.7337377466534226e+21,1.327656750436388e+22
18958631.630917184,3.5062309660951576e+16,1.7266335073769819e+22,3312498822556915.5,2.585505714682516e+18,3.7019037879950885e+19,1.1997001070104514e+21,2.7359621029289085e+21,1.3291029945427343e+22
19001881.095733073,3.510209786659166e+16,1.7286016982407266e+22,3316257794891874.5,2.588439689747858e+18,3.706103785043892e+19,1.201056271770778e+21,2.739565962558181e+21,1.330570685218245e+22
19041198.791020244,3.5138596585430276e+16,1.7303891138305572e+22,3319706003028995.0,2.591131143286979e+18,3.709958539691206e+19,1.2023393398908961e+21,2.742327884183839e+21,1.3319494739388036e+22
19084448.255836133,3.5177967637577084e+16,1.7323530452369035e+22,3323425559096198.5,2.594034326792807e+18,3.7141131175626375e+19,1.2036258189482658e+21,2.7449834203276027e+21,1.3335147546197543e+22
19123765.951123305,3.521418182517262e+16,1.7341366063459333e+22,3326846884792925.0,2.596704791309994e+18,3.717937497196353e+19,1.20490337809078e+21,2.7484607445534145e+21,1.3348187320023154e+22
19159509.31047528,3.5247309727829216e+16,1.7357565163664258e+22,3329976638085940.5,2.599147689076176e+18,3.721436763783177e+19,1.206069080000853e+21,2.7508199821086404e+21,1.3360824008941492e+22
19198827.00576245,3.5283123024040812e+16,1.73753659578013e+22,3333360079232132.5,2.601788536969801e+18,3.725216345804773e+19,1.2072406189673208e+21,2.7532538882451565e+21,1.3374978882110726e+22
19234570.365114424,3.531607675773518e+16,1.7391533476424614e+22,3336473375182954.0,2.604218576878677e+18,3.728696579670048e+19,1.208404283371495e+21,2.7564804668550346e+21,1.338671888927434e+22
19267064.328161675,3.534633131531505e+16,1.7406218820192846e+22,3339331672273404.0,2.606449603814129e+18,3.731892945909837e+19,1.209484085939021e+21,2.7587387838164894e+21,1.339803188571143e+22
19302807.68751365,3.537906195560014e+16,1.7422357704300768e+22,3342423882977059.0,2.608863147926892e+18,3.735347599302607e+19,1.2105554700934895e+21,2.760740330141184e+21,1.3411060843439284e+22
19342125.38280082,3.5415066977337276e+16,1.7440092369758607e+22,3345825441411874.5,2.6115181550884424e+18,3.7391483917175595e+19,1.2117810781031228e+21,2.7640356772234175e+21,1.3424233851467378e+22
19377868.742152795,3.5448214094541156e+16,1.7456199858853975e+22,3348957010225550.5,2.6139624709641267e+18,3.742649748133859e+19,1.2129612051635757e+21,2.7666890387859723e+21,1.3436470357781012e+22
19417186.437439967,3.548403918768155e+16,1.7473900076851593e+22,3352341566141489.0,2.616604190122605e+18,3.74643063905598e+19,1.2141349989639062e+21,2.768879512065643e+21,1.3450765818860598e+22
19460435.902255856,3.552337237675431e+16,1.7493348615270657e+22,3356057550231623.5,2.6195046083540956e+18,3.75058242673697e+19,1.215471246703952e+21,2.7724205828791054e+21,1.3465292577381928e+22
19499753.597543027,3.5559478209323572e+16,1.7511011244611274e+22,3359468640653149.5,2.6221670907047306e+18,3.754395718085248e+19,1.2167432010058448e+21,2.775200273580795e+21,1.3478862726806209e+22
19543003.062358916,3.5598436124961972e+16,1.753041863560377e+22,3363149166119051.5,2.6250398110581965e+18,3.7585067508962394e+19,1.218016533812132e+21,2.7777742724466947e+21,1.3494378760439618e+22
19582320.757646088,3.563419501041474e+16,1.7548044031070384e+22,3366527475960110.5,2.6276766943867095e+18,3.7622827436710306e+19,1.2192707894646596e+21,2.7812055822337505e+21,1.3507278154518376e+22
19618064.11699806,3.566697217809981e+16,1.7564052543179642e+22,3369624094283327.0,2.6300937319171103e+18,3.7657451190817735e+19,1.2204310933304595e+21,2.783619376090274e+21,1.3519675492239896e+22
19657381.812285233,3.5702409065922772e+16,1.7581644315196563e+22,3372971974967012.5,2.63270682637554e+18,3.769485094792428e+19,1.22159122996513e+21,2.785939977845833e+21,1.3533746474230252e+22
19693125.171637207,3.5734908703153176e+16,1.759762232974969e+22,3376042368409570.5,2.635103371084784e+18,3.7729169377131135e+19,1.222727263953333e+21,2.789099021576286e+21,1.3545392660520773e+22
19725619.13468446,3.576482635883907e+16,1.761213582573527e+22,3378868837324831.5,2.637309557421011e+18,3.776077855255787e+19,1.223803163349666e+21,2.791460716105151e+21,1.3556434714475253e+22
19761362.494036432,3.5797252469714884e+16,1.7628086196388007e+22,3381932279498098.5,2.639700654702248e+18,3.779500770379375e+19,1.2248733262435755e+21,2.793398807776029e+21,1.3569340174825157e+22
19800680.189323604,3.583275175200447e+16,1.7645614121953983e+22,3385286056163802.5,2.6423183568796186e+18,3.7832476450649014e+19,1.226064559632735e+21,2.7965166944407703e+21,1.3582518855035123e+22
19836423.548675578,3.5865509580045004e+16,1.7661534181893995e+22,3388380847147870.5,2.644733967084193e+18,3.786707931012747e+19,1.2272369420336135e+21,2.7993158994413607e+21,1.3594430273251371e+22
19875741.24396275,3.5901028571842216e+16,1.7679028847908997e+22,3391736486716189.5,2.6473531271030226e+18,3.790457078946187e+19,1.2284138866894043e+21,2.8014631880921543e+21,1.3608560556445798e+22
19918990.70877864,3.593980160955128e+16,1.7698252021229848e+22,3395399547968078.0,2.650212225265281e+18,3.794549081539714e+19,1.2297104089381048e+21,2.804794054172973e+21,1.3623112519876946e+22
19958308.40406581,3.5975517350865892e+16,1.7715710384193904e+22,3398773785430059.5,2.6528459461792835e+18,3.798321369370179e+19,1.2309790762438358e+21,2.8077594883154877e+21,1.3636296385703551e+22
20001557.8688817,3.6014131934800772e+16,1.7734893811775455e+22,3402421876798326.5,2.6556933597922545e+18,3.802396627672864e+19,1.2322497042108155e+21,2.810194142947809e+21,1.3651730888426485e+22
20040875.56416887,3.604934216778981e+16,1.7752316202605817e+22,3405748349360523.5,2.658289766833041e+18,3.8061138647365485e+19,1.2334615775072831e+21,2.81348083898375e+21,1.3664614902610067e+22
20076618.923520844,3.608178535105525e+16,1.7768140661267706e+22,3408813415941432.0,2.660682183107587e+18,3.809541289315318e+19,1.2346257527799286e+21,2.8161147799903415e+21,1.3676604542822396e+22
20115936.618808016,3.611693461379443e+16,1.7785530571806357e+22,3412134125885438.5,2.663274081237032e+18,3.81325148794299e+19,1.2357874755648854e+21,2.8182849289323487e+21,1.3690622849279723e+22
20159186.083623905,3.615555675677741e+16,1.780463897384344e+22,3415782936028532.0,2.6661220764728847e+18,3.817328631464551e+19,1.2371024291857346e+21,2.821753933942459e+21,1.370490363098443e+22
20198503.778911076,3.619106438670322e+16,1.7821993348223608e+22,3419137513048143.0,2.668740455384321e+18,3.821079125827238e+19,1.2383591953041234e+21,2.8245410605970154e+21,1.3718173950406923e+22
20241753.243726965,3.622943040184739e+16,1.7841062776380292e+22,3422762120576924.5,2.6715695373943864e+18,3.8251280431670034e+19,1.2396163804037943e+21,2.8270214622371544e+21,1.3733462431577754e+22
20281070.939014137,3.626456231879661e+16,1.7858381831426363e+22,3426081196643515.5,2.6741601818321633e+18,3.8288375665013146e+19,1.240839478939341e+21,2.8303683743148875e+21,1.3746171751681755e+22
20316814.29836611,3.629683953123912e+16,1.7874112584722491e+22,3429130582561969.0,2.676540356074045e+18,3.832247316839566e+19,1.2419895672788484e+21,2.8328514248612554e+21,1.3758232853087802e+22
20356131.993653283,3.6331770322625464e+16,1.789139969827612e+22,3432430651190918.0,2.679116137193654e+18,3.835934141942359e+19,1.2431370934927457e+21,2.8350518954759165e+21,1.377213248754985e+22
20391875.353005257,3.6363655746961016e+16,1.7907101469802406e+22,3435443014604807.5,2.68146737664064e+18,3.839300552008752e+19,1.2442348985597582e+21,2.838069370524014e+21,1.3783682928723144e+22
20424369.316052508,3.639308163982963e+16,1.7921364431037343e+22,3438223024356552.5,2.6836372999629563e+18,3.842409540536559e+19,1.2452997945447526e+21,2.8405659078972654e+21,1.3794351164585337e+22
20460112.67540448,3.64250831588538e+16,1.79370399351981e+22,3441246355849213.0,2.685997100652871e+18,3.845788207266507e+19,1.2463705476749182e+21,2.8424722305457843e+21,1.3807013411474574e+22
20499430.370691653,3.645991547273015e+16,1.7954266377615896e+22,3444537118580979.0,2.6885656081570483e+18,3.84946411303461e+19,1.2475189852453604e+21,2.8453029760172037e+21,1.3820221305162228e+22
20535173.730043627,3.649208358249015e+16,1.7969913080858228e+22,3447576195092561.0,2.690937726844764e+18,3.852861892602339e+19,1.248670400903183e+21,2.8482619652231523e+21,1.3831721218419238e+22
20567667.69309088,3.652125706130159e+16,1.7984126054738659e+22,3450332351628241.5,2.6930890031734564e+18,3.8559427074815115e+19,1.2496735913613622e+21,2.8501303894168085e+21,1.384302958629307e+22
20603411.052442852,3.655283477961304e+16,1.799974668117105e+22,3453315636956692.5,2.6954175122103885e+18,3.859274828370241e+19,1.2506980557589145e+21,2.852320104090677e+21,1.3855400349375108e+22
20635905.015490104,3.658184645247222e+16,1.8013936002746083e+22,3456056505757146.0,2.697556850778528e+18,3.86233830037847e+19,1.2517177170809947e+21,2.8552130326350943e+21,1.3865644275272467e+22
20665444.981896695,3.660851026016738e+16,1.8026826110216436e+22,3458575567134675.0,2.69952308980365e+18,3.865155342658307e+19,1.25267893403705e+21,2.8573281569721245e+21,1.387542787560504e+22
20697938.944943946,3.663747115601365e+16,1.8040994022788077e+22,3461311635904962.5,2.701658668949219e+18,3.8682127553537065e+19,1.2536414386242747e+21,2.8590077076347693e+21,1.3886920991523742e+22
20733682.30429592,3.666896827135532e+16,1.8056565196092495e+22,3464287306177987.5,2.7039812336760474e+18,3.87153634160708e+19,1.2546707727294786e+21,2.8615199701377173e+21,1.3898914975319987e+22
20766176.26734317,3.669803954571434e+16,1.8070709653686303e+22,3467033808617191.5,2.70612498194814e+18,3.874606764417677e+19,1.2557106828938455e+21,2.8643367061286185e+21,1.3909169906964352e+22
20795716.233749762,3.672454343246768e+16,1.8083559052302334e+22,3469537758750395.5,2.7080794138733297e+18,3.877406270591745e+19,1.2566426240571e+21,2.8661575326800355e+21,1.391923655936423e+22
20828210.196797013,3.675322206087464e+16,1.809768228225248e+22,3472247155962889.0,2.7101941553165993e+18,3.880432845712442e+19,1.2575738623014e+21,2.867876929283962e+21,1.3930676742585445e+22
20863953.556148987,3.678468164286743e+16,1.8113204434083496e+22,3475219282905023.0,2.7125139660030116e+18,3.883753090391901e+19,1.258630037984441e+21,2.870728053578767e+21,1.3942256037749416e+22
20896447.51919624,3.681370038922297e+16,1.8127304440085523e+22,3477960824362593.5,2.7146538491066476e+18,3.886818336986504e+19,1.259673664225236e+21,2.873298915409979e+21,1.395270873157012e+22
20932190.878548212,3.684529986168532e+16,1.81428011291643e+22,3480946171900184.5,2.7169839988270756e+18,3.890154390762755e+19,1.2607364823902886e+21,2.875200430057167e+21,1.3965205362564357e+22
20971508.573835384,3.687953337474253e+16,1.8159831439369551e+22,3484180360122907.0,2.7195083347949256e+18,3.893766375706313e+19,1.2618495697374806e+21,2.8777990030168236e+21,1.397848533080964e+22
21007251.933187358,3.6911099945380344e+16,1.8175300332537967e+22,3487162603929290.5,2.7218360826557563e+18,3.897100064038504e+19,1.2629731051366551e+21,2.8808302390496466e+21,1.3989763753366052e+22
21039745.89623461,3.693984879572528e+16,1.8189352083624819e+22,3489878645281179.0,2.723956054244551e+18,3.900136388799878e+19,1.2639774819425497e+21,2.8827925785269014e+21,1.4000816273485692e+22
21075489.255586583,3.697094532856274e+16,1.820479588732577e+22,3492816471803838.0,2.726249085814839e+18,3.903417942999926e+19,1.2649882646830666e+21,2.8847975605420645e+21,1.4013209169823009e+22
21107983.218633834,3.6999366818323336e+16,1.8218824895345616e+22,3495501580666539.5,2.728344890483444e+18,3.906418492225467e+19,1.2659690599936434e+21,2.8875704831212315e+21,1.4023452327549606e+22
21137523.185040426,3.702558849890838e+16,1.8231569623681988e+22,3497978872617572.0,2.730278528850166e+18,3.909188944413825e+19,1.2669237390673526e+21,2.889869350131789e+21,1.403291384294249e+22
21170017.148087677,3.70542043608803e+16,1.8245578055441017e+22,3500682347865105.0,2.732388682981256e+18,3.912210729971854e+19,1.267895881244412e+21,2.891582459617626e+21,1.4044204663709576e+22
21205760.50743965,3.708520701981469e+16,1.8260974320365192e+22,3503611304559963.5,2.734674786381796e+18,3.9154821070114144e+19,1.2688988276457194e+21,2.893795915584079e+21,1.4056349492460567e+22
21238254.4704869,3.711373107978376e+16,1.8274960193723755e+22,3506306106807406.5,2.7367781708101663e+18,3.91849421133946e+19,1.2699049601608615e+21,2.8966469405012263e+21,1.4066445952740271e+22
21267794.436893493,3.713990008626544e+16,1.8287665771305375e+22,3508778421220847.0,2.73870791885372e+18,3.921258824298958e+19,1.2708437364560568e+21,2.898667439532337e+21,1.4076162650476628e+22
21300288.399940744,3.716830810260373e+16,1.8301631211511684e+22,3511462256084482.5,2.7408027242182994e+18,3.92425767355618e+19,1.2717839713792392e+21,2.9003165490557653e+21,1.4087506631846531e+22
21336031.759292718,3.719924303568606e+16,1.8316980282993504e+22,3514384814711896.5,2.7430838351042683e+18,3.927521979852327e+19,1.2727978348526455e+21,2.9028301067264087e+21,1.4099293324152987e+22
21368525.72233997,3.7227795589729096e+16,1.8330923340039245e+22,3517082311346511.5,2.745189333334977e+18,3.930537661280499e+19,1.27382085197663e+21,2.9055962202899475e+21,1.410941495694864e+22
21398065.68874656,3.725382110315189e+16,1.8343590068582577e+22,3519541067317891.5,2.7471084897712133e+18,3.933286656807744e+19,1.2747364985841794e+21,2.9073853877698896e+21,1.4119347433808499e+22
21430559.65179381,3.728200170756401e+16,1.8357512869953254e+22,3522203414436637.0,2.7491865095897984e+18,3.9362607762028044e+19,1.27565348863212e+21,2.9090782176319557e+21,1.4130628565212429e+22
21466303.011145785,3.731291490605256e+16,1.8372815160588634e+22,3525123922285820.5,2.7514660312875244e+18,3.939523399036281e+19,1.276690919221147e+21,2.911871710229046e+21,1.4142064993077966e+22
21498796.974193037,3.734143604086536e+16,1.8386715792450756e+22,3527818452186680.5,2.7535692209388826e+18,3.9425361326642766e+19,1.277718045609178e+21,2.9144363438478134e+21,1.415234160319167e+22
21534540.33354501,3.7372540270474696e+16,1.8401993768153018e+22,3530757012913873.5,2.755862856915817e+18,3.945820149116087e+19,1.2787699548370232e+21,2.9163299084211124e+21,1.4164638937249516e+22
21573858.028832182,3.740622587494979e+16,1.8418784205878015e+22,3533939438127415.5,2.7583467922958597e+18,3.949374388334484e+19,1.2798634656924222e+21,2.918820737034472e+21,1.4177806972310163e+22
21609601.388184156,3.7437261573258264e+16,1.8434035613233888e+22,3536871527419822.5,2.7606353906136627e+18,3.9526518978441716e+19,1.2809648866641356e+21,2.921840828760647e+21,1.418890176930693e+22
21642095.351231407,3.746558941287315e+16,1.8447890124624624e+22,3539547794872758.5,2.7627243216229417e+18,3.955643991145029e+19,1.2819622038904266e+21,2.9238446818833554e+21,1.4199723069480574e+22
21677838.71058338,3.749625312405661e+16,1.8463117532381984e+22,3542444731952966.5,2.764985443181292e+18,3.95888013192305e+19,1.2829627727191949e+21,2.925759931652518e+21,1.4212000002550014e+22
21717156.405870553,3.753002367523639e+16,1.8479852540701903e+22,3545635189675091.0,2.767475680163054e+18,3.9624450290078196e+19,1.2841155798117416e+21,2.928892585550895e+21,1.422441137371017e+22
21752899.765222527,3.7561097435584744e+16,1.8495053707714759e+22,3548570878494191.0,2.769767104136994e+18,3.965727396589335e+19,1.285225667668093e+21,2.931440327590626e+21,1.4235919561717698e+22
21792217.4605097,3.759479278904309e+16,1.851175993687291e+22,3551754230591301.5,2.772251788966844e+18,3.969284024632464e+19,1.2863401652975302e+21,2.93348580688552e+21,1.4249427726107547e+22
21835466.925325587,3.763166232322781e+16,1.8530118643148971e+22,3555237460544496.0,2.7749705300004915e+18,3.973175401401822e+19,1.2875782371623764e+21,2.936695296540766e+21,1.4263297198002025e+22
21874784.62061276,3.7665621830775864e+16,1.8546793431518635e+22,3558445778778325.5,2.777474747312231e+18,3.976762336096535e+19,1.288787850487035e+21,2.939559888750004e+21,1.4275859370105717e+22
21918034.085428648,3.7702438042321544e+16,1.8565117682498776e+22,3561923971843103.0,2.7801895602192927e+18,3.980648247330069e+19,1.2900070989197156e+21,2.941861016448242e+21,1.4290621630735263e+22
21965608.496726125,3.774284826639373e+16,1.8585252661512196e+22,3565741709223178.0,2.783169403547562e+18,3.984913934741883e+19,1.291381277111303e+21,2.94544457024003e+21,1.4305753196819917e+22
22008857.961542014,3.777992437256253e+16,1.8603539324022834e+22,3569244466077019.0,2.785903435171486e+18,3.988829710864298e+19,1.2926860105627565e+21,2.948323670300077e+21,1.431981409344734e+22
22056432.37283949,3.782004488040348e+16,1.8623633129936318e+22,3573034828685019.0,2.7888618941635763e+18,3.993063879062711e+19,1.2940075223413047e+21,2.9510672650583534e+21,1.4335797448772166e+22
22099681.83765538,3.785693217965409e+16,1.8641882502757395e+22,3576519747127709.0,2.7915819981625953e+18,3.996959502431271e+19,1.2953089669809743e+21,2.9545667499355317e+21,1.4349204175366482e+22
22138999.532942552,3.789063363336079e+16,1.8658458224779359e+22,3579703686077624.5,2.794067187841122e+18,4.0005192372614726e+19,1.296490934850691e+21,2.9569723042457075e+21,1.436215425578521e+22
22182248.99775844,3.792718527486825e+16,1.8676673864380793e+22,3583156883736589.5,2.7967624899673764e+18,4.004377149538918e+19,1.2976967249392338e+21,2.9595541113047855e+21,1.4376540983809263e+22
22221566.693045612,3.796085096894781e+16,1.8693218966965003e+22,3586337443547118.5,2.7992450387460746e+18,4.0079329382425715e+19,1.2988913236804546e+21,2.9628009836242686e+21,1.4388606538050689e+22
22257310.052397586,3.799164930968726e+16,1.8708247934952194e+22,3589247113203126.5,2.801516158421711e+18,4.011186446049247e+19,1.2999795327907442e+21,2.9650223258601385e+21,1.4400291114785972e+22
22296627.74768476,3.802502993907207e+16,1.8724765243115653e+22,3592400731437953.5,2.80397763319461e+18,4.014709737391876e+19,1.3010749482014736e+21,2.9671857615355327e+21,1.4413511840940861e+22
22332371.107036732,3.805557151649899e+16,1.8739768955736531e+22,3595286136788953.5,2.8062297841542287e+18,4.017934582557779e+19,1.3021334322818284e+21,2.970119581253165e+21,1.4424488715734137e+22
22364865.070083983,3.808370646636669e+16,1.8753398765421209e+22,3597944184638330.5,2.8083045101308524e+18,4.020907145282771e+19,1.3031497268154456e+21,2.9724794175738463e+21,1.4434710563418284e+22
22400608.429435957,3.811433765195549e+16,1.8768379546516731e+22,3600838054937954.5,2.810563264900336e+18,4.024141260567872e+19,1.3041770053344488e+21,2.974305920423641e+21,1.4446802929712361e+22
22439926.12472313,3.8147671162806856e+16,1.878484389010746e+22,3603987218968634.5,2.8130212510540006e+18,4.027658957029688e+19,1.305271537047948e+21,2.9769368324400905e+21,1.4459504158139694e+22
22475669.484075103,3.817841087817051e+16,1.879979949959603e+22,3606891347147863.5,2.8152880327193933e+18,4.030905622687709e+19,1.3063676651111147e+21,2.979843813724081e+21,1.4470421891199013e+22
22508163.447122354,3.820637980609267e+16,1.881338562684278e+22,3609533705478761.5,2.817350491867578e+18,4.0338595663417885e+19,1.3073415367796686e+21,2.981725473858858e+21,1.448112085413545e+22
22543906.806474328,3.82366640905913e+16,1.8828318432654956e+22,3612394795545783.0,2.819583630118281e+18,4.0370554553597985e+19,1.3083252260331297e+21,2.9836574733186294e+21,1.4493103746060567e+22
22583224.5017615,3.8270069663145496e+16,1.884473012122975e+22,3615550772391286.5,2.822046955263757e+18,4.040581899474266e+19,1.3094696974578258e+21,2.986780825543523e+21,1.4505209846657953e+22
22618967.861113474,3.830073935774313e+16,1.8859637973111e+22,3618448286064297.0,2.8243085771261343e+18,4.043821330063408e+19,1.3105592792424338e+21,2.989226979850319e+21,1.4516547272952867e+22
