t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
19980156.4669485,5.7806042798487976e+16,1.9659159632408755e+22,2.6031678854291896e+16,4.0060198042479124e+19,5.020188940235589e+20,2.4033143703090737e+21,4.418416606186811e+21,1.2295265726125165e+22
19992684.29634834,5.782442624659905e+16,1.9665322065993493e+22,2.6039957722756364e+16,4.007294166989979e+19,5.0218060564480596e+20,2.4044861955625483e+21,4.419254209852393e+21,1.2299244248879902e+22
20004073.232166376,5.78412828722418e+16,1.9670922682718115e+22,2.6047549090067348e+16,4.00846280798466e+19,5.0232927799539774e+20,2.4051766866252257e+21,4.4198198154715783e+21,1.2303428385714098e+22
20016601.061566215,5.785947367048134e+16,1.9677081432268227e+22,2.605574093157299e+16,4.009723468978005e+19,5.024871291653822e+20,2.405640813837038e+21,4.4211588428171617e+21,1.2307613496544256e+22
20030381.673906036,5.78789764539519e+16,1.9683853725131445e+22,2.606452314983275e+16,4.011074477659274e+19,5.026535947615438e+20,2.4062151926376767e+21,4.423645865266862e+21,1.2311144384189144e+22
20042909.503305875,5.789699806332251e+16,1.9690008429572955e+22,2.6072638727834668e+16,4.012323321490044e+19,5.028098905299625e+20,2.4073029916881123e+21,4.4252784242423696e+21,1.2314409920260802e+22
20054298.43912391,5.791382603351882e+16,1.9695602025287654e+22,2.6080217202022804e+16,4.013489991719787e+19,5.0295853958475134e+20,2.408262543729913e+21,4.425805628354972e+21,1.2318356419657568e+22
20066826.26852375,5.793224416250602e+16,1.970175305802707e+22,2.6088511660176104e+16,4.014766720190129e+19,5.031200225327378e+20,2.408859671983108e+21,4.426608990847679e+21,1.2322932684705786e+22
20080606.88086357,5.795195182944873e+16,1.9708516869703895e+22,2.609738632219369e+16,4.016132157246514e+19,5.032893231019966e+20,2.4093315398923704e+21,4.4285619957741723e+21,1.2327088640024753e+22
20095765.554437373,5.797339622984941e+16,1.9715954252564836e+22,2.610704291416056e+16,4.017617734789636e+19,5.0347289400567595e+20,2.410248194690618e+21,4.4311526247105125e+21,1.2330820281370963e+22
20109546.166777194,5.799352068673832e+16,1.9722713189331973e+22,2.6116105772502452e+16,4.019012706196857e+19,5.036495134018754e+20,2.4114893872188574e+21,4.432062843533212e+21,1.233523720848959e+22
20122073.996177033,5.8011916369389096e+16,1.972885576121786e+22,2.612439014845817e+16,4.02028791317515e+19,5.0381109533850953e+20,2.412201377707001e+21,4.432756972251289e+21,1.233979930048279e+22
20135854.608516853,5.803168386395477e+16,1.9735610274109234e+22,2.6133291851012956e+16,4.02165762331484e+19,5.03981606718522e+20,2.412696262209003e+21,4.434469144183519e+21,1.2344162519789322e+22
20151013.282090656,5.80530279830863e+16,1.974303743890285e+22,2.6142903225309156e+16,4.023136176395423e+19,5.041639132390286e+20,2.413484305251151e+21,4.4371832414870275e+21,1.2347890421230473e+22
20164793.894430477,5.8073018095799384e+16,1.9749787095927655e+22,2.615190550461333e+16,4.0245217347828195e+19,5.043388774399554e+20,2.4147497436667194e+21,4.438339371272956e+21,1.235202966127658e+22
20177321.723830316,5.8091426921168296e+16,1.9755921239969332e+22,2.616019586256331e+16,4.025797934459924e+19,5.045010402096155e+20,2.4155554901885127e+21,4.438944078299162e+21,1.2356578400304649e+22
20191102.336170137,5.811128309673615e+16,1.9762666492875655e+22,2.616913762553466e+16,4.027173950857519e+19,5.0467311925538e+20,2.416075748744604e+21,4.4404081274258556e+21,1.236115347752051e+22
20206261.00974394,5.813258977938105e+16,1.977008348513836e+22,2.6178732133990828e+16,4.0286499000116e+19,5.0485497747575597e+20,2.416751464096165e+21,4.4431228039834795e+21,1.2364983429260913e+22
20220041.62208376,5.8152419865529944e+16,1.9776823905734244e+22,2.6187662231480704e+16,4.03002421730868e+19,5.050277664614622e+20,2.4179814909758664e+21,4.4445983889545783e+21,1.2368831677087141e+22
20232569.4514836,5.817081657420423e+16,1.978294966240963e+22,2.619594716544102e+16,4.0312996192618455e+19,5.05190079315749e+20,2.418892663191379e+21,4.445163623845475e+21,1.2373305933100646e+22
20246350.06382342,5.819075847492888e+16,1.9789685700489793e+22,2.620492765050108e+16,4.032681727795919e+19,5.053636643389263e+20,2.41945514635281e+21,4.446388270249665e+21,1.2378067406584308e+22
20261508.737397224,5.8212080797003544e+16,1.979709256984848e+22,2.621452923673477e+16,4.0341588053201986e+19,5.0554581276023403e+20,2.4200499860779513e+21,4.4489859215603285e+21,1.2382084834786711e+22
20275289.349737044,5.823173524401157e+16,1.9803823798619734e+22,2.622338009469707e+16,4.0355207648393036e+19,5.0571609925553344e+20,2.4211851361024884e+21,4.450818155918721e+21,1.2385664744579249e+22
20287817.179136883,5.8250087992560456e+16,1.9809941207804832e+22,2.623164522801459e+16,4.036793115157312e+19,5.0587805427422875e+20,2.422206113238969e+21,4.4514103319531125e+21,1.238999429545374e+22
20301597.791476704,5.827010635380552e+16,1.9816668073921478e+22,2.624066025266583e+16,4.038180660563017e+19,5.0605302359010994e+20,2.422829437934342e+21,4.452417221548435e+21,1.2394902073476343e+22
20316756.465050507,5.829148839660498e+16,1.9824064866252904e+22,2.6250288806381136e+16,4.039661971149932e+19,5.062361125795631e+20,2.4233769326360343e+21,4.4548053497474696e+21,1.2399165309801105e+22
20330537.077390328,5.831097486002365e+16,1.9830786943897626e+22,2.625906387189643e+16,4.041012102837609e+19,5.0640394887729453e+20,2.424372439099237e+21,4.4569712980944675e+21,1.240254456675955e+22
20343064.906790167,5.832924712741874e+16,1.98368960418224e+22,2.6267292718520496e+16,4.042278819622638e+19,5.0656496822316165e+20,2.4254902718379847e+21,4.4576752196590156e+21,1.240665819736618e+22
20356845.519129988,5.8349325947523496e+16,1.9843613775006074e+22,2.6276335062792024e+16,4.043670675100319e+19,5.067411139999144e+20,2.4261943985149544e+21,4.4584976910471743e+21,1.2411659239032005e+22
20372004.19270379,5.83707976449903e+16,1.985100053241433e+22,2.628600409376546e+16,4.04515833146918e+19,5.069256131917062e+20,2.4267248437212286e+21,4.4606164444062097e+21,1.2416197390978737e+22
20385784.80504361,5.839015030446521e+16,1.985771349665046e+22,2.6294718787287468e+16,4.046499040506406e+19,5.070914714739212e+20,2.4275628223161376e+21,4.463027385153901e+21,1.241948214243234e+22
20398312.63444345,5.840830197233159e+16,1.986381431722602e+22,2.6302893237669804e+16,4.047757287980961e+19,5.072509097677449e+20,2.428738919460687e+21,4.463944590943866e+21,1.2423317612978678e+22
20409701.570261486,5.842499389685806e+16,1.986935897012822e+22,2.631041044714501e+16,4.0489145301664965e+19,5.073982550404357e+20,2.4294618776256297e+21,4.4644706875030325e+21,1.2427454269253115e+22
20422229.399661325,5.8443049201885016e+16,1.987545621743902e+22,2.631854132428007e+16,4.0501658682746585e+19,5.0755527460245445e+20,2.429937159001623e+21,4.465688367139531e+21,1.2431688996422104e+22
20436010.012001146,5.8462386792684984e+16,1.98821609278524e+22,2.6327249182828372e+16,4.0515054688668475e+19,5.077204745061975e+20,2.4304700026554653e+21,4.4680851746532806e+21,1.2435285431712775e+22
20448537.841400985,5.8480145725884344e+16,1.988825425147164e+22,2.6335246391282476e+16,4.052736007064417e+19,5.0787394496779275e+20,2.431480978855372e+21,4.4698928540896754e+21,1.2438394298096098e+22
20459926.77721902,5.849676523854349e+16,1.9893792094098526e+22,2.634273095938099e+16,4.0538881901507674e+19,5.080206052791825e+20,2.4324891593186036e+21,4.470471608381282e+21,1.244218699972176e+22
20472454.60661886,5.85150371493517e+16,1.9899881855997385e+22,2.635095961799062e+16,4.055154845642338e+19,5.081811575454005e+20,2.433129923020945e+21,4.4711704085527774e+21,1.2446763952425092e+22
20486235.21895868,5.853462943905596e+16,1.990657833927492e+22,2.635978240437805e+16,4.056512392294647e+19,5.083499733337591e+20,2.4335997813040145e+21,4.4729273381234703e+21,1.2451051228178898e+22
20501393.892532483,5.8555808395998216e+16,1.9913941744869305e+22,2.636931940869225e+16,4.057979508445967e+19,5.085308548953737e+20,2.434401657566315e+21,4.475607112501111e+21,1.2454737399694227e+22
20515174.504872303,5.857564438070907e+16,1.9920633498829115e+22,2.637825228050883e+16,4.059354386304394e+19,5.087044634006861e+20,2.4356549547950237e+21,4.476704057782e+21,1.2458891525091702e+22
20527702.334272142,5.859388576827113e+16,1.9926715052547247e+22,2.6386467211641516e+16,4.060618950285473e+19,5.08865001828951e+20,2.43643842111477e+21,4.477310290436612e+21,1.2463410169311075e+22
20541482.946611963,5.861355907394537e+16,1.993340251440826e+22,2.639532660020368e+16,4.061982264075366e+19,5.09035352075293e+20,2.4369500788617946e+21,4.4787819311703476e+21,1.2467930320774418e+22
20556641.620185766,5.8634683044213096e+16,1.9940756006284703e+22,2.6404838821184824e+16,4.0634455421510296e+19,5.092155914442505e+20,2.437623750946724e+21,4.4814805484625073e+21,1.2471716620487832e+22
20570422.232525587,5.865433951042021e+16,1.9947438756496394e+22,2.641369072023467e+16,4.0648078113639645e+19,5.093868043417779e+20,2.4388451611722027e+21,4.4829427834117507e+21,1.2475530861426787e+22
20582950.061925426,5.867257199079265e+16,1.9953512132657705e+22,2.6421901682914028e+16,4.066071813335006e+19,5.095476135279148e+20,2.439751288115573e+21,4.4835011268485526e+21,1.2479966291558647e+22
20596730.674265247,5.869234777233414e+16,1.9960190609062296e+22,2.6430807359617308e+16,4.067442409434265e+19,5.0971977377472446e+20,2.4403122771777385e+21,4.4846972724980084e+21,1.248470173836236e+22
20611889.34783905,5.8713497224918536e+16,1.996753422943604e+22,2.6440331105046456e+16,4.0689075161806184e+19,5.099004731031738e+20,2.440894926939678e+21,4.4872561895439535e+21,1.2488708410859078e+22
20625669.96017887,5.873295832756472e+16,1.997420801611597e+22,2.6449094867334348e+16,4.070256041646862e+19,5.10068905138177e+20,2.4420032732801485e+21,4.4891296878511055e+21,1.2492218407376854e+22
20638197.78957871,5.87511403574952e+16,1.99802732523869e+22,2.645728310628596e+16,4.0715165418000155e+19,5.1022929976949906e+20,2.4430351560830385e+21,4.4897290021091903e+21,1.2496479420583722e+22
20651978.40191853,5.877100447830871e+16,1.998694278547962e+22,2.646622868922471e+16,4.072893420244356e+19,5.1040306065028094e+20,2.443669050729699e+21,4.490681121859191e+21,1.2501375380804837e+22
20667137.075492334,5.879223373843466e+16,1.9994276580821947e+22,2.647578846981082e+16,4.074364180351618e+19,5.105850063224542e+20,2.4442046365714387e+21,4.492984174866654e+21,1.2505673853235651e+22
20680917.687832154,5.8811515395661544e+16,2.0000941445868157e+22,2.648447126737155e+16,4.075700069822358e+19,5.107508012369247e+20,2.4451459749754883e+21,4.4952226064869957e+21,1.2508979766483837e+22
20693445.517231993,5.8829598430945736e+16,2.0006998579808058e+22,2.6492614866850228e+16,4.076953633301527e+19,5.1090999410335646e+20,2.446280272621986e+21,4.49597875033493e+21,1.2512974704201446e+22
20707226.129571814,5.884952728995e+16,2.001365921006718e+22,2.650158970455815e+16,4.0783351287519494e+19,5.1108502792240464e+20,2.447013094281415e+21,4.49673577565454e+21,1.2517956609804308e+22
20722384.803145617,5.887086951552484e+16,2.0020983223803087e+22,2.6511200483656788e+16,4.079813880641232e+19,5.112687380687485e+20,2.447540010281631e+21,4.4987181581939974e+21,1.2522572796382293e+22
20739059.3440768,5.88940736729597e+16,2.002903640064182e+22,2.652164954370102e+16,4.0814214116133626e+19,5.114676066699076e+20,2.44851795868739e+21,4.501472887594225e+21,1.2526678317850943e+22
20754218.017650604,5.891583290821933e+16,2.003635479727448e+22,2.6531448618637576e+16,4.082929713625359e+19,5.1165860709897857e+20,2.449812580705811e+21,4.50241668762603e+21,1.2531552177425889e+22
20767998.629990425,5.89356372365235e+16,2.0043005678219013e+22,2.65403672982871e+16,4.084302478271023e+19,5.11832078016699e+20,2.4505307548736695e+21,4.5032922577689767e+21,1.253642208677239e+22
20783157.303564228,5.895685982859772e+16,2.005031898011828e+22,2.654992414751126e+16,4.085772868304541e+19,5.1201445364665896e+20,2.4510747309230355e+21,4.505446506537254e+21,1.2540840053544323e+22
20796937.91590405,5.897603551930911e+16,2.0056965234551412e+22,2.655855918882999e+16,4.087101367110131e+19,5.121790715624916e+20,2.451933552832222e+21,4.5078110084950513e+21,1.2544085053395826e+22
20809465.745303888,5.899401962839431e+16,2.0063005466191416e+22,2.656665821002185e+16,4.088348037604278e+19,5.1233722915512694e+20,2.453098018495378e+21,4.508691475417506e+21,1.254790970206954e+22
20820854.681121923,5.9010545602524744e+16,2.006849508495514e+22,2.657410069758925e+16,4.089493792337566e+19,5.124831895141558e+20,2.453807953514981e+21,4.5092153790447417e+21,1.255200804031156e+22
20833382.510521762,5.902842625581316e+16,2.0074531851395618e+22,2.65821529416028e+16,4.090733049273065e+19,5.1263879232338566e+20,2.454278588914817e+21,4.5104250117423513e+21,1.2556196517343142e+22
20847163.122861583,5.904758670090555e+16,2.0081170101548748e+22,2.659078105496356e+16,4.092060409983176e+19,5.1280261291981216e+20,2.454805709739872e+21,4.512797388760193e+21,1.255975814766125e+22
20859690.95226142,5.906516913493102e+16,2.0087203063513764e+22,2.6598698788257812e+16,4.093278725912625e+19,5.1295456951790266e+20,2.4558000802816543e+21,4.514610647897247e+21,1.2562819314689904e+22
20871079.888079457,5.908161938222629e+16,2.0092686078740833e+22,2.6606107129897908e+16,4.094419176671314e+19,5.130997345294522e+20,2.4568073719965187e+21,4.5151948016258604e+21,1.2566554291095778e+22
20883607.717479296,5.909972234576867e+16,2.0098715586963494e+22,2.6614259721680076e+16,4.095674142986698e+19,5.1325890867382675e+20,2.4574533991864876e+21,4.5158657000693354e+21,1.2571095123621904e+22
20897388.329819117,5.9119153485650504e+16,2.010534585916815e+22,2.66230099724005e+16,4.097020566183956e+19,5.134265300648261e+20,2.4579210326416614e+21,4.5175551002508935e+21,1.2575387248385495e+22
20912547.00339292,5.9140125770882584e+16,2.0112636514295714e+22,2.663245390919098e+16,4.098473362824916e+19,5.136055959323127e+20,2.458683527246339e+21,4.5202335506341513e+21,1.2579043334274968e+22
20926327.61573274,5.915973629049536e+16,2.01192621985665e+22,2.6641285215930896e+16,4.099832574681284e+19,5.137770255246708e+20,2.459925672321048e+21,4.5214030487908453e+21,1.2583072325161605e+22
20938855.44513258,5.9177808525098744e+16,2.012528374405093e+22,2.6649423981675388e+16,4.1010854276932936e+19,5.1393616452063645e+20,2.460734306564707e+21,4.521979741615668e+21,1.2587536849840479e+22
20952636.0574724,5.919733797269649e+16,2.013190526313108e+22,2.6658218632146348e+16,4.102438830107879e+19,5.141055560138617e+20,2.461254084097597e+21,4.523343176234998e+21,1.2592092202926942e+22
20967794.731046204,5.921827762117548e+16,2.0139186297636217e+22,2.6667647862872704e+16,4.103889353612943e+19,5.1428425702375955e+20,2.4618823354779865e+21,4.525985942103265e+21,1.2595908983569605e+22
20981575.343386024,5.923767767008796e+16,2.0145803243006686e+22,2.6676384220955452e+16,4.105233763890806e+19,5.144527763824425e+20,2.463057063464568e+21,4.527601981269075e+21,1.2599553170189828e+22
20994103.172785863,5.925572560762089e+16,2.0151816850456655e+22,2.6684512071351724e+16,4.106484967354362e+19,5.146119640490364e+20,2.4640100217285457e+21,4.5281587028784227e+21,1.260388537188945e+22
21007883.785125684,5.927536786110172e+16,2.0158429646172086e+22,2.669335767200113e+16,4.1078463811151905e+19,5.147833427192112e+20,2.464596863110968e+21,4.5292208534156e+21,1.2608664154389598e+22
21023042.458699487,5.9296369637202536e+16,2.016570109600519e+22,2.6702814961596132e+16,4.10930131405496e+19,5.149630336698555e+20,2.465144663212765e+21,4.531637810006782e+21,1.2612776576790603e+22
21036823.071039308,5.931555602614275e+16,2.0172309337543664e+22,2.6711454920600756e+16,4.11063068307798e+19,5.151284494963071e+20,2.466156334407276e+21,4.533711294085172e+21,1.2616120925713196e+22
21049350.900439147,5.933352192564645e+16,2.0178315040433803e+22,2.67195457916477e+16,4.111876156022745e+19,5.152867529109538e+20,2.4672437039832094e+21,4.534379233356446e+21,1.2620200535555224e+22
21063131.512778968,5.935325197877639e+16,2.018491915091267e+22,2.6728431058772744e+16,4.113243819014565e+19,5.154597707299412e+20,2.467929023674331e+21,4.535193599228227e+21,1.2625118237406976e+22
21078290.18635277,5.93743703923282e+16,2.0192181058804174e+22,2.6737941005665212e+16,4.114707004785995e+19,5.1564127350885804e+20,2.4684500948309644e+21,4.5372706867530716e+21,1.2629585821352038e+22
21094964.727283955,5.939742243947969e+16,2.020016599911974e+22,2.6748321608874172e+16,4.116304049362543e+19,5.1583912108901106e+20,2.4694759498793117e+21,4.539926161218275e+21,1.2633675580695447e+22
21110123.400857758,5.941902045642448e+16,2.0207422428668303e+22,2.6758048094611388e+16,4.117801194085355e+19,5.160287923301456e+20,2.470738096471214e+21,4.540801291391758e+21,1.2638590059465773e+22
21126797.94178894,5.944260666253278e+16,2.02154013508907e+22,2.6768669740444428e+16,4.119435893458596e+19,5.1623431731801706e+20,2.4715106211128337e+21,4.542019808370723e+21,1.2644356033878149e+22
21145139.936813246,5.946779652916608e+16,2.022417435953718e+22,2.6780012907974988e+16,4.121180890713169e+19,5.164496289596833e+20,2.47223660344007e+21,4.5449808934240125e+21,1.2649209176996855e+22
21161814.47774443,5.949113932670791e+16,2.0232146681546876e+22,2.6790524829715784e+16,4.122798581114866e+19,5.166526453888863e+20,2.47358241302046e+21,4.546828102743498e+21,1.2653769252918742e+22
21176973.151318233,5.951275301520022e+16,2.0239391655579605e+22,2.6800258438507056e+16,4.1242968959563964e+19,5.168427634459512e+20,2.47460085753013e+21,4.547580767354613e+21,1.2659037985277909e+22
21193647.692249417,5.9536031632449624e+16,2.024735799672158e+22,2.6810741346093988e+16,4.125909992838015e+19,5.1704411291262596e+20,2.4752375426436364e+21,4.5494438199081577e+21,1.2664287074555804e+22
21211989.687273722,5.956123058484804e+16,2.0256117191267976e+22,2.682208871348569e+16,4.12765575927664e+19,5.172602694181486e+20,2.476224549827061e+21,4.552462345362222e+21,1.2668807085748478e+22
21228664.228204906,5.9584849965659384e+16,2.026407697594378e+22,2.6832725501468456e+16,4.129293019426145e+19,5.1746764539523197e+20,2.477609519546326e+21,4.5535479263247624e+21,1.2674072536907747e+22
21243822.90177871,5.960632024919334e+16,2.02713105694454e+22,2.6842394412086376e+16,4.130781242401003e+19,5.176555771818153e+20,2.478378916815875e+21,4.554583765695848e+21,1.2679298048613172e+22
21260497.442709893,5.962930666549973e+16,2.0279264411801344e+22,2.6852745510456092e+16,4.1323738026480116e+19,5.178529444362428e+20,2.4790025460793795e+21,4.557117129484297e+21,1.2683881571722753e+22
21275656.116283696,5.965033081174721e+16,2.0286492610034695e+22,2.686221314942552e+16,4.133830641138574e+19,5.180348416350126e+20,2.480105695469851e+21,4.559314997209873e+21,1.26876122567646e+22
21289436.728623517,5.966999938179031e+16,2.0293061579620244e+22,2.6871070872052904e+16,4.135194228045974e+19,5.182084382796894e+20,2.4812371767198907e+21,4.560016105043931e+21,1.269216137622602e+22
21304595.40219732,5.9691479703085496e+16,2.0300284884048367e+22,2.6880744304703116e+16,4.1366831483192e+19,5.183963567755683e+20,2.481929020530351e+21,4.561097114764191e+21,1.2697408988271077e+22
21321269.943128504,5.971443415176528e+16,2.0308227421869936e+22,2.6891080970243984e+16,4.138273445342334e+19,5.185931469733463e+20,2.4825455151314323e+21,4.5637092424523653e+21,1.2701910177344265e+22
21336428.616702307,5.973549196046055e+16,2.031544535326215e+22,2.6900563795204372e+16,4.1397326510575714e+19,5.187754936323457e+20,2.483688865363316e+21,4.565786145438897e+21,1.2705710886261224e+22
21350209.229042128,5.975515376189065e+16,2.0322004996815317e+22,2.6909418454487716e+16,4.14109574913707e+19,5.1894890976770975e+20,2.484781177130691e+21,4.566453414823316e+21,1.2710323873030003e+22
21365367.90261593,5.9776574923501864e+16,2.0329218050689824e+22,2.6919065184577052e+16,4.1425804907222335e+19,5.191359171680558e+20,2.485445350188157e+21,4.56760465291409e+21,1.2715519629872186e+22
21382042.443547115,5.97994740191024e+16,2.0337149321788636e+22,2.69293768757435e+16,4.144166891024128e+19,5.193319590874677e+20,2.486075362319464e+21,4.5702844139530213e+21,1.2719929188667558e+22
21397201.117120918,5.982055212468263e+16,2.0344357017679278e+22,2.693886886792372e+16,4.145627538208076e+19,5.195146960258375e+20,2.4872576698913516e+21,4.5722434306915314e+21,1.2723798186267481e+22
21410981.72946074,5.984019729996909e+16,2.0350907361912643e+22,2.6947716028393588e+16,4.14698946922938e+19,5.196879008041525e+20,2.488314040540116e+21,4.5728893099251854e+21,1.2728459428037577e+22
21426140.40303454,5.986155799608271e+16,2.035811019352822e+22,2.6957335481530108e+16,4.148469959320233e+19,5.198740910596708e+20,2.4889561245095024e+21,4.5741093701108404e+21,1.2733599089361525e+22
21442814.943965726,5.988440627672924e+16,2.0366030228994818e+22,2.6967624261173548e+16,4.15005280213313e+19,5.2006954887704275e+20,2.489602830855427e+21,4.576843131509652e+21,1.2737927337700848e+22
21457973.61753953,5.990550024152628e+16,2.03732277183856e+22,2.697712343003037e+16,4.1515145933335945e+19,5.2025267913754994e+20,2.490817556473862e+21,4.5786901660827417e+21,1.274186528813442e+22
21471754.22987935,5.9925123727803336e+16,2.037976879068162e+22,2.6985960817444476e+16,4.1528750137349325e+19,5.204256566253862e+20,2.491839889167162e+21,4.579323525667821e+21,1.2746564057999409e+22
21486912.903453153,5.9946424409830264e+16,2.038696143169678e+22,2.699555320775372e+16,4.154351297505614e+19,5.206110938157734e+20,2.492463411180078e+21,4.5806088178785347e+21,1.2751647653869698e+22
21503587.444384336,5.996922588802441e+16,2.039487026834365e+22,2.700582089556749e+16,4.155930877222605e+19,5.2080607107431426e+20,2.4931281498478357e+21,4.583383714940342e+21,1.2755906048662142e+22
21518746.11795814,5.999033025227613e+16,2.040205758629883e+22,2.7015324783706076e+16,4.1573934356553466e+19,5.209895423344263e+20,2.4943685493457693e+21,4.585127907791081e+21,1.2759910646815956e+22
21532526.73029796,6.000992807228948e+16,2.040858941975798e+22,2.702415060873163e+16,4.158752071993733e+19,5.2116226156618534e+20,2.4953594808479583e+21,4.585755631917545e+21,1.2764637490627664e+22
21547685.403871763,6.003117021788491e+16,2.041577190788518e+22,2.703371660813176e+16,4.160224260149802e+19,5.2134699407878495e+20,2.495967530055926e+21,4.587101615658591e+21,1.2769666460603562e+22
21564359.944802947,6.005392898360057e+16,2.0423669588511762e+22,2.70439650535387e+16,4.161800869924581e+19,5.21541567049709e+20,2.496650828709487e+21,4.589906296055625e+21,1.2773865790103655e+22
21579518.61837675,6.007503871896862e+16,2.0430846774835056e+22,2.7053471394191684e+16,4.1632638440339145e+19,5.217253127630509e+20,2.4979108527159614e+21,4.5915581646629283e+21,1.2777932677742653e+22
21593299.23071657,6.009460839375365e+16,2.0437369406247647e+22,2.706228454043257e+16,4.164620524431441e+19,5.218977491642481e+20,2.4988734124008585e+21,4.5921851670835673e+21,1.2782679715461764e+22
21608457.904290374,6.01157944585152e+16,2.04445417825321e+22,2.7071825259096104e+16,4.166088792723923e+19,5.22081824351187e+20,2.499468650692422e+21,4.593586507285876e+21,1.2787656724655647e+22
21625132.44522156,6.013851435076724e+16,2.0452428352809905e+22,2.7082056195574036e+16,4.167662704574557e+19,5.222760523255146e+20,2.5001702777380484e+21,4.5964113458762487e+21,1.279180682925381e+22
21640291.11879536,6.015962475153911e+16,2.04595954493425e+22,2.7091562865682948e+16,4.169125763155257e+19,5.2246000218003223e+20,2.5014447255029814e+21,4.5979820767961154e+21,1.2795930136044185e+22
21654071.731135182,6.017916482100079e+16,2.0466108916942915e+22,2.7100362675119016e+16,4.1704803857807925e+19,5.2263213980313865e+20,2.502382147451031e+21,4.5986116393626244e+21,1.2800690906940838e+22
21669230.404708985,6.020029776784777e+16,2.0473271223607185e+22,2.7109879450834936e+16,4.1719449440457515e+19,5.2281560594506344e+20,2.5029668677982764e+21,4.6000623951055615e+21,1.2805619595140586e+22
21685904.94564017,6.022298199902726e+16,2.0481146730105146e+22,2.712009432799846e+16,4.173516384420147e+19,5.230095337626884e+20,2.503685908488578e+21,4.6028995858664375e+21,1.2809729195066926e+22
21701063.619213972,6.024408858118175e+16,2.0488303779239615e+22,2.7129599303870852e+16,4.174979211039065e+19,5.2319361809378365e+20,2.504970479824312e+21,4.604400498823105e+21,1.281390201670013e+22
21714844.231553793,6.026359827901003e+16,2.049480812158628e+22,2.71383854310519e+16,4.176331722328235e+19,5.23365449040398e+20,2.505886065984887e+21,4.60503455654966e+21,1.2818671330804334e+22
21730002.905127596,6.028468130957572e+16,2.0501960401041e+22,2.714787970882472e+16,4.17779279658407e+19,5.235483552905959e+20,2.506462236266733e+21,4.6065283303443614e+21,1.2823556118612399e+22
21746677.44605878,6.0307332331984856e+16,2.0509824890379277e+22,2.7158079632901404e+16,4.1793619378477605e+19,5.2374201474802385e+20,2.507197175905033e+21,4.6093718585296054e+21,1.2827632756406146e+22
21761836.119632583,6.0328430819304536e+16,2.0516971934455276e+22,2.7167580984440212e+16,4.1808242304978076e+19,5.2392616664129883e+20,2.5084884435812677e+21,4.610814058930678e+21,1.2831847526985238e+22
21775616.731972404,6.034790988417266e+16,2.052346718999427e+22,2.7176353311640724e+16,4.1821746122914824e+19,5.240976898544582e+20,2.5093854792115337e+21,4.611453451981629e+21,1.2836621298560567e+22
21790775.405546207,6.036894630758801e+16,2.0530609484467483e+22,2.7185826584796212e+16,4.1836324358943785e+19,5.242800858232136e+20,2.5099547849195987e+21,4.612983515142835e+21,1.284146721945e+22
21807449.94647739,6.039156582883812e+16,2.0538463003012938e+22,2.7196012325842944e+16,4.1851993977578136e+19,5.244734971711706e+20,2.510703602553722e+21,4.615829033130313e+21,1.2845517288602008e+22
21822608.620051194,6.0412652167663384e+16,2.054560008410779e+22,2.7205508223380964e+16,4.1866608701225394e+19,5.246576534406233e+20,2.511998933616659e+21,4.6172232114253946e+21,1.2849766058763466e+22
21836389.232391015,6.0432100723200856e+16,2.0552086291026824e+22,2.72142668065583e+16,4.188009131360127e+19,5.248288734429942e+20,2.5128806395802933e+21,4.617867904905688e+21,1.285454113541671e+22
21851547.905964818,6.0453093890630904e+16,2.0559218642445e+22,2.7223720587318964e+16,4.189463940537141e+19,5.250108088042334e+20,2.5134445258621756e+21,4.6194272999435886e+21,1.2859353691615144e+22
21868222.446896,6.047568295994929e+16,2.0567061236218675e+22,2.7233892618262668e+16,4.191028796259979e+19,5.2520398246641336e+20,2.5142047913711816e+21,4.622271930086365e+21,1.2863382534756529e+22
21883381.120469805,6.049675332381797e+16,2.0574188396087358e+22,2.7243381334707656e+16,4.1924891781057905e+19,5.253880838874577e+20,2.5155022358525955e+21,4.6236282788057433e+21,1.2867657165625845e+22
21897161.732809626,6.0516171787985e+16,2.058066559227696e+22,2.7252126362642852e+16,4.193835348482114e+19,5.255590095745399e+20,2.516371747719271e+21,4.6242775564500305e+21,1.287243115675018e+22
21912320.40638343,6.053712505655739e+16,2.058778804223705e+22,2.7261562165891616e+16,4.195287379841632e+19,5.25740533765998e+20,2.516931461624946e+21,4.6258591791098317e+21,1.2877216195250613e+22
21928994.947314613,6.055968418246533e+16,2.0595619756896044e+22,2.727172071566348e+16,4.196850164567818e+19,5.259334722206943e+20,2.517700430885579e+21,4.6287012658329194e+21,1.2881228254906254e+22
21944153.620888416,6.058073495716081e+16,2.060273703696291e+22,2.728120061975686e+16,4.198309200697088e+19,5.261174632596837e+20,2.518998592292206e+21,4.6300294848594843e+21,1.2885520542608977e+22
21957934.233228236,6.060012396523431e+16,2.0609205260013758e+22,2.7289932379308628e+16,4.199653325242385e+19,5.2628810677674626e+20,2.519858957889906e+21,4.630682121637515e+21,1.2890291650400814e+22
