t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
15403060.40234383,2.9102262236388056e+16,2.666584031740948e+22,9319263677303438.0,8.130731842361201e+19,1.4192184042370915e+21,7.902249088202819e+21,1.017878816882734e+22,7.084238916192704e+21
15411617.078390438,2.9110356446050572e+16,2.667324609427929e+22,9321855646052086.0,8.132993261235364e+19,1.4196132635038602e+21,7.904558839616745e+21,1.0180996187890462e+22,7.08670943844375e+21
15421029.422041707,2.911925187584314e+16,2.668138996145546e+22,9324704183106480.0,8.135478513699568e+19,1.4200470858139805e+21,7.906942041949899e+21,1.0183509567375761e+22,7.089498037222745e+21
15429586.098088315,2.9127331249646424e+16,2.6688791423012754e+22,9327291396164648.0,8.137735753685546e+19,1.420440975666346e+21,7.909032689281803e+21,1.0187038272840492e+22,7.090863673064583e+21
15437364.894494321,2.9134677818846852e+16,2.669551832808382e+22,9329643948777878.0,8.139788270995964e+19,1.420799216143211e+21,7.911045271100272e+21,1.0190114928088947e+22,7.092122565719655e+21
15445921.57054093,2.914276276168023e+16,2.670291587272034e+22,9332232949789186.0,8.142047098993993e+19,1.4211936131135683e+21,7.913352475876209e+21,1.0192330349067735e+22,7.094580488677148e+21
15455333.914192198,2.9151648153784944e+16,2.6711050692363664e+22,9335078272325250.0,8.144529545683042e+19,1.4216269390434363e+21,7.915735066620422e+21,1.0194827536998666e+22,7.097377367517871e+21
15463890.590238806,2.915971837956366e+16,2.6718443935447657e+22,9337662555780848.0,8.146784228614575e+19,1.4220203765921966e+21,7.917823173421328e+21,1.0198342494925422e+22,7.098751550841621e+21
15471669.386644812,2.9167056484639844e+16,2.67251633746043e+22,9340012397752666.0,8.148834379657568e+19,1.4223781956538264e+21,7.919831091209517e+21,1.0201429160808398e+22,7.099998076067099e+21
15480226.06269142,2.9175132147557416e+16,2.673255271330754e+22,9342598426893078.0,8.15109061351854e+19,1.4227721318902457e+21,7.922135776921115e+21,1.020365612374398e+22,7.102439256886417e+21
15489638.406342689,2.9184007545184664e+16,2.6740678514388733e+22,9345440548832718.0,8.15357026709254e+19,1.4232049670890704e+21,7.924518545627668e+21,1.0206132762035383e+22,7.105248007517581e+21
15498195.082389297,2.9192068653961212e+16,2.674806356537053e+22,9348021912688522.0,8.155822402111832e+19,1.423597956639253e+21,7.926604121326055e+21,1.0209630226121748e+22,7.106634497171755e+21
15505973.878795303,2.919939828118817e+16,2.6754775562614515e+22,9350369039662760.0,8.157870183321592e+19,1.4239553549798668e+21,7.928606675223677e+21,1.0212730589928434e+22,7.107865690881969e+21
15514530.554841911,2.920746465894301e+16,2.6762156721819886e+22,9352952095295640.0,8.160123821880235e+19,1.424348831789665e+21,7.930908803047218e+21,1.0214973493006576e+22,7.110285795340842e+21
15523942.89849318,2.9216330114490092e+16,2.6770273533456493e+22,9355791033488206.0,8.16260069746609e+19,1.424781181702421e+21,7.933292537421049e+21,1.0217425594167528e+22,7.113109641069647e+21
15532499.574539788,2.922438214848898e+16,2.677765041883681e+22,9358369491322734.0,8.164850296766135e+19,1.425173727610983e+21,7.935375640472459e+21,1.0220901430916945e+22,7.11451253411708e+21
15540278.370945795,2.923170329421874e+16,2.6784354998283254e+22,9360713902160136.0,8.166895707322491e+19,1.4255307059883666e+21,7.937372137663847e+21,1.0224018867859617e+22,7.115725737280971e+21
15548835.046992403,2.9239760386916624e+16,2.679172800454358e+22,9363293984349610.0,8.169146750816875e+19,1.4259237243635994e+21,7.939671587720767e+21,1.0226282419753731e+22,7.118120202142909e+21
15558247.390643671,2.924861595942824e+16,2.6799835855971844e+22,9366129757759574.0,8.17162086530481e+19,1.4263555941859805e+21,7.942057074337549e+21,1.0228706483862327e+22,7.120961880187253e+21
15566804.06669028,2.9256658970651508e+16,2.6807204602349883e+22,9368705326272498.0,8.173867943741455e+19,1.426747700888943e+21,7.944137827364767e+21,1.0232156096308516e+22,7.122385672985927e+21
15574582.863096286,2.9263971640288444e+16,2.6813901788194833e+22,9371047022724088.0,8.175910985294705e+19,1.4271042601702966e+21,7.946127590589498e+21,1.0235293573727537e+22,7.123578618835877e+21
15583139.539142894,2.927201945104475e+16,2.6821266668140875e+22,9373624132485998.0,8.178159434720798e+19,1.4274968207506064e+21,7.948424146564703e+21,1.0237582834482457e+22,7.125942626352334e+21
15592551.882794162,2.9280865203680104e+16,2.6829365588669483e+22,9376456761383536.0,8.18063080606778e+19,1.427928215391609e+21,7.950812168517883e+21,1.0239975977674043e+22,7.128804261703324e+21
15602905.460810557,2.929057979467538e+16,2.683827144283086e+22,9379567608311000.0,8.183344879527536e+19,1.42840170702821e+21,7.953309511571184e+21,1.024412362413759e+22,7.130564481151151e+21
15612317.804461826,2.9299413671676708e+16,2.684636523111902e+22,9382396431673318.0,8.185812914478278e+19,1.428832392948125e+21,7.955738345598682e+21,1.0247529972932318e+22,7.132367708685022e+21
15622671.38247822,2.930913074386632e+16,2.6855265445433353e+22,9385508077587562.0,8.188527712117947e+19,1.4293062361768484e+21,7.958443690129081e+21,1.0250022042896001e+22,7.13556950447138e+21
15634060.318296256,2.931980147611436e+16,2.686505211221299e+22,9388925102919598.0,8.191508905491138e+19,1.4298262854263843e+21,7.961212966479582e+21,1.0254001810352007e+22,7.138057252173472e+21
15644413.89631265,2.93294990892234e+16,2.6873946135392544e+22,9392030512266764.0,8.19421822978086e+19,1.430298922141943e+21,7.963820807605281e+21,1.0258077587850284e+22,7.139767913967603e+21
15653826.239963919,2.933832211691804e+16,2.6882029177991724e+22,9394855862891102.0,8.196683243935038e+19,1.4307291674022602e+21,7.966327756769023e+21,1.026055835526221e+22,7.14240833294088e+21
15664179.817980314,2.9348017470585108e+16,2.6890917583842475e+22,9397960551083658.0,8.199391953514965e+19,1.431201818172174e+21,7.968919704134246e+21,1.026355841435021e+22,7.145204981672602e+21
15673592.161631582,2.935682479490782e+16,2.6898995524419155e+22,9400780868812744.0,8.201852550554504e+19,1.4316310837244416e+21,7.971234015287368e+21,1.0267490861800332e+22,7.146582280495812e+21
15682148.83767819,2.936483636958778e+16,2.6906337101494855e+22,9403346371664056.0,8.204090853803706e+19,1.4320217341723112e+21,7.973486586725297e+21,1.0270451684320255e+22,7.148297419556174e+21
15691561.181329459,2.9373650216229228e+16,2.691441041212089e+22,9406168783804766.0,8.206553313479598e+19,1.4324516109592824e+21,7.975968439606432e+21,1.0272665388719205e+22,7.151220659882141e+21
15701914.759345854,2.938333193953949e+16,2.6923288123538345e+22,9409269107122020.0,8.20925821426586e+19,1.432923591895595e+21,7.97850005852146e+21,1.027612863224797e+22,7.153604466129572e+21
15711327.102997122,2.93921300978305e+16,2.693135635079087e+22,9412086491024662.0,8.211716259943229e+19,1.43335247751211e+21,7.980841943605636e+21,1.028001901911527e+22,7.154986943741814e+21
15719883.77904373,2.9400135598158852e+16,2.693868910492992e+22,9414650050941628.0,8.213952881576146e+19,1.4337429405506313e+21,7.98312549877961e+21,1.0282562801067916e+22,7.157079520930373e+21
15729296.122694999,2.9408938659681204e+16,2.6946752719248958e+22,9417469009836810.0,8.216412330933885e+19,1.4341723066486646e+21,7.985552380947394e+21,1.0284832579521928e+22,7.159992502413945e+21
15739649.700711394,2.941860732559368e+16,2.6955619775554806e+22,9420565151695184.0,8.219113582565687e+19,1.4346436361990046e+21,7.988055604509368e+21,1.0288760291638345e+22,7.161930268209959e+21
15749062.044362662,2.942739766179884e+16,2.696367832531196e+22,9423380032497442.0,8.2215694548565e+19,1.4350722213320285e+21,7.990448256830363e+21,1.029238640571073e+22,7.163516896112609e+21
15759415.622379057,2.9437069409570076e+16,2.6972539816315504e+22,9426477165864958.0,8.224271599676044e+19,1.4355439333089338e+21,7.993167189875704e+21,1.0294963635539092e+22,7.166583478048439e+21
15770804.558197092,2.9447693336029656e+16,2.6982283934812734e+22,9429879205709388.0,8.227239736298154e+19,1.436061846673036e+21,7.995955369872564e+21,1.029858375351428e+22,7.169371689817275e+21
15781158.136213487,2.9457346230288516e+16,2.6991139316939014e+22,9432970296434616.0,8.229936576971838e+19,1.4365323732104755e+21,7.998521425964139e+21,1.0302800463685833e+22,7.170946797992322e+21
15790570.479864756,2.946612890687396e+16,2.699918726375556e+22,9435782727005618.0,8.23239032715491e+19,1.4369607146836121e+21,8.00101688819826e+21,1.0305498727801567e+22,7.173348127888923e+21
15800924.05788115,2.9475783504230676e+16,2.7008037103567425e+22,9438874367082446.0,8.235087671329164e+19,1.4374315240347423e+21,8.003639707374578e+21,1.0308202669152387e+22,7.17637341163452e+21
15810336.401532419,2.9484553013336944e+16,2.7016080016648046e+22,9441682577719494.0,8.237537719172515e+19,1.4378590499772658e+21,8.005934959573716e+21,1.0311989325780734e+22,7.177882377888987e+21
15818893.077579027,2.949252788575609e+16,2.7023389777464473e+22,9444236328463154.0,8.239765774341118e+19,1.4382479432837686e+21,8.008140028627115e+21,1.031522770549715e+22,7.179337505548819e+21
15828305.421230296,2.9501303634097176e+16,2.7031428122805864e+22,9447046542489794.0,8.242217603134456e+19,1.4386760454572737e+21,8.010634519085497e+21,1.031754680367261e+22,7.182109630208938e+21
15838658.99924669,2.9510946111112852e+16,2.7040267411880392e+22,9450134301343208.0,8.244911561109627e+19,1.4391462569250657e+21,8.013191024946616e+21,1.0320604699335286e+22,7.184837353981899e+21
15848071.342897959,2.951970623631636e+16,2.704830074235738e+22,9452939507729846.0,8.247358992131215e+19,1.4395733540142388e+21,8.015492332277658e+21,1.032452810133972e+22,7.186194392158653e+21
15856628.018944567,2.952767561910363e+16,2.70556017991167e+22,9455491502561068.0,8.249585527500199e+19,1.4399620739347104e+21,8.017738646394945e+21,1.0327389679047378e+22,7.187976561297552e+21
15866040.362595836,2.953644240471419e+16,2.7063630578925416e+22,9458298847227372.0,8.252034857276891e+19,1.440389767298369e+21,8.020196893259513e+21,1.0329582140566362e+22,7.190902434487162e+21
15876393.94061223,2.954607220554334e+16,2.7072459356684306e+22,9461382546264992.0,8.254725269596583e+19,1.4408593220974234e+21,8.022707747404649e+21,1.0333111801597257e+22,7.193194225434276e+21
15885806.2842635,2.9554823839291496e+16,2.708048314029325e+22,9464185034344524.0,8.257170334241454e+19,1.4412860418112346e+21,8.025044014838439e+21,1.0336954973807108e+22,7.194587387485192e+21
15894362.960310107,2.956278705025929e+16,2.70877755253936e+22,9466735054278662.0,8.259395155520152e+19,1.441674528780938e+21,8.027317356710619e+21,1.0339432506707893e+22,7.196718152116827e+21
15903775.303961376,2.95715430252561e+16,2.709579477519465e+22,9469538936790914.0,8.261841462664508e+19,1.442101671484826e+21,8.029723719129446e+21,1.0341712745861267e+22,7.199599183010483e+21
15914128.88197777,2.958116012701971e+16,2.7104613080571346e+22,9472618568520272.0,8.264528321788641e+19,1.4425705627947568e+21,8.032212802661962e+21,1.0345659416412582e+22,7.201485961705455e+21
15923541.22562904,2.9589903974121856e+16,2.711262735258102e+22,9475418564196568.0,8.266971218414364e+19,1.442996952413205e+21,8.034597461554874e+21,1.0349236168805168e+22,7.203087992301095e+21
15933894.803645434,2.959952436835242e+16,2.7121440187886288e+22,9478499254617660.0,8.269659027766524e+19,1.4434662250910922e+21,8.037300030153259e+21,1.035178395732156e+22,7.206154307019095e+21
15945283.739463469,2.9610091825220904e+16,2.7131130845209435e+22,9481883213192884.0,8.272611399312833e+19,1.4439814469392086e+21,8.040071132952259e+21,1.0355407000613861e+22,7.208906058735941e+21
15955637.317479864,2.961969363159804e+16,2.7139937675770683e+22,9484957945801032.0,8.275293977068862e+19,1.444449537385536e+21,8.042624728671105e+21,1.035959738200602e+22,7.210473983285708e+21
15965049.661131132,2.9628429768338376e+16,2.714794152557923e+22,9487755474336378.0,8.277734732823459e+19,1.4448756516270813e+21,8.045106398888451e+21,1.0362278016010452e+22,7.212864995539739e+21
15975403.239147527,2.9638033252516356e+16,2.715674290783518e+22,9490830747880510.0,8.280417804829008e+19,1.4453440101973405e+21,8.047715321497598e+21,1.0364962368384724e+22,7.215877900843223e+21
15984815.582798796,2.964675640037469e+16,2.7164741809065513e+22,9493624113495354.0,8.282854906911721e+19,1.4457693109052522e+21,8.049998182095364e+21,1.0368721303040302e+22,7.217385323574925e+21
15993372.258845404,2.9654688965679424e+16,2.7172011592442502e+22,9496164317191974.0,8.28507114719169e+19,1.4461561658513697e+21,8.052188780562246e+21,1.037195817666269e+22,7.218818607040972e+21
16002784.602496672,2.9663418211306304e+16,2.718000600277651e+22,9498959640618354.0,8.287509988779994e+19,1.4465820240069214e+21,8.054670397757176e+21,1.0374279314952725e+22,7.221560003794027e+21
16013138.180513067,2.967300994729801e+16,2.718879701174341e+22,9502031151800658.0,8.290189776409236e+19,1.4470497918720134e+21,8.057217158381242e+21,1.0377281669240185e+22,7.224307319444773e+21
16022550.524164336,2.968172382366916e+16,2.7196786491053876e+22,9504821548798298.0,8.292624290551946e+19,1.447474654958351e+21,8.059503418629179e+21,1.0381179791602532e+22,7.225663196412938e+21
16031107.200210944,2.968965079530993e+16,2.7204047715922965e+22,9507359962862590.0,8.294838979153617e+19,1.4478613146564027e+21,8.061732226225916e+21,1.03840732211522e+22,7.22739336708612e+21
16040519.543862212,2.96983713412223e+16,2.721203272019074e+22,9510152500911364.0,8.29727539354168e+19,1.4482867686229887e+21,8.064182245966496e+21,1.0386257958240894e+22,7.230293784901052e+21
16050873.121878607,2.9707950755945476e+16,2.722081339249063e+22,9513220065723402.0,8.299951733242284e+19,1.4487538907098692e+21,8.066684677394336e+21,1.0389693719263738e+22,7.232642366619426e+21
16060285.465529876,2.9716656055211024e+16,2.722879348308226e+22,9516007716627512.0,8.302383854592711e+19,1.4491783575807292e+21,8.069000424658785e+21,1.0393545313609683e+22,7.234006316023325e+21
16068842.141576484,2.97245768546937e+16,2.7236046179559354e+22,9518544155417522.0,8.304596827150321e+19,1.4495647737881307e+21,8.07125704850511e+21,1.0396079568576311e+22,7.236059577297307e+21
16078254.485227752,2.9733287007902212e+16,2.7244021810817877e+22,9521333365060650.0,8.307030335142255e+19,1.4499896967545946e+21,8.073661057990882e+21,1.0398309646507572e+22,7.238951851593035e+21
16088608.063244147,2.974285391612854e+16,2.7252792182737035e+22,9524396924040372.0,8.309703174142627e+19,1.4504561582837525e+21,8.076139003733309e+21,1.0402149102407482e+22,7.24091161932022e+21
16098020.406895416,2.9751551198453652e+16,2.7260762917538024e+22,9527182008452476.0,8.312133060757222e+19,1.4508802691488314e+21,8.078497496904128e+21,1.0405786857666066e+22,7.242437684478171e+21
16108373.98491181,2.976112079279315e+16,2.7269527908527785e+22,9530246431557376.0,8.314806677820971e+19,1.4513470637875294e+21,8.081189527939876e+21,1.0408380721657585e+22,7.245423236997323e+21
16119762.920729846,2.9771633531849936e+16,2.727916599329615e+22,9533612868680684.0,8.317743765807278e+19,1.4518596408635797e+21,8.083958015050404e+21,1.0411843760197082e+22,7.248287834280654e+21
16130116.49874624,2.978118463264071e+16,2.728792507691572e+22,9536671364093874.0,8.320412177086151e+19,1.4523252547292677e+21,8.086485167672747e+21,1.0416051035852316e+22,7.249820179034517e+21
16139528.84239751,2.978987420560585e+16,2.7295885558562073e+22,9539453981496006.0,8.322839921796476e+19,1.4527490826608e+21,8.088947008930986e+21,1.0418837129560808e+22,7.252084608863365e+21
16149882.420413904,2.9799427964134376e+16,2.7304639281863057e+22,9542513332033090.0,8.325509103808233e+19,1.453215033163888e+21,8.091559891165679e+21,1.0421411712382343e+22,7.255158212171717e+21
16161271.356231939,2.9809920621098024e+16,2.731426498517689e+22,9545873335526278.0,8.328440561370536e+19,1.453726495681522e+21,8.094284804691637e+21,1.042582213308436e+22,7.257107790311694e+21
16171624.934248334,2.981946259459788e+16,2.73230128236444e+22,9548928909918470.0,8.331106434921385e+19,1.4541917615128122e+21,8.096922336658992e+21,1.042938915692271e+22,7.259159135809099e+21
16183013.870066369,2.9829956802840004e+16,2.733263206040012e+22,9552289414494942.0,8.334038356012733e+19,1.4547035235318096e+21,8.099820764563499e+21,1.0432139629033328e+22,7.262588377465147e+21
16195541.699466208,2.9841480716002876e+16,2.734320912901688e+22,9555979649474368.0,8.337257915425923e+19,1.4552651770930208e+21,8.102816754754213e+21,1.0436762086930985e+22,7.264953133624023e+21
16206930.635284243,2.9851958529779084e+16,2.735282126779967e+22,9559334900664852.0,8.340185232012748e+19,1.4557759736610155e+21,8.105695552625022e+21,1.0440707310060613e+22,7.267201167839499e+21
16217284.213300638,2.986148865034533e+16,2.7361556786574225e+22,9562386681019904.0,8.342847804968203e+19,1.4562407520030087e+21,8.108364068376936e+21,1.0443241942969087e+22,7.270242121300131e+21
16228673.149118673,2.9871957040531556e+16,2.7371162485812426e+22,9565738913793158.0,8.345772483531822e+19,1.4567510534167176e+21,8.111113460517169e+21,1.0447289811112118e+22,7.272510998235141e+21
16239026.727135068,2.988147352133344e+16,2.7379892156020566e+22,9568786323326276.0,8.348431224649394e+19,1.4572150160340232e+21,8.11370663232782e+21,1.0451228567791123e+22,7.274218177361258e+21
16248439.070786336,2.9890132479215064e+16,2.7387825921302525e+22,9571559137710666.0,8.350850420826081e+19,1.4576374029869845e+21,8.116179054979637e+21,1.0453633900103726e+22,7.27682759733232e+21
16258792.648802731,2.989964892769761e+16,2.7396550284536718e+22,9574606539690030.0,8.353509172362242e+19,1.4581015010658953e+21,8.118733574141178e+21,1.0456581667710541e+22,7.279558975640019e+21
16268204.992454,2.9908294996605244e+16,2.7404479229495377e+22,9577375223121984.0,8.355924742591816e+19,1.4585230733246464e+21,8.121013942110895e+21,1.0460434860305935e+22,7.280908620657744e+21
16276761.668500608,2.991616018852353e+16,2.741168546662605e+22,9579893853780624.0,8.35812217083235e+19,1.4589067297673828e+21,8.123225599484188e+21,1.0463381880559783e+22,7.282550539052342e+21
16286174.012151876,2.9924813991246864e+16,2.741961003695491e+22,9582665019542058.0,8.360539941918417e+19,1.4593289647648148e+21,8.125672036405829e+21,1.04655662161807e+22,7.285397912705337e+21
16296527.590168271,2.9934321516002416e+16,2.7428324295481124e+22,9585709564642880.0,8.363196205263738e+19,1.4597926501854803e+21,8.128171668138843e+21,1.0468845087004195e+22,7.287843408068873e+21
16305939.93381954,2.994296113808445e+16,2.7436244062410063e+22,9588476184989580.0,8.365609983685819e+19,1.460213963281887e+21,8.130462281029612e+21,1.047269982777539e+22,7.289172359048963e+21
16314496.609866148,2.9950821991128564e+16,2.7443441962557874e+22,9590993428097652.0,8.367806212645388e+19,1.4605974903517613e+21,8.132695685664062e+21,1.0475336289491465e+22,7.291094893108713e+21
16323908.953517416,2.995946788196503e+16,2.7451357370302272e+22,9593762060764804.0,8.370221776617613e+19,1.4610193509564644e+21,8.135101291503228e+21,1.0477507755874072e+22,7.293987200972431e+21
16334262.531533811,2.9968964956080116e+16,2.7460061559793453e+22,9596803258980540.0,8.372875117856624e+19,1.4614824969272542e+21,8.13756980981032e+21,1.0481158329580414e+22,7.296082606528686e+21
16343674.87518508,2.9977597521088504e+16,2.746797218116184e+22,9599567620307714.0,8.375286930377137e+19,1.4619034974560426e+21,8.139891480138652e+21,1.0484879417303846e+22,7.297505339794373e+21
16354028.453201475,2.9987096509296548e+16,2.747667111077104e+22,9602609434843320.0,8.377940829900659e+19,1.4623669056481822e+21,8.142567273269735e+21,1.0487577842553975e+22,7.300340091294178e+21
16365417.38901951,2.99975338381739e+16,2.7486236604695665e+22,9605951726050710.0,8.380856865315565e+19,1.4628759112942389e+21,8.145338811062944e+21,1.0490798596769809e+22,7.303375113429967e+21
16375770.967035905,3.000701526257429e+16,2.7494929759976957e+22,9608987910778420.0,8.383505819894692e+19,1.4633381886926436e+21,8.147831673259474e+21,1.0494992492272458e+22,7.304892731550293e+21
16385183.310687173,3.001564050641308e+16,2.7502830359089066e+22,9611749929133956.0,8.385915597066551e+19,1.4637589065590524e+21,8.150260545320367e+21,1.049796175348549e+22,7.306950370363068e+21
16395536.888703568,3.002512587849827e+16,2.751151827486293e+22,9614787382441930.0,8.388565685433465e+19,1.464221601814417e+21,8.152881923365339e+21,1.0500418777148387e+22,7.310070675767143e+21
16406925.824521603,3.003554353379873e+16,2.7521071666367537e+22,9618123370458088.0,8.39147620190838e+19,1.4647294898406396e+21,8.155588625512099e+21,1.0504606598883451e+22,7.31219253644531e+21
16417279.402537998,3.0045015032042212e+16,2.752975382995828e+22,9621156377466700.0,8.394122389422553e+19,1.465191333531821e+21,8.158176867120248e+21,1.0508385052049206e+22,7.314019687191393e+21
16426691.746189266,3.0053631905700596e+16,2.7537644445257e+22,9623915716572302.0,8.396529835683348e+19,1.465611702615746e+21,8.160622039970983e+21,1.051069168837656e+22,7.316714038389279e+21
16437045.324205661,3.006310019301118e+16,2.754632138921092e+22,9626947696397170.0,8.399175133324865e+19,1.4660734420376082e+21,8.163138017281022e+21,1.0513799840238011e+22,7.319278648273144e+21
16446457.66785693,3.0071702969075516e+16,2.755420726341453e+22,9629702516777474.0,8.401578610813166e+19,1.4664929049883855e+21,8.165412118060351e+21,1.0517653927718157e+22,7.320592825134067e+21
16455014.343903538,3.0079529322522796e+16,2.756137437637948e+22,9632208710944630.0,8.40376519192336e+19,1.4668746810818502e+21,8.167624417033373e+21,1.0520443435269887e+22,7.322354479337123e+21
16464426.687554806,3.0088138817356436e+16,2.7569255947602122e+22,9634965688022862.0,8.406170582598109e+19,1.4672947321218232e+21,8.170041484932662e+21,1.052259484760355e+22,7.325223454013627e+21
16474780.265571201,3.009759668333661e+16,2.757792295229019e+22,9637994330461014.0,8.408812967144554e+19,1.4677559495095403e+21,8.172513646074293e+21,1.0526019543678858e+22,7.327505947765017e+21
16484192.60922247,3.010619205642792e+16,2.758579979838725e+22,9640746780959796.0,8.411214381450407e+19,1.4681750855559888e+21,8.174804204475098e+21,1.0529817242730737e+22,7.328851374872092e+21
16492749.285269078,3.011401281882297e+16,2.7592958710237083e+22,9643251185891820.0,8.413399408554969e+19,1.4685566442111293e+21,8.177032377798455e+21,1.0532324036730325e+22,7.33087190014761e+21
16502161.628920346,3.012261326591433e+16,2.7600831267781734e+22,9646005265521066.0,8.41580227045173e+19,1.4689762429223677e+21,8.179409147080714e+21,1.0534514664751462e+22,7.333733421704108e+21
16512515.206936741,3.013206022027653e+16,2.7609488366537615e+22,9649030413175364.0,8.418441602170203e+19,1.46943689326486e+21,8.181858795626921e+21,1.0538263339080029e+22,7.335705141453467e+21
16521927.55058801,3.014064812910412e+16,2.7617356214761565e+22,9651780474032016.0,8.420840935237008e+19,1.4698556927081576e+21,8.184180652844526e+21,1.0541898231382708e+22,7.337173436045216e+21
16532281.128604405,3.0150097627401104e+16,2.7626008138020303e+22,9654806439990976.0,8.423481003266417e+19,1.4703166540501098e+21,8.186840355652425e+21,1.0544509344906702e+22,7.340067168474395e+21
16543670.06442244,3.016047962366741e+16,2.7635521978079826e+22,9658131011160400.0,8.426381571460263e+19,1.4708229051553887e+21,8.189585454377757e+21,1.0547810256397191e+22,7.342999727824215e+21
16554023.642438835,3.016991135313937e+16,2.764416821902315e+22,9661151281586390.0,8.429016636766113e+19,1.4712827246488975e+21,8.192070837891306e+21,1.055198253724415e+22,7.344502121808507e+21
16563435.986090103,3.0178491669797424e+16,2.7652026204742857e+22,9663898912590608.0,8.431413858094106e+19,1.471701227557924e+21,8.194491883796512e+21,1.0554863776731035e+22,7.346615335685878e+21
16573789.564106498,3.018792685729359e+16,2.7660667289194063e+22,9666920294592324.0,8.434049918976895e+19,1.4721614321761213e+21,8.197090430170208e+21,1.0557328400900015e+22,7.349706671910798e+21
16585178.499924533,3.0198289476078044e+16,2.767016921857702e+22,9670238657602016.0,8.436945052464782e+19,1.472666594524092e+21,8.199781474755141e+21,1.0561548131618083e+22,7.351763698626917e+21
16595532.077940928,3.0207711421209564e+16,2.767880464154104e+22,9673255795865362.0,8.439577391335488e+19,1.4731259969075513e+21,8.202362028692818e+21,1.0565260928338952e+22,7.353620032721188e+21
16606921.013758963,3.02180753683289e+16,2.7688300349546295e+22,9676574588239652.0,8.442472923794267e+19,1.473631432143241e+21,8.205242864085602e+21,1.0567981842773905e+22,7.35697958665564e+21
16619448.843158802,3.0229457299638376e+16,2.7698741691436713e+22,9680219358248846.0,8.445652823453929e+19,1.4741862116899e+21,8.208209673528154e+21,1.057230658655208e+22,7.35954278175536e+21
16630837.778976837,3.023980345312731e+16,2.7708230570042446e+22,9683532448260062.0,8.44854335402966e+19,1.47469056632657e+21,8.211021336646964e+21,1.0576450649000008e+22,7.361542661192665e+21
16641191.356993232,3.0249215272855332e+16,2.771685413949833e+22,9686546346078802.0,8.451172877702347e+19,1.4751495868272445e+21,8.213674988601977e+21,1.0578995556969794e+22,7.364482342560704e+21
16652580.292811267,3.025955534296134e+16,2.772633682174393e+22,9689857488662440.0,8.454061713016417e+19,1.4756536795621213e+21,8.216408889021524e+21,1.0582654750619091e+22,7.367038935998251e+21
16662933.870827662,3.0268952295399452e+16,2.7734954763297254e+22,9692866621797100.0,8.456687056484386e+19,1.476111785464037e+21,8.218931744514315e+21,1.0586737587165004e+22,7.368566813770109e+21
16672346.21447893,3.027750240374125e+16,2.774278704368275e+22,9695604579325560.0,8.45907583795525e+19,1.4765288338075817e+21,8.221369872875098e+21,1.0589357287076023e+22,7.370900318437519e+21
16682699.792495325,3.0286902492358628e+16,2.775139987812798e+22,9698614720924082.0,8.461702086725503e+19,1.4769873015689317e+21,8.223935186991206e+21,1.0591952621726903e+22,7.373867761456511e+21
16692112.136146594,3.0295441738138524e+16,2.775922751957359e+22,9701349197238370.0,8.464087814185535e+19,1.4774036767392714e+21,8.226176125720242e+21,1.059558660354473e+22,7.375380238636575e+21
16700668.812193202,3.0303206796843136e+16,2.7766341733807745e+22,9703835761573370.0,8.466257258405624e+19,1.4777823881342348e+21,8.228312546155411e+21,1.0598826405784545e+22,7.37671781410697e+21
16710081.15584447,3.0311752313688292e+16,2.7774165164960782e+22,9706572251061632.0,8.468644772860609e+19,1.4781993187141007e+21,8.230746829917471e+21,1.0601174981263344e+22,7.379317569012707e+21
16720434.733860865,3.032114413774239e+16,2.7782768274267747e+22,9709579746985952.0,8.47126871847086e+19,1.4786574146445294e+21,8.233261904948073e+21,1.0603947511064037e+22,7.382148725702545e+21
16729847.077512134,3.032967615102824e+16,2.779058708215035e+22,9712311908096358.0,8.473652430950449e+19,1.4790734676899243e+21,8.23549366844819e+21,1.060771473100724e+22,7.383528648707514e+21
16738403.753558742,3.033743634052519e+16,2.779769327206197e+22,9714796914680282.0,8.475820525122491e+19,1.4794520069038022e+21,8.237652199707516e+21,1.0610744074561156e+22,7.385046733405018e+21
16747816.09721001,3.0345975033627868e+16,2.78055078839658e+22,9717531219914088.0,8.478206139190216e+19,1.4798686378827645e+21,8.240068883468716e+21,1.0612946907945822e+22,7.387801329770346e+21
16758169.675226405,3.035535682986266e+16,2.7814101301198018e+22,9720535504413408.0,8.480827281264978e+19,1.4803262198443402e+21,8.242546323881263e+21,1.0615990744137102e+22,7.390389664630345e+21
16767582.018877674,3.0363880760002588e+16,2.782191130563244e+22,9723265077330916.0,8.483208737005516e+19,1.4807418813548997e+21,8.244787356728494e+21,1.061981038857419e+22,7.391699504459e+21
16776138.694924282,3.03716350130412e+16,2.782900949863445e+22,9725748183773500.0,8.48537517857469e+19,1.481120167168016e+21,8.246969741022647e+21,1.0622599683505226e+22,7.393426057769583e+21
16785551.03857555,3.0380165110469252e+16,2.783681532146777e+22,9728479736407956.0,8.48775839075251e+19,1.4815363690728598e+21,8.249362058813689e+21,1.0624732497617382e+22,7.39626670341145e+21
16795904.616591945,3.038953574414351e+16,2.7845399079820976e+22,9731480445518942.0,8.49037640816098e+19,1.481993356799018e+21,8.2518108307487e+21,1.0628069315623327e+22,7.398581691552153e+21
