t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18756235.40729377,3.1406003261954364e+16,1.4794334239468322e+22,1736006280774601.8,1.1004403805864011e+17,1.3872819593054966e+18,8.750729037723043e+19,2.688991886130475e+20,1.4436397292471127e+22
18819556.948730715,3.146311881732061e+16,1.482323011789248e+22,1739163374740345.0,1.1024415050375264e+17,1.3897995202275525e+18,8.764949768478374e+19,2.692897200728728e+20,1.4464757654181932e+22
18877121.986400664,3.1515100491446604e+16,1.4849442057984823e+22,1742036690935817.5,1.104262758092589e+17,1.3920908364701023e+18,8.77791193507401e+19,2.6964414599788764e+20,1.4490483018386708e+22
18940443.527837608,3.157209265340145e+16,1.4878206614689498e+22,1745186964363601.5,1.1062595596779898e+17,1.3946029721589624e+18,8.792109460735733e+19,2.700344650543231e+20,1.4518712508820075e+22
18998008.565507557,3.162393941879802e+16,1.4904299800049293e+22,1748052823409347.0,1.1080760860342856e+17,1.3968883426033859e+18,8.805039351489343e+19,2.703881613790733e+20,1.4544320177211871e+22
19061330.1069445,3.1680806241654956e+16,1.4932934474471743e+22,1751196168744582.8,1.1100684965617155e+17,1.3993949665211075e+18,8.819212663006506e+19,2.707781395236525e+20,1.457242037449943e+22
19118895.14461445,3.17325202577826e+16,1.4958910204865919e+22,1754054690017266.5,1.1118803719233515e+17,1.4016744878732152e+18,8.83211146464012e+19,2.711312302348363e+20,1.4597911510884674e+22
19182216.686051395,3.1789259490346536e+16,1.4987416417711946e+22,1757190982817728.8,1.113868312494822e+17,1.4041754999536804e+18,8.846259458800112e+19,2.715207461266572e+20,1.4625883968215588e+22
19239781.723721344,3.1840842903769624e+16,1.5013275976067988e+22,1760042284981374.5,1.115675612114751e+17,1.4064492683740595e+18,8.859128362562198e+19,2.7187334507845966e+20,1.4651259729649122e+22
19303103.26515829,3.189745225425347e+16,1.5041655129682307e+22,1763171398561070.2,1.1176590024099187e+17,1.4089445667566574e+18,8.873249933266847e+19,2.7226228910639255e+20,1.4679105970152596e+22
19360668.302828237,3.1948907155556076e+16,1.506739978238751e+22,1766015597185030.5,1.1194617995785693e+17,1.4112126758982034e+18,8.886090093142701e+19,2.7261449661711365e+20,1.470436751106038e+22
19423989.84426518,3.200538442766939e+16,1.5095653261013072e+22,1769137410136930.5,1.1214405626242758e+17,1.4137021629772698e+18,8.900184188927027e+19,2.7300277384083063e+20,1.4732089024541878e+22
19481554.88193513,3.2056712781759092e+16,1.512128425815441e+22,1771974613843089.5,1.1232389262262803e+17,1.4159647008658483e+18,8.91299668184965e+19,2.7335467457247242e+20,1.475723749948255e+22
19544876.423372075,3.211305596015398e+16,1.5149413428163393e+22,1775089014762486.8,1.1252129913914206e+17,1.418448287096808e+18,8.927062345523187e+19,2.737422063157265e+20,1.4784835740661222e+22
19614530.118952714,3.2174302869094404e+16,1.5180277811666636e+22,1778474470755832.5,1.1273588604146984e+17,1.4211478403440635e+18,8.942275933302024e+19,2.741567879517049e+20,1.4815130427878193e+22
19677851.660389658,3.2230252329083828e+16,1.5208272427269824e+22,1781567108923002.2,1.129319132081988e+17,1.4236141063747205e+18,8.956268829242044e+19,2.745449694024433e+20,1.4842594211735942e+22
19747505.355970297,3.22914909458857e+16,1.523898971612765e+22,1784952107434218.5,1.1314647139948688e+17,1.426313411539849e+18,8.971532475680978e+19,2.7496489483559463e+20,1.487273596020924e+22
19810826.89740724,3.2347455348614216e+16,1.5266851267437918e+22,1788045571874914.0,1.1334255104005083e+17,1.4287803772291154e+18,8.985541336707278e+19,2.7535237063544337e+20,1.4900067225006212e+22
19880480.59298788,3.2408799269070924e+16,1.5297422907327864e+22,1791436391594684.8,1.135574783702045e+17,1.4314843900375155e+18,9.000856630707849e+19,2.7577501025252033e+20,1.4930060088664203e+22
19943802.134424824,3.2464713207604896e+16,1.5325152697681342e+22,1794527066572800.8,1.1375338119199011e+17,1.4339491277042191e+18,9.014847849694141e+19,2.7616102048042294e+20,1.4957261236954812e+22
20013455.830005463,3.2526026443854144e+16,1.5355580196815567e+22,1797916190449804.5,1.1396820111136106e+17,1.436651820857189e+18,9.030169007015187e+19,2.7658413692938682e+20,1.4987109425851427e+22
20076777.371442407,3.258182729771168e+16,1.5383179646070981e+22,1801000614616734.5,1.1416370772768218e+17,1.439111574874643e+18,9.044131862694165e+19,2.7696981112533788e+20,1.5014180858208203e+22
20134342.409112357,3.2633032098027276e+16,1.5408218909675247e+22,1803830990555856.5,1.1434311188120531e+17,1.4413689008804695e+18,9.057015461651843e+19,2.7733033740967264e+20,1.5038728268773205e+22
20197663.9505493,3.2688937508468316e+16,1.5435700601798758e+22,1806921193898172.0,1.1453898472908365e+17,1.443833229770722e+18,9.07097781373417e+19,2.7771181097851712e+20,1.5065686144609688e+22
20255228.98821925,3.273996190411e+16,1.5460633322753496e+22,1809741597383826.5,1.1471775661883106e+17,1.446082538440792e+18,9.083788280434993e+19,2.7806864857859372e+20,1.509013144137198e+22
20318550.529656194,3.279553142839691e+16,1.5487998573789395e+22,1812813234076675.8,1.1491245250216315e+17,1.448532014222788e+18,9.097651469362258e+19,2.784475022579344e+20,1.5116976504026448e+22
20376115.567326143,3.2846244546563536e+16,1.5512826094946406e+22,1815616431392772.8,1.1509013373431166e+17,1.4507675843523052e+18,9.110381243558532e+19,2.7880244073666835e+20,1.5141319322195101e+22
20439437.108763088,3.2901522386891836e+16,1.5540076396430615e+22,1818671945097832.0,1.1528380766337446e+17,1.4532042039932467e+18,9.12417593155353e+19,2.791802706952133e+20,1.5168051158213896e+22
20497002.146433037,3.2952012366604136e+16,1.556480002604461e+22,1821462808361741.8,1.154607071177546e+17,1.4554299453343624e+18,9.136855052154896e+19,2.7953414365635815e+20,1.519229166773906e+22
20560323.68786998,3.300709091314155e+16,1.559193674353528e+22,1824507306088061.5,1.156536828304423e+17,1.4578577934588915e+18,9.1506072272763e+19,2.7991148463962843e+20,1.5218910843548381e+22
20617888.72553993,3.3057419827143004e+16,1.5616557670712184e+22,1827289266432040.0,1.1583001799828962e+17,1.4600764456484396e+18,9.163251263192836e+19,2.8026454209199384e+20,1.5243049824815518e+22
20681210.266976874,3.3112343439865844e+16,1.5643582065983007e+22,1830325200209661.8,1.160224509191157e+17,1.4624974785762363e+18,9.176971482285546e+19,2.8064153275613725e+20,1.5269557355805898e+22
20738775.304646824,3.3162535640241836e+16,1.5668101410924983e+22,1833099603706561.2,1.1619830712056234e+17,1.4647101146981312e+18,9.18958586394034e+19,2.8099384518020127e+20,1.529359580304832e+22
20802096.846083768,3.3217319730970636e+16,1.5695014693905587e+22,1836127825430700.0,1.1639025124635242e+17,1.4671250115105206e+18,9.2032775383262e+19,2.813705104758486e+20,1.531999283933617e+22
20859661.883753717,3.3267382922828868e+16,1.5719433543164004e+22,1838895097982692.5,1.165656554765846e+17,1.4693319709261704e+18,9.215863895482081e+19,2.8172210526900588e+20,1.5343931795035753e+22
20922983.42519066,3.332203213476053e+16,1.5746236896676502e+22,1841915864308334.8,1.1675712707532307e+17,1.471740936241436e+18,9.22952802013028e+19,2.820984385765396e+20,1.5370219515887332e+22
20980548.46286061,3.3371968603189304e+16,1.5770556316978673e+22,1844676132225350.5,1.1693208734062395e+17,1.4739423197213107e+18,9.2420868603961e+19,2.8244933582826245e+20,1.539406002149467e+22
21043870.004297554,3.3426484230204292e+16,1.5797250905300342e+22,1847689514673093.8,1.1712309094585502e+17,1.4763454106526845e+18,9.255723696458478e+19,2.8282532017658682e+20,1.5420239605483824e+22
21101435.041967504,3.347629477171462e+16,1.5821471947999687e+22,1850442821984303.2,1.1729761003753963e+17,1.4785412535172585e+18,9.268255253459991e+19,2.8317554068151907e+20,1.5443982689182417e+22
21164756.583404448,3.3530677121435228e+16,1.5848058919513299e+22,1853448837558855.0,1.1748814672734149e+17,1.4809384837162156e+18,9.281864831850845e+19,2.8355115442173818e+20,1.547005530601664e+22
21222321.621074397,3.358036219600359e+16,1.587218262197019e+22,1856195209691875.0,1.1766222625784984e+17,1.4831288065284152e+18,9.294369297368752e+19,2.839007210155783e+20,1.549370198039072e+22
21285643.16251134,3.363461126803428e+16,1.5898663110026663e+22,1859193858371863.0,1.1785229603102733e+17,1.4855201760390676e+18,9.307951561735027e+19,2.842759397190615e+20,1.5519668788413048e+22
21343208.20018129,3.3684171302018852e+16,1.592269049610854e+22,1861933318896336.0,1.1802593749513152e+17,1.4877049979209964e+18,9.32042914146655e+19,2.8462487713957855e+20,1.5543220050514252e+22
21406529.741618235,3.373828698077817e+16,1.5949065619395018e+22,1864924594293140.5,1.1821553994681083e+17,1.4900905016729882e+18,9.333983991599846e+19,2.8499967449990185e+20,1.556908219572594e+22
21464094.779288184,3.3787722436053816e+16,1.5972997699737685e+22,1867657168742110.2,1.1838874496379496e+17,1.4922698433376387e+18,9.346434914256504e+19,2.853480089810074e+20,1.5592539027646213e+22
21527416.320725128,3.384170455208395e+16,1.5999268562512816e+22,1870641061488809.8,1.1857787950024048e+17,1.494649473852286e+18,9.359962222777642e+19,2.8572235738068733e+20,1.5618297643205384e+22
21584981.358395077,3.3891015934001508e+16,1.602310633471687e+22,1873366777798593.0,1.1875064984175835e+17,1.4968233579449976e+18,9.372386737439377e+19,2.8607011625540675e+20,1.564166101269657e+22
21648302.89983202,3.3944864289839616e+16,1.6049274027009626e+22,1876343276980087.5,1.1893931577103592e+17,1.499197106481847e+18,9.385886359042458e+19,2.864439871750313e+20,1.5667317218614345e+22
21705867.93750197,3.3994052139766868e+16,1.6073018475818382e+22,1879062165077912.5,1.1911165333495733e+17,1.5013655572442245e+18,9.398284729815998e+19,2.8679119854123398e+20,1.569058807965412e+22
21769189.478938915,3.4047766525856572e+16,1.6099084073615682e+22,1882031259110451.2,1.192998499226989e+17,1.503733414508904e+18,9.411756508208988e+19,2.871645628745793e+20,1.5716142982596796e+22
21826754.516608864,3.4096831410109676e+16,1.6122736171086355e+22,1884743350302606.2,1.1947175669431005e+17,1.5058964572844639e+18,9.424129008442245e+19,2.875112553196211e+20,1.5739322275893577e+22
21890076.05804581,3.415041161770739e+16,1.6148700736516019e+22,1887705027647270.0,1.1965948320895483e+17,1.508258414003955e+18,9.437572782467944e+19,2.878840836305823e+20,1.5764776969046894e+22
21947641.095715757,3.4199354115750956e+16,1.6172261442187726e+22,1890410353966799.8,1.1983096121959726e+17,1.5104160747119158e+18,9.449919688977734e+19,2.882302859943995e+20,1.5787865622503156e+22
22010962.6371527,3.4252799948931016e+16,1.6198126023698658e+22,1893364603793125.5,1.2001821697446893e+17,1.5127721221699471e+18,9.463335298455608e+19,2.8860254874525368e+20,1.5813221185465128e+22
22068527.67482265,3.4301620641324692e+16,1.6221596284757888e+22,1896063197333528.0,1.2018926825929269e+17,1.514924426767911e+18,9.475656885736533e+19,2.889482898960691e+20,1.5836220114625584e+22
22131849.216259595,3.4354931928930892e+16,1.6247361917297755e+22,1899010010180171.2,1.2037605265449206e+17,1.5172745573381184e+18,9.48904417732561e+19,2.893199576756052e+20,1.586147761329698e+22
22189414.253929544,3.4403631384882724e+16,1.6270742668741918e+22,1901701902407365.5,1.205466792088277e+17,1.5194215312672645e+18,9.501340711577826e+19,2.896652662705207e+20,1.5884387721811828e+22
22252735.79536649,3.4456807992921756e+16,1.6296410373932802e+22,1904641270867227.8,1.2073299177467499e+17,1.5217657389660897e+18,9.514699544893622e+19,2.9003631005059718e+20,1.590954820825329e+22
22310300.833036438,3.450538675715635e+16,1.631970253873147e+22,1907326491893621.8,1.2090319550800565e+17,1.5239074065657354e+18,9.526971277679464e+19,2.9038121425281345e+20,1.593237038838653e+22
22373622.37447338,3.455842860200949e+16,1.6345273325043027e+22,1910258411344166.5,1.2108903595134966e+17,1.5262456876418877e+18,9.54030153186819e+19,2.9075160570179092e+20,1.5957434900611934e+22
22431187.41214333,3.4606887180648736e+16,1.636847781429756e+22,1912936989148160.2,1.212588186378219e+17,1.5283820715199964e+18,9.552548693216643e+19,2.9109613282643798e+20,1.598017003382464e+22
22494508.953580275,3.4659794243394836e+16,1.6393952677217918e+22,1915861458543199.5,1.214441868922458e+17,1.5307144250935652e+18,9.565850274158399e+19,2.91465844707193e+20,1.6005139595501456e+22
22552073.991250224,3.47081330886338e+16,1.641707039031909e+22,1918533418122081.8,1.2161355011695547e+17,1.532845545443366e+18,9.578073064972956e+19,2.9181002076896674e+20,1.6027788553138328e+22
22615395.53268717,3.476090543066596e+16,1.644245031252382e+22,1921450440855045.0,1.2179844639751598e+17,1.5351719742027497e+18,9.591345913238453e+19,2.921790274475067e+20,1.6052664173167473e+22
22672960.570357118,3.4809124924123964e+16,1.6465482137307349e+22,1924115803304645.0,1.2196739149815155e+17,1.5372978480601124e+18,9.603544496914858e+19,2.9252287658557958e+20,1.607522781727233e+22
22736282.111794062,3.486176270411896e+16,1.6490768088825917e+22,1927025388146646.5,1.2215181636086227e+17,1.5396183590194755e+18,9.616788596538045e+19,2.9289115467333907e+20,1.6100010489223726e+22
22793847.14946401,3.490986313891019e+16,1.6513714901726374e+22,1929684169670203.5,1.2232034436485891e+17,1.541738999462988e+18,9.62896308977501e+19,2.9323469843284587e+20,1.6122489673504663e+22
22857168.690900955,3.496236663101311e+16,1.65389078401066e+22,1932586331775298.0,1.2250429877043206e+17,1.5440536047741192e+18,9.642178477814266e+19,2.9360222758099173e+20,1.6147180374890952e+22
22914733.728570905,3.5010348192775896e+16,1.6561770506309205e+22,1935238542634762.8,1.2267241032847251e+17,1.54616902007845e+18,9.654328940698378e+19,2.9394548403623077e+20,1.6169575945848849e+22
22978055.27000785,3.5062717805661252e+16,1.6586871376779562e+22,1938133304593621.8,1.2285589570913498e+17,1.548477737881955e+18,9.667515717450716e+19,2.9431224789331008e+20,1.6194175637227045e+22
23035620.307677798,3.511058055302972e+16,1.6609650750370016e+22,1940778948030155.5,1.2302359102670114e+17,1.5505879306460826e+18,9.679642143020737e+19,2.9465523060618422e+20,1.6216488435452452e+22
23098941.849114742,3.5162816849190508e+16,1.6634660486000002e+22,1943666340936373.8,1.2320660935380902e+17,1.5528907859330762e+18,9.69280048261049e+19,2.9502121794057608e+20,1.6240998059354848e+22
23156506.88678469,3.521056069451058e+16,1.665735741011216e+22,1946305412104315.8,1.2337388812358104e+17,1.5549957522190505e+18,9.704902786259984e+19,2.953639347593283e+20,1.626322892098378e+22
23219828.428221636,3.5262664408836724e+16,1.6682276931970905e+22,1949185476581428.0,1.2355644197274576e+17,1.5572927776614828e+18,9.718032947162102e+19,2.957291407347025e+20,1.6287649400695055e+22
23277393.465891585,3.5310289100228796e+16,1.670489223893221e+22,1951817961556720.0,1.2372330331172834e+17,1.5593925061929057e+18,9.730110956412694e+19,2.960715924531002e+20,1.630979915899843e+22
23340715.00732853,3.536226115655883e+16,1.6729722456245256e+22,1954690748673193.0,1.2390539592083744e+17,1.5616837428838636e+18,9.743213291278134e+19,2.96436020027972e+20,1.6334131397213792e+22
23398280.04499848,3.5409766262842184e+16,1.6752256967719944e+22,1957316623619990.0,1.2407183831750813e+17,1.563778214371614e+18,9.755266736658866e+19,2.967781989442347e+20,1.6356200884273574e+22
23461601.586435422,3.5461607786774984e+16,1.6776998778024782e+22,1960182195597450.5,1.2425347363164178e+17,1.5660637123991956e+18,9.768341700600739e+19,2.9714186034549404e+20,1.6380445761697263e+22
23519166.62410537,3.5508992687128984e+16,1.6799453305154327e+22,1962801426196603.8,1.2441949490970894e+17,1.5681528990780992e+18,9.780370208578496e+19,2.9748374878342034e+20,1.640243581009701e+22
23582488.165542316,3.5560705013084308e+16,1.6824107594454653e+22,1965659856800167.2,1.2460067760589456e+17,1.5704327178431232e+18,9.793418364889142e+19,2.978466669806262e+20,1.6426594184064817e+22
23652141.861122955,3.5617187656832092e+16,1.6851172552371836e+22,1968781969560943.2,1.2479857386463242e+17,1.5729228316517832e+18,9.807676087426289e+19,2.98246647131633e+20,1.6453113836990814e+22
23715463.4025599,3.5668539328300236e+16,1.6875732066228561e+22,1971620465274960.0,1.249784931478866e+17,1.5751868193674545e+18,9.82067294734073e+19,2.9861358591204006e+20,1.6477173945370803e+22
23773028.440229848,3.5715718183325784e+16,1.689802170021634e+22,1974228307337814.5,1.2514379280477645e+17,1.5772670226760527e+18,9.832689720844326e+19,2.989563834428968e+20,1.6498998318803016e+22
23836349.981666792,3.5767348763567348e+16,1.6922495483886877e+22,1977082220078652.2,1.2532468935891405e+17,1.5795433292171382e+18,9.845750446194382e+19,2.993212069970109e+20,1.652297415997836e+22
23893915.01933674,3.5814551795948308e+16,1.6944707416881587e+22,1979691398327906.0,1.2549007363417998e+17,1.581624566958231e+18,9.85775484095437e+19,2.99662208375527e+20,1.6544722751212722e+22
23957236.560773686,3.586602759902708e+16,1.6969096138703568e+22,1982536755427371.0,1.2567042780726691e+17,1.5838940177213245e+18,9.870762216839738e+19,3.000246541351737e+20,1.6568616449390116e+22
24014801.598443635,3.591303409446832e+16,1.6991231134138334e+22,1985135069910273.0,1.2583512345684171e+17,1.5859665819462897e+18,9.88271451580924e+19,3.003646529968405e+20,1.6590289636108834e+22
24078123.13988058,3.5964291398016572e+16,1.7015535714689935e+22,1987968349354709.0,1.2601471209667283e+17,1.5882264053480353e+18,9.89566955981484e+19,3.007257083885481e+20,1.6614101117326049e+22
24147776.835461218,3.602024384778219e+16,1.7042218146397652e+22,1991061155857457.0,1.2621075094502269e+17,1.5906932172908183e+18,9.909818044725048e+19,3.011233108136405e+20,1.6640241739863492e+22
24224395.900599923,3.6081006612029256e+16,1.7071506003326264e+22,1994419854739195.2,1.2642364324768318e+17,1.5933720039896753e+18,9.92514531664571e+19,3.0155285958198834e+20,1.666894381950412e+22
24294049.596180562,3.613654493772218e+16,1.709807965373814e+22,1997489771284186.8,1.2661823153822378e+17,1.5958206943836296e+18,9.939254370625048e+19,3.0195384825521e+20,1.669497268881602e+22
24370668.661319267,3.6197532239521544e+16,1.7127248478063695e+22,2000860883152911.8,1.2683191114812486e+17,1.5985095868963576e+18,9.954720376210499e+19,3.0239155112203426e+20,1.6723546183288383e+22
24440322.356899906,3.625328868001812e+16,1.7153714297635032e+22,2003942856657552.2,1.2702726384789555e+17,1.600967964155774e+18,9.968902700419195e+19,3.0279354240588284e+20,1.674946547576542e+22
24516941.42203861,3.631452668232827e+16,1.7182764932175996e+22,2007327826663471.5,1.2724182202960811e+17,1.6036679778585718e+18,9.984452508266668e+19,3.032330635554631e+20,1.6777918111883498e+22
24586595.11761925,3.6370376385380024e+16,1.720912371193285e+22,2010414955477993.5,1.2743750155484632e+17,1.6061304886816343e+18,9.998661757857035e+19,3.0363615714003164e+20,1.6803728988432662e+22
24649916.659056194,3.642165379885432e+16,1.723304414499908e+22,2013249349076512.0,1.27617161660066e+17,1.6083915441498143e+18,1.0011764354891294e+20,3.040098169377318e+20,1.6827142240903499e+22
24719570.354636833,3.647770413926436e+16,1.7259305961405289e+22,2016347567984824.2,1.278135440496037e+17,1.6108628648570778e+18,1.0025995269359927e+20,3.04409588319988e+20,1.6852859249931063e+22
24782891.896073777,3.6528795755119496e+16,1.728313862886581e+22,2019171690915633.5,1.2799255295047686e+17,1.6131156494996744e+18,1.0039014392271826e+20,3.047782243404924e+20,1.6876190604432694e+22
24852545.591654416,3.658451648870173e+16,1.730930451422356e+22,2022251690385411.5,1.2818778042216229e+17,1.6155724096466038e+18,1.0053153277268107e+20,3.0517625035940364e+20,1.6901814364133248e+22
24915867.13309136,3.663524664908048e+16,1.7333050528051562e+22,2025055833496832.5,1.2836552284672885e+17,1.6178092394023148e+18,1.0066074479882173e+20,3.055418206193169e+20,1.6925063127568684e+22
24985520.828672,3.669067163218804e+16,1.735912173851242e+22,2028119485376752.8,1.2855971418593507e+17,1.620252987886283e+18,1.008015228478072e+20,3.059396185210836e+20,1.695059306565033e+22
25048842.370108943,3.674113072505365e+16,1.7382782200708034e+22,2030908645109694.2,1.2873650689821952e+17,1.6224778732524836e+18,1.0093006864106812e+20,3.063032135680253e+20,1.6973758932079413e+22
25118496.065689582,3.679635662895663e+16,1.7408759879805677e+22,2033961293032796.0,1.2893000083588637e+17,1.6249128812067866e+18,1.0107049673028456e+20,3.067010489842046e+20,1.699919566089122e+22
25181817.607126527,3.6846616046962504e+16,1.743233577805492e+22,2036739415684716.5,1.2910609398154835e+17,1.627128972913798e+18,1.0119856036925214e+20,3.0706326561586066e+20,1.7022278833647458e+22
25251471.302707165,3.690168658216573e+16,1.7458220968256123e+22,2039783475748806.2,1.2929904365397845e+17,1.6295571636744945e+18,1.0133872338301495e+20,3.0746090280806534e+20,1.7047623544387643e+22
25314792.84414411,3.6951779941427144e+16,1.7481713222343364e+22,2042552419483336.2,1.2947455501742522e+17,1.631765945371073e+18,1.0146639583995149e+20,3.07822215830691e+20,1.7070624375839973e+22
25384446.53972475,3.700670532804253e+16,1.7507506915610584e+22,2045588456574091.5,1.2966699621784022e+17,1.6341877644658074e+18,1.0160629320037992e+20,3.0821927168150576e+20,1.7095878443674213e+22
25447768.081161693,3.705664944635966e+16,1.7530916412736483e+22,2048349151029032.5,1.298419847322657e+17,1.6363899807667994e+18,1.0173363242558905e+20,3.085801114109489e+20,1.7118797331935844e+22
25517421.77674233,3.711142717195809e+16,1.7556619575392647e+22,2051377026234854.8,1.3003390864400328e+17,1.6388053126299786e+18,1.0187323379017661e+20,3.089761985013611e+20,1.7143962141075633e+22
25594040.841881037,3.717093772605384e+16,1.7584836503732453e+22,2054666510541124.5,1.3024241444924523e+17,1.6414291768962637e+18,1.0202426160948784e+20,3.094010690519189e+20,1.7171600275875455e+22
25663694.537461676,3.722526233466376e+16,1.7610441750465143e+22,2057669339840638.2,1.3043275095300898e+17,1.6438245884323645e+18,1.021630286632751e+20,3.0979756524347064e+20,1.7196667616287336e+22
25740313.60260038,3.728474783920376e+16,1.7638551629749125e+22,2060957440558223.0,1.3064116940151973e+17,1.6464474885492536e+18,1.023145748847854e+20,3.102278959904109e+20,1.72241927245107e+22
25809967.29818102,3.733907888745811e+16,1.766406000502993e+22,2063960626180378.5,1.3083152861179256e+17,1.6488432331894405e+18,1.0245348700165942e+20,3.106237519887514e+20,1.7249163688238186e+22
25886586.363319725,3.739866906915616e+16,1.7692063792422814e+22,2067254513513104.8,1.3104031401848162e+17,1.651470818102753e+18,1.0260553914094797e+20,3.110561614634124e+20,1.727658011476276e+22
25956240.058900364,3.7452975163301144e+16,1.7717476136546436e+22,2070256319862194.2,1.3123058582953848e+17,1.653865473240436e+18,1.0274437971670994e+20,3.114515504625327e+20,1.7301455587076636e+22
26019561.600337308,3.750283938571627e+16,1.7740540507801241e+22,2073012599850275.0,1.3140529513296754e+17,1.6560644131566193e+18,1.0287247749447605e+20,3.118202000297699e+20,1.732402078471675e+22
26089215.295917947,3.7557320953276104e+16,1.7765865867213973e+22,2076024105327506.5,1.315961816370943e+17,1.658466767000716e+18,1.0301145959331691e+20,3.122116145551042e+20,1.7348813096771815e+22
26152536.83735489,3.760702935556741e+16,1.778885148208308e+22,2078771771758106.2,1.3177034480095502e+17,1.660658769248129e+18,1.0313884880051035e+20,3.125760406104996e+20,1.7371304477756855e+22
26222190.53293553,3.766117810785088e+16,1.7814090742072217e+22,2081764880382789.8,1.3196006512036376e+17,1.6630464122777656e+18,1.032768557059057e+20,3.12965124804305e+20,1.7396014012141616e+22
26285512.074372474,3.771055015714908e+16,1.7836998569090047e+22,2084493954610488.2,1.3213304978267733e+17,1.665223574569159e+18,1.0340336483256214e+20,3.133269797110933e+20,1.7418431072877953e+22
26355165.769953113,3.7764392267640376e+16,1.7862152833091655e+22,2087470113561839.8,1.3232169578683349e+17,1.6675977177674806e+18,1.0354069312780812e+20,3.137154726625498e+20,1.7443056896025358e+22
26418487.311390057,3.781350864016395e+16,1.7884983843769847e+22,2090185055193124.5,1.324937846803089e+17,1.6697636208608607e+18,1.0366660291467836e+20,3.140755320051472e+20,1.746539954775079e+22
26488141.006970696,3.786714340103299e+16,1.7910054117334925e+22,2093149752996321.8,1.3268170429087344e+17,1.67212865365129e+18,1.0380353466455289e+20,3.144640334479932e+20,1.7489941778571268e+22
26551462.54840764,3.791606977753476e+16,1.7932809178740225e+22,2095854192576600.2,1.328531275394538e+17,1.6742861933217326e+18,1.0392899938956491e+20,3.148225438296478e+20,1.7512210484276163e+22
26621116.24398828,3.7969549041136696e+16,1.7957796372103368e+22,2098810295399746.8,1.3304050242867504e+17,1.6766444012993582e+18,1.0406565704558467e+20,3.152111860194363e+20,1.7536669775775262e+22
26684437.785425223,3.801831308581294e+16,1.798047628644037e+22,2101505762066628.8,1.3321135695144851e+17,1.678794794743913e+18,1.041907330076069e+20,3.1556826804374517e+20,1.7558865159418462e+22
26754091.481005862,3.807165600951706e+16,1.8005381261118103e+22,2104454328835660.5,1.3339825423663918e+17,1.681147021209689e+18,1.0432715733154044e+20,3.15957012809513e+20,1.7583242369591274e+22
26817413.022442807,3.812026776996273e+16,1.8027986799237563e+22,2107141377968775.2,1.3356857523413214e+17,1.6832907103972362e+18,1.0445186535474143e+20,3.163127871517085e+20,1.760536506003633e+22
26887066.718023445,3.817348001946885e+16,1.805281039248569e+22,2110082721851088.5,1.3375501476301046e+17,1.685637204097616e+18,1.0458806504806716e+20,3.1670152446600184e+20,1.7629661127190025e+22
26950388.25946039,3.822194397655436e+16,1.8075342308031571e+22,2112761601134574.5,1.339248179351893e+17,1.687774386744116e+18,1.0471241777363991e+20,3.170561336295035e+20,1.765171172271815e+22
27020041.95504103,3.827502632378572e+16,1.8100085341823242e+22,2115695764790541.8,1.3411080240911296e+17,1.6901151806074867e+18,1.0484838893802812e+20,3.1744471926679306e+20,1.7675927616913339e+22
27083363.496477973,3.832334571495129e+16,1.8122544376059376e+22,2118366653181994.0,1.342800991012824e+17,1.692246000265007e+18,1.0497239899067336e+20,3.177983211122525e+20,1.769790668814471e+22
27153017.19205861,3.8376297112869704e+16,1.814720765998089e+22,2121293578726260.2,1.3446562484798251e+17,1.694581046823446e+18,1.0510813219402256e+20,3.181865972411524e+20,1.7722043386283336e+22
27216338.733495556,3.842447509974879e+16,1.8169594543362739e+22,2123956650995581.0,1.3463442614085022e+17,1.696705644047508e+18,1.0523181360570625e+20,3.185393531705146e+20,1.774395148808457e+22
27285992.429076195,3.8477293785623864e+16,1.8194178875556744e+22,2126876240981240.8,1.34819486980028e+17,1.69903486411491e+18,1.0536729688512794e+20,3.1892716274528014e+20,1.7768009957405213e+22
27349313.97051314,3.852533361990262e+16,1.8216494328307557e+22,2129531676877200.2,1.3498780427026987e+17,1.7011533835868367e+18,1.054906645914602e+20,3.192792268038346e+20,1.778984764085911e+22
27418967.666093778,3.8578017591895976e+16,1.824100049584509e+22,2132443820639973.0,1.3517239318366837e+17,1.7034766873659123e+18,1.0562588513749752e+20,3.196664240725871e+20,1.781382882709303e+22
27482289.207530722,3.86259225185216e+16,1.826324522823952e+22,2135091799539017.2,1.3534023784441658e+17,1.705589273493272e+18,1.0574895409177421e+20,3.200179346467143e+20,1.7835596648975369e+22
27551942.90311136,3.867846979983821e+16,1.8287674007330996e+22,2137996387799119.5,1.3552434790160086e+17,1.7079065723178079e+18,1.0588389938654067e+20,3.204043923261059e+20,1.7859501468231945e+22
27628561.968250066,3.873556403244141e+16,1.8314497301695468e+22,2141152310934317.8,1.3572438869948835e+17,1.7104242425945746e+18,1.0602990195528142e+20,3.208181724974968e+20,1.7885762201895056e+22
27698215.663830705,3.878768814618514e+16,1.8338842333687063e+22,2144033508787516.0,1.3590701629204734e+17,1.7127229450701435e+18,1.0616410002058633e+20,3.2120546392012037e+20,1.7909583208063347e+22
