t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
20734230.955864526,3.646520903353518e+16,1.5701145126565229e+22,2620519691008265.5,1.8733454069341648e+17,2.499430760235213e+18,1.1813824432426066e+20,3.157013417748529e+20,1.526457968943647e+22
20769974.3152165,3.6500201237666936e+16,1.571636507215846e+22,2623034316522494.0,1.8751429005985898e+17,2.5018223866167475e+18,1.1823915058877412e+20,3.1593272525980185e+20,1.527946473639766e+22
20809292.010503672,3.65371701891761e+16,1.5733084677718246e+22,2625690987281959.5,1.877041896793034e+17,2.504347578600168e+18,1.1834179190541928e+20,3.161753970522021e+20,1.5295836274131173e+22
20852541.47531956,3.657870222152491e+16,1.5751449302706134e+22,2628675580947805.5,1.8791753313402323e+17,2.5071862057619405e+18,1.1846292732878316e+20,3.1649718510608305e+20,1.5313754879154587e+22
20891859.170606732,3.6616510993171016e+16,1.5768122143096623e+22,2631392610238554.0,1.8811174999281043e+17,2.509770042948435e+18,1.1857140677893643e+20,3.167473530151558e+20,1.5330066253606002e+22
20935108.63542262,3.6656607960055144e+16,1.5786435779651837e+22,2634274067390519.0,1.883177175187063e+17,2.512508948435149e+18,1.186832241582445e+20,3.1701826497470464e+20,1.5347994172970913e+22
20974426.330709793,3.669441429353198e+16,1.5803062556633292e+22,2636990925696474.0,1.885119237970312e+17,2.5150933767283425e+18,1.1879482041266186e+20,3.173185937965115e+20,1.536420620571836e+22
21010169.690061767,3.672901258005052e+16,1.5818159529391934e+22,2639477243345527.5,1.88689649680624e+17,2.51745808411365e+18,1.1889466133681496e+20,3.1754791346791475e+20,1.5378971438363598e+22
21049487.38534894,3.6765640416776344e+16,1.5834744407588944e+22,2642109401068027.0,1.8887779718908054e+17,2.5199600170879565e+18,1.1899652593630398e+20,3.1779005527936565e+20,1.5395209580809202e+22
21092736.850164827,3.68068797774666e+16,1.5852961449692382e+22,2645072963054159.0,1.8908963743054032e+17,2.522778716505085e+18,1.191170424559508e+20,3.1811095084860906e+20,1.541298213608113e+22
21132054.545452,3.684444750629736e+16,1.5869500615977154e+22,2647772670683896.0,1.8928261621325978e+17,2.5253461266052485e+18,1.1922495411522182e+20,3.183600580130654e+20,1.5429161482885865e+22
21175304.010267887,3.688431314899672e+16,1.5887667783265463e+22,2650637504654069.0,1.8948739562044064e+17,2.52806928248894e+18,1.1933626828805546e+20,3.1863030788495154e+20,1.5446944115463685e+22
21214621.70555506,3.692191664878864e+16,1.5904161874657501e+22,2653339787112851.0,1.89680560102464e+17,2.530639897256616e+18,1.1944740845245509e+20,3.18929875270994e+20,1.546302469522024e+22
21250365.064907033,3.695634339484208e+16,1.5919138607544492e+22,2655813777723714.0,1.8985740493873997e+17,2.5329929301774003e+18,1.1954688419001434e+20,3.1915868077239167e+20,1.5477670580089801e+22
21289682.760194205,3.6992785905694904e+16,1.5935591676588998e+22,2658432617732218.5,1.9004460057603443e+17,2.5354822424032297e+18,1.1964832188194084e+20,3.1939982390982574e+20,1.5493778352735735e+22
21332932.225010093,3.703380744459432e+16,1.5953664280941126e+22,2661380526739666.0,1.9025532200692947e+17,2.538286095059381e+18,1.1976831257460145e+20,3.197198935668466e+20,1.5511407838194653e+22
21372249.920297265,3.707120615957962e+16,1.597007259073339e+22,2664068089006584.0,1.9044743277003546e+17,2.5408420222899215e+18,1.1987592049404641e+20,3.1996888600807e+20,1.552745675950198e+22
21415499.385113154,3.711086917859833e+16,1.5988096353718436e+22,2666918362178299.5,1.906511714400301e+17,2.5435513712341207e+18,1.1998673286179656e+20,3.2023753994716755e+20,1.5545098100579255e+22
21454817.080400325,3.7148264696781384e+16,1.6004460530084031e+22,2669605698728850.0,1.90843267627155e+17,2.5461077994901847e+18,1.2009734603815721e+20,3.2053646355954224e+20,1.556104995154879e+22
21490560.4397523,3.718254736486167e+16,1.6019319526728541e+22,2672069335989285.0,1.9101937256277178e+17,2.548451064457646e+18,1.2019662710509116e+20,3.2076564569204883e+20,1.5575577928877688e+22
21529878.13503947,3.721881586468133e+16,1.603564352299927e+22,2674675671364629.5,1.9120567443704054e+17,2.5509285235496417e+18,1.2029762970037499e+20,3.210049481317911e+20,1.5591558917477592e+22
21573127.59985536,3.7259597394800136e+16,1.6053574689041156e+22,2677606332837951.5,1.9141516302014698e+17,2.553715987378564e+18,1.2041696068734542e+20,3.2132404750064884e+20,1.5609048612499037e+22
21612445.29514253,3.729684767295478e+16,1.6069854855488048e+22,2680283228631719.0,1.9160651154492147e+17,2.556261869300629e+18,1.2052442254145896e+20,3.215738682589528e+20,1.56249687191759e+22
21655694.75995842,3.733631007599754e+16,1.608773818221371e+22,2683119085236166.0,1.9180921976918752e+17,2.5589575399517496e+18,1.2063469234968073e+20,3.218400157674396e+20,1.5642472687907707e+22
21695012.45524559,3.737347659853785e+16,1.610397513440631e+22,2685789965647319.0,1.9200013966455232e+17,2.5614983256499937e+18,1.2074466632569764e+20,3.2213829426119626e+20,1.5658298616087533e+22
21730755.814597566,3.740763378053626e+16,1.6118718830587926e+22,2688244585790922.5,1.9217560028342224e+17,2.563833124514335e+18,1.2084390530766214e+20,3.223687961230589e+20,1.5672710024554032e+22
21770073.509884737,3.744373940609412e+16,1.6134916418085797e+22,2690839216850700.0,1.9236106560335613e+17,2.566299491837696e+18,1.2094448179456634e+20,3.2260551528075585e+20,1.5688567625874412e+22
21813322.974700626,3.748425496014112e+16,1.6152709067136429e+22,2693750764555451.0,1.9256918787470176e+17,2.569068763314511e+18,1.2106299704291374e+20,3.229233250238327e+20,1.5705920929112764e+22
21852640.669987798,3.7521373889181384e+16,1.6168863734044304e+22,2696418222010283.0,1.9275986201572525e+17,2.571605797964192e+18,1.2117046029542479e+20,3.231749860507352e+20,1.5721713704246037e+22
21895890.134803686,3.75606423003751e+16,1.6186609516156843e+22,2699240138059135.5,1.9296157381476627e+17,2.57428824038627e+18,1.2128017724025284e+20,3.234378319268495e+20,1.5739083997293123e+22
21935207.830090858,3.759755580575075e+16,1.6202721865916133e+22,2701892835944414.5,1.931511939587945e+17,2.5768117165954673e+18,1.213893727839541e+20,3.237352415570064e+20,1.5754786989215997e+22
21970951.189442832,3.763160234018798e+16,1.6217352635881158e+22,2704339505467363.5,1.93326086559301e+17,2.5791390927338266e+18,1.214887096571502e+20,3.239680923580494e+20,1.5769083032744833e+22
22010268.884730004,3.766756233159352e+16,1.6233426410636294e+22,2706923671174575.0,1.9351080390595315e+17,2.581595554741898e+18,1.2158891053439507e+20,3.242016786051021e+20,1.5784820340652132e+22
22053518.349545892,3.770778397431228e+16,1.6251083389153546e+22,2709814097422776.0,1.937174162783079e+17,2.584344690340652e+18,1.2170642793386587e+20,3.245175944187356e+20,1.5802040887096254e+22
22092836.044833064,3.774478422500969e+16,1.6267115133716146e+22,2712473027243074.0,1.9390748119307526e+17,2.5868737708111176e+18,1.2181402245955356e+20,3.247721939897739e+20,1.5817707678757567e+22
22136085.509648953,3.778387302455162e+16,1.6284726188783295e+22,2715282036169642.5,1.9410827045270768e+17,2.5895439743262203e+18,1.2192322574166288e+20,3.2503115259833424e+20,1.583494765904347e+22
22175403.204936124,3.782050643372112e+16,1.6300716490486062e+22,2717914605381894.5,1.9429645166152947e+17,2.592048258027838e+18,1.2203146926149965e+20,3.253271354389448e+20,1.5850531002654887e+22
22211146.5642881,3.785445122580131e+16,1.6315236648821453e+22,2720353964374326.5,1.9447082205281277e+17,2.5943688451565855e+18,1.2213101990696285e+20,3.2556345446683725e+20,1.5864712759975243e+22
22250464.25957527,3.7890290835793336e+16,1.6331189140875905e+22,2722929479562003.5,1.9465492119572694e+17,2.5968171471482926e+18,1.2223095346056099e+20,3.2579366264664916e+20,1.588033243948003e+22
22293713.72439116,3.7930189556830584e+16,1.634871322221212e+22,2725796699373840.5,1.948598745442186e+17,2.5995441240033674e+18,1.2234726411662724e+20,3.261067001298276e+20,1.5897424197980854e+22
22333031.41967833,3.796707687640146e+16,1.6364624556930829e+22,2728447514687230.0,1.9504935980977168e+17,2.6020656642964874e+18,1.2245508736579594e+20,3.2636540032127854e+20,1.5912966258695237e+22
22376280.88449422,3.800601030440045e+16,1.6382103630426963e+22,2731245358552448.5,1.9524935109689776e+17,2.6047253046431636e+18,1.2256388291054143e+20,3.266202168843153e+20,1.5930078818720725e+22
22423855.295791697,3.80496489323509e+16,1.6401302404094375e+22,2734381338075428.5,1.954735161355468e+17,2.6077080445767127e+18,1.2269148270884209e+20,3.269602680391761e+20,1.5948806687755342e+22
22467104.760607585,3.808944177279263e+16,1.641873250878811e+22,2737240948608836.0,1.956779253900028e+17,2.6104277025291694e+18,1.2280636674348094e+20,3.27230048468315e+20,1.5965849161265664e+22
22514679.171905063,3.813207940645433e+16,1.6437877784955073e+22,2740304987543194.0,1.9589694540668934e+17,2.6133408345273016e+18,1.2292720027034981e+20,3.2753218299995383e+20,1.5984568291520456e+22
22557928.63672095,3.817239200799269e+16,1.6455259379567727e+22,2743201954810163.0,1.9610402708631363e+17,2.6160969856473846e+18,1.2304692932048268e+20,3.278474098494354e+20,1.6001511923791107e+22
22605503.04801843,3.821558744637761e+16,1.6474351262798713e+22,2746306080275274.0,1.9632591306187354e+17,2.619048472760065e+18,1.2316934170089472e+20,3.2812693325438675e+20,1.6020198651564103e+22
22657834.900445655,3.826289284095406e+16,1.6495318941157594e+22,2749705559390824.5,1.9656891220575206e+17,2.6222812493088087e+18,1.2330573145111237e+20,3.284831942729456e+20,1.6040670152673632e+22
22705409.311743133,3.83066281229752e+16,1.6514352795088555e+22,2752848485583132.5,1.967935741410709e+17,2.6252707467609103e+18,1.234333286843962e+20,3.287944968181147e+20,1.605926184578854e+22
22757741.16417036,3.835339583122812e+16,1.653525699992187e+22,2756209321970835.5,1.970338097721161e+17,2.628466189481752e+18,1.2356605450793646e+20,3.291211409844097e+20,1.6079703194825117e+22
22805315.575467836,3.839748072840951e+16,1.655423330505825e+22,2759377375642247.5,1.9726026913131357e+17,2.6314801665921213e+18,1.2369660788253614e+20,3.2946251551425783e+20,1.6098204284367632e+22
22848565.040283725,3.843704670624103e+16,1.6571461794346228e+22,2762220682010998.5,1.974635124485686e+17,2.6341840921814774e+18,1.2380985601649379e+20,3.297251696625056e+20,1.6115053921795194e+22
22896139.451581202,3.848042020940716e+16,1.6590385849450516e+22,2765337607394688.0,1.976863148372686e+17,2.637148419223267e+18,1.2393534087147812e+20,3.300534787300227e+20,1.6133520949357136e+22
22939388.91639709,3.852087570186774e+16,1.6607566830770485e+22,2768244842776902.0,1.97894130351407e+17,2.6399142660152914e+18,1.2405471047554404e+20,3.3035023871866995e+20,1.6150282784059347e+22
22986963.32769457,3.856362881086934e+16,1.662643885904205e+22,2771317179845483.5,1.9811374345120285e+17,2.642835249632465e+18,1.2417511064482007e+20,3.306315808875178e+20,1.6168749883570623e+22
23030212.792510457,3.8603400660729176e+16,1.664357290539999e+22,2774175285590134.0,1.9831804655659478e+17,2.6455541243116385e+18,1.2429241203202852e+20,3.3094870661165384e+20,1.618544653700947e+22
23069530.48779763,3.86401099026761e+16,1.6659130717588458e+22,2776813305183153.0,1.985066176972664e+17,2.648063735853905e+18,1.244000842373397e+20,3.3120564605912266e+20,1.6200637000015233e+22
23112779.952613518,3.867892343559859e+16,1.6676222151719005e+22,2779602535012704.5,1.987059939842153e+17,2.650715521325745e+18,1.2450927386096108e+20,3.314648085558821e+20,1.6217357189260887e+22
23152097.64790069,3.871516295005324e+16,1.669174150381166e+22,2782206799235659.5,1.9889215239320778e+17,2.6531931039396936e+18,1.2461673986059225e+20,3.3175861794857766e+20,1.6232472563376393e+22
23187841.007252663,3.874870258918941e+16,1.6705834737132175e+22,2784617044217401.0,1.9906444216333686e+17,2.6554862251679114e+18,1.2471558802845712e+20,3.31994367891792e+20,1.6246228697224955e+22
23227158.702539835,3.878404080110586e+16,1.672131907833382e+22,2787156528939779.0,1.9924596626913885e+17,2.657900475172981e+18,1.2481447012454418e+20,3.32221122702469e+20,1.6261384767868036e+22
23270408.167355724,3.882317518821474e+16,1.67383300218001e+22,2789968822512445.5,1.994469936639052e+17,2.6605753298209316e+18,1.2492873441282494e+20,3.3252937028523767e+20,1.627797028163454e+22
23309725.862642895,3.8859439973226e+16,1.6753776389944366e+22,2792574902583346.5,1.996332818116767e+17,2.6630546085559557e+18,1.2503548611907327e+20,3.3278883677550956e+20,1.6293047727144537e+22
23352975.327458784,3.889767964988442e+16,1.6770745812846155e+22,2795322893199274.5,1.9982971006233824e+17,2.6656670844597745e+18,1.2514275691769736e+20,3.330381862586291e+20,1.630965767987276e+22
23400549.73875626,3.894033403593789e+16,1.67893862186907e+22,2798388143387145.0,2.00048819528674e+17,2.668582677443508e+18,1.2526770557791381e+20,3.33373184157257e+20,1.6327834958736367e+22
23443799.20357215,3.897945741173473e+16,1.6806310541137654e+22,2801199646834093.0,2.0024979089957286e+17,2.671256984902968e+18,1.253817025056171e+20,3.336448364666059e+20,1.6344370714732569e+22
23491373.614869628,3.9021172264766904e+16,1.6824901659279516e+22,2804197373366934.5,2.0046407114168666e+17,2.6741072014200253e+18,1.2550002620476201e+20,3.33936939091192e+20,1.6362548297341384e+22
23534623.079685517,3.906058112282011e+16,1.6841781333830847e+22,2807029396456035.0,2.0066651091473654e+17,2.676801769177774e+18,1.2561760009856701e+20,3.342518672851057e+20,1.6378992530556547e+22
23573940.77497269,3.909633873043121e+16,1.6857108787410032e+22,2809599026943119.5,2.0085019259001203e+17,2.6792459231109755e+18,1.2572112640915132e+20,3.344910140338148e+20,1.639397464491361e+22
23617190.239788577,3.913465228099922e+16,1.687394783737754e+22,2812352329030293.0,2.010470015655445e+17,2.681863931743481e+18,1.2583027208786221e+20,3.347661521242307e+20,1.6410426555227527e+22
23656507.93507575,3.917082698187392e+16,1.6889238465428607e+22,2814951938263322.0,2.0123282826608326e+17,2.684337559031505e+18,1.259386629079959e+20,3.350568953647346e+20,1.6425315350989664e+22
23699757.399891637,3.920989763928796e+16,1.6906036921597902e+22,2817759650608597.0,2.0143352762198662e+17,2.6870077916497137e+18,1.2605062010150361e+20,3.353102860726676e+20,1.6441745546447176e+22
23747331.811189115,3.925163478837903e+16,1.6924490005880215e+22,2820758980086070.5,2.0164792271501e+17,2.689859656053261e+18,1.2616951356383943e+20,3.356133685132793e+20,1.6459773543830537e+22
23790581.276005004,3.929090993017738e+16,1.69412445918858e+22,2823581393929069.5,2.0184967557747334e+17,2.692545071632739e+18,1.2628651092380667e+20,3.3591868445314476e+20,1.6476102887270311e+22
23838155.68730248,3.9332772503239544e+16,1.6959649560583526e+22,2826589737300335.5,2.0206471523815907e+17,2.6954056154531876e+18,1.2640536189769292e+20,3.361918657865024e+20,1.6494112703206421e+22
23890487.539729707,3.937886191823773e+16,1.697986495002112e+22,2829901835914839.5,2.0230146936254176e+17,2.698555774942783e+18,1.2653945337652707e+20,3.3654622994098225e+20,1.6513836200695538e+22
23938061.951027185,3.942137015163922e+16,1.69982176563962e+22,2832956584837508.0,2.0251982881155165e+17,2.701461663395689e+18,1.2666397026414243e+20,3.3684953024801617e+20,1.6531757920065073e+22
23990393.80345441,3.9466904356524216e+16,1.7018375866559366e+22,2836228780998247.5,2.0275372921149674e+17,2.704573215591027e+18,1.2679408483664252e+20,3.3717327318578515e+20,1.6551458878458998e+22
24037968.214751888,3.9509849404311944e+16,1.7036676700815529e+22,2839314924200780.5,2.029743342201033e+17,2.707509623804538e+18,1.2692205903777143e+20,3.3750919995314635e+20,1.6569292608702257e+22
24081217.679567777,3.954839398721167e+16,1.7053293346853963e+22,2842084832345039.0,2.0317233158411178e+17,2.7101440440058004e+18,1.2703300070615848e+20,3.377676474426627e+20,1.6585536991850746e+22
24128792.090865254,3.959062994094332e+16,1.7071547045390389e+22,2845120012418268.0,2.033892913805286e+17,2.7130309375527593e+18,1.2715585574841149e+20,3.3809072342798906e+20,1.6603341610235076e+22
24172041.555681143,3.963008196057546e+16,1.7088120820118166e+22,2847955137649111.5,2.0359195307193312e+17,2.7157285301685043e+18,1.272730738728504e+20,3.3838479084339685e+20,1.6619501156881568e+22
24219615.96697862,3.967179051176596e+16,1.7106327535390338e+22,2850952412290904.0,2.038062013902514e+17,2.718578485151057e+18,1.2739120448975921e+20,3.386606728081351e+20,1.6637310750662978e+22
24271947.819405846,3.971814935225901e+16,1.7126325543841984e+22,2854283875206745.5,2.040443407630752e+17,2.7217475428385403e+18,1.2752729534312917e+20,3.390211611979403e+20,1.6656808722984077e+22
24319522.230703324,3.976022160317711e+16,1.7144481345469206e+22,2857307291751378.0,2.0426045990002467e+17,2.724623345030653e+18,1.2764948165738606e+20,3.393116119532344e+20,1.6674548750524749e+22
24371854.08313055,3.980566655546932e+16,1.7164423796220792e+22,2860573076046405.5,2.0449390276339117e+17,2.7277291607614356e+18,1.2778042664687418e+20,3.396469002800092e+20,1.669402157999075e+22
24419428.494428027,3.9848330797037944e+16,1.7182529202357755e+22,2863639039930598.5,2.0471306536320285e+17,2.73064639376335e+18,1.2790739635648651e+20,3.399723165933678e+20,1.6711671417978942e+22
24471760.346855253,3.989370229760587e+16,1.7202416366054218e+22,2866899544119072.5,2.049461301416431e+17,2.733746886289621e+18,1.2803671583001118e+20,3.402788161693128e+20,1.6731119380436594e+22
24519334.75815273,3.993604800369194e+16,1.7220471750783337e+22,2869942616264466.0,2.051636560165262e+17,2.736642171464609e+18,1.2816251337040046e+20,3.406174928198094e+20,1.6748707132774998e+22
24562584.22296862,3.997486580009817e+16,1.72368659165131e+22,2872732162509836.0,2.0536305881560592e+17,2.739296031479558e+18,1.282763776158498e+20,3.408886465828912e+20,1.6764713385626108e+22
24610158.634266097,4.0016318009631016e+16,1.7254875838045523e+22,2875711017770502.5,2.055759912480841e+17,2.742128815507324e+18,1.2839497915056369e+20,3.4118385464926097e+20,1.67823064074099e+22
24653408.099081986,4.0055315631266504e+16,1.7271228824166339e+22,2878513490156026.5,2.0577631937086368e+17,2.744795585236014e+18,1.285118433866542e+20,3.4149518640613864e+20,1.6798228288639806e+22
24700982.510379463,4.0097169212763944e+16,1.7289193481902838e+22,2881521190625028.5,2.0599131433877648e+17,2.74765609061408e+18,1.2863191901849993e+20,3.417705264807425e+20,1.6815794410308254e+22
24753314.36280669,4.0142460591198984e+16,1.730892645284459e+22,2884775939665653.5,2.062239687494875e+17,2.750751576861709e+18,1.2876294357614248e+20,3.421118135285615e+20,1.6835051692957752e+22
24800888.774104167,4.018458072368575e+16,1.7326842179961737e+22,2887802801552944.0,2.0644033589481328e+17,2.753631445308912e+18,1.288877072223155e+20,3.424247445713081e+20,1.6852526584003358e+22
24853220.626531392,4.022935599575202e+16,1.7346521665252318e+22,2891020459569708.0,2.0667033806634515e+17,2.7566912354275123e+18,1.2901552737446633e+20,3.427339481057983e+20,1.687176570782213e+22
24900795.03782887,4.027142011512105e+16,1.7364388994863285e+22,2894043297715260.0,2.0688641817001366e+17,2.7595675434473943e+18,1.2914119497363182e+20,3.4307140822067505e+20,1.6889166772243947e+22
24944044.50264476,4.0309655813110504e+16,1.7380612860523831e+22,2896791012030058.0,2.0708283040301334e+17,2.762181455440547e+18,1.2925278850005026e+20,3.4333403096571865e+20,1.690501357032539e+22
24991618.913942236,4.035083146152998e+16,1.7398436191535708e+22,2899749994674273.0,2.0729434298632982e+17,2.764995647540482e+18,1.2937153304801908e+20,3.436372879994597e+20,1.6922411829916246e+22
25034868.378758125,4.038958484388066e+16,1.7414620131378548e+22,2902534916159899.5,2.0749341682798333e+17,2.767645853543215e+18,1.2948786429797646e+20,3.43942432179931e+20,1.6938171403510512e+22
25082442.790055603,4.043089626234444e+16,1.7432399593766763e+22,2905503654875687.5,2.077056265199492e+17,2.770469197995407e+18,1.2960600201256934e+20,3.442136213433398e+20,1.6955558459186409e+22
25134774.64248283,4.04760113681493e+16,1.7451929675347375e+22,2908745738610611.0,2.0793737640122592e+17,2.7735530057852124e+18,1.2973753786350097e+20,3.445606326424746e+20,1.6974606629702096e+22
25182349.053780306,4.051769997350247e+16,1.7469661669398577e+22,2911741589573181.5,2.0815152670980166e+17,2.776403320915324e+18,1.2986068787393525e+20,3.448645478903592e+20,1.6991908449345105e+22
25234680.90620753,4.056211882952127e+16,1.7489139897414384e+22,2914933635612427.0,2.08379698466984e+17,2.7794389201574917e+18,1.2998795044166984e+20,3.451778453644624e+20,1.7010942805937163e+22
25282255.31750501,4.0603942720007864e+16,1.7506824941342342e+22,2917939211343454.0,2.085945450227394e+17,2.7822989900176993e+18,1.3011329691047058e+20,3.4551224651232674e+20,1.702816498250257e+22
25325504.782320898,4.064171934278136e+16,1.7522883691238534e+22,2920653934887902.5,2.0878859882942877e+17,2.784881435552544e+18,1.3022320483293608e+20,3.4576966075691585e+20,1.704385359324103e+22
25373079.193618376,4.0682675969136376e+16,1.7540526074836317e+22,2923597179662605.5,2.0899898706347014e+17,2.787680941266937e+18,1.3034212182363595e+20,3.460785461674612e+20,1.7061065120643742e+22
25416328.658434264,4.072115371996164e+16,1.7556546074051439e+22,2926362293970176.5,2.0919664520394058e+17,2.790312374813198e+18,1.304576637265761e+20,3.463776315702763e+20,1.7076667622218554e+22
25463903.069731742,4.07620149619394e+16,1.757414590857677e+22,2929298681806752.5,2.094065423678787e+17,2.793104933566833e+18,1.305743937721374e+20,3.466469590216659e+20,1.7093878352993371e+22
25516234.922158968,4.080691055169847e+16,1.7593479194337513e+22,2932524992201713.5,2.0963716537533674e+17,2.796174025846053e+18,1.3070604434354047e+20,3.4699660744375357e+20,1.7112726991923461e+22
25563809.333456445,4.084819013647077e+16,1.7611032965490795e+22,2935491449811031.5,2.0984921454959462e+17,2.7989963608511135e+18,1.3082778045747515e+20,3.4729400900643226e+20,1.7129858546769894e+22
25616141.18588367,4.0892282240742456e+16,1.7630315954824234e+22,2938660015678850.5,2.1007570829929754e+17,2.802009806621412e+18,1.309545685079667e+20,3.476101330327468e+20,1.7148695336826347e+22
25663715.59718115,4.0933818754843976e+16,1.7647824166835068e+22,2941644940559140.0,2.10289078979498e+17,2.80485036230787e+18,1.3107931077861546e+20,3.4794114837843726e+20,1.716574469277303e+22
25706965.061997037,4.097119942079791e+16,1.766372272767055e+22,2944331209605413.5,2.104810987864844e+17,2.8074057318832123e+18,1.3118795045223961e+20,3.481954681442961e+20,1.7181277506712728e+22
25754539.473294515,4.101191026722051e+16,1.7681189557093383e+22,2947256793302895.5,2.106902250724228e+17,2.810188664872161e+18,1.3130675606912177e+20,3.4850716724967263e+20,1.7198310795717575e+22
25797788.938110404,4.105009064913472e+16,1.7697050503785107e+22,2950000538285306.0,2.108863558294094e+17,2.812799832349224e+18,1.3142145703204168e+20,3.488016820507508e+20,1.7213759678422939e+22
25845363.34940788,4.1090568330855576e+16,1.7714476048167366e+22,2952909362819302.0,2.1109428283289613e+17,2.8155662244468116e+18,1.3153714976333323e+20,3.490699484505595e+20,1.7230798245968514e+22
25897695.201835107,4.113518680498906e+16,1.7733618387345333e+22,2956115760178541.0,2.1132348288034506e+17,2.818616584406909e+18,1.3166849826345091e+20,3.4942000573604037e+20,1.7249455851975991e+22
25945269.613132585,4.117609748318655e+16,1.7750999222954897e+22,2959055707445353.5,2.115336371266452e+17,2.8214137380582124e+18,1.3178912981922192e+20,3.497133865959899e+20,1.726641962401131e+22
25997601.46555981,4.121986071024653e+16,1.7770092755711072e+22,2962200640267841.5,2.1175844188962413e+17,2.824404861254085e+18,1.3191533472115907e+20,3.500302934439579e+20,1.7285066782181471e+22
26045175.87685729,4.126108440872205e+16,1.7787429373247746e+22,2965163086050872.0,2.1197020596163843e+17,2.827224142711596e+18,1.3203935764705767e+20,3.503587223672883e+20,1.7301947872637207e+22
26097507.729284514,4.130518503451998e+16,1.7806474308173404e+22,2968332266048824.0,2.1219674429035837e+17,2.830238479230206e+18,1.3216645214073029e+20,3.506568573046577e+20,1.7320564289987213e+22
26155072.766954463,4.135379344429586e+16,1.7827393301270437e+22,2971825390786919.0,2.1244644038123133e+17,2.8335616877399875e+18,1.3230958160796746e+20,3.5103490340232154e+20,1.7340958482513198e+22
26207404.61938169,4.139817240421573e+16,1.784638545183189e+22,2975014577112372.5,2.126744105622652e+17,2.8365958602694794e+18,1.3244008839850949e+20,3.513526456845169e+20,1.7359499074291007e+22
26264969.657051638,4.144632362387479e+16,1.7867246719361557e+22,2978474845004816.5,2.129217572008438e+17,2.839887455814891e+18,1.3258057767003881e+20,3.51714720016795e+20,1.7379854187663226e+22
26317301.509478863,4.149126231119745e+16,1.7886186463493158e+22,2981704258653130.0,2.1315260442362307e+17,2.842960585581418e+18,1.3271478261547016e+20,3.520556266371636e+20,1.7398315468083922e+22
26374866.547148813,4.153926184355834e+16,1.790699026402366e+22,2985153624046552.5,2.1339917100520765e+17,2.846241477275437e+18,1.3285350503195476e+20,3.523967898429523e+20,1.7418635804084982e+22
26427198.399576038,4.158429744597157e+16,1.792587791767703e+22,2988390003357137.0,2.1363051657399782e+17,2.8493214283009106e+18,1.3298871526632473e+20,3.527543278251346e+20,1.743702734995325e+22
26474772.810873516,4.162477299492411e+16,1.794302798409068e+22,2991298679577770.5,2.1383843489842666e+17,2.852088555021955e+18,1.3310677671729614e+20,3.530348688830472e+20,1.745377579542873e+22
26527104.66330074,4.1669262499743544e+16,1.7961868350308108e+22,2994495810442530.0,2.1406697316628435e+17,2.855130373514046e+18,1.3323800728665293e+20,3.533815189850053e+20,1.7472134962931458e+22
26574679.07459822,4.171040260589667e+16,1.7978975444373967e+22,2997452248048323.5,2.1427830736490755e+17,2.857943754327393e+18,1.3336058917213695e+20,3.536853744529359e+20,1.7488812550832324e+22
26627010.927025445,4.175404995991076e+16,1.7997768834641656e+22,3000588854465275.5,2.145025171432125e+17,2.8609270460933975e+18,1.3348623923414463e+20,3.539924940928419e+20,1.7507169917112607e+22
26674585.338322923,4.1794923091604824e+16,1.8014833492103778e+22,3003526107999932.0,2.1471248056552317e+17,2.863722426071445e+18,1.33609290973441e+20,3.5432315519077456e+20,1.7523777812583728e+22
26717834.80313881,4.183193541842353e+16,1.8030330068304178e+22,3006185909978109.5,2.149026095070868e+17,2.866253096208261e+18,1.3371797000312368e+20,3.545793267661243e+20,1.75389067777079e+22
26765409.21443629,4.187172925984187e+16,1.804735629982235e+22,3009045595191663.0,2.1510702516596205e+17,2.8689733053470746e+18,1.338335769456139e+20,3.548761644588875e+20,1.7555517597312461e+22
26808658.679252177,4.1909136991925864e+16,1.8062818053164687e+22,3011733817232940.0,2.1529918766509696e+17,2.871531942356598e+18,1.3394679090908088e+20,3.551758533058018e+20,1.7570563656948988e+22
26856233.090549655,4.194909783453397e+16,1.8079806025658232e+22,3014605503445235.5,2.1550446112891072e+17,2.8742635417179284e+18,1.3406215823372445e+20,3.554417919421281e+20,1.7587167343776182e+22
26908564.94297688,4.199251677679341e+16,1.8098469001530962e+22,3017725698974912.5,2.1572749912855715e+17,2.877231819523909e+18,1.3418939851877563e+20,3.5577809067897605e+20,1.7605363542772073e+22
26956139.35427436,4.203281122301312e+16,1.8115415624706708e+22,3020621365645725.5,2.1593448942651917e+17,2.8799874490951747e+18,1.3430985294131338e+20,3.5608097691591226e+20,1.762188381947839e+22
27008471.206701584,4.207564140757662e+16,1.8134033411546617e+22,3023699248676677.5,2.1615450172551254e+17,2.882914962987232e+18,1.3443333091186193e+20,3.563818737676808e+20,1.7640074038061704e+22
27056045.617999062,4.211582583882193e+16,1.8150939160825624e+22,3026587010876458.0,2.16360927572086e+17,2.8856633373378534e+18,1.3455458016691421e+20,3.567109224549224e+20,1.7656526491526042e+22
