t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
17525832.931262765,2.2659246254033356e+16,2.4824733759618045e+22,2140725754442329.2,1.2235638530920229e+19,2.0417151758605343e+20,5.871531080011332e+21,9.988165316304293e+21,8.748605407213445e+21
17578164.78368999,2.2692987013264264e+16,2.486176739668226e+22,2143913403017074.8,1.2253858016100995e+19,2.04475540871523e+20,5.880263935443073e+21,1.0001600910918848e+22,8.763148314532315e+21
17635729.82135994,2.2729985719343716e+16,2.490243800474496e+22,2147408844230003.5,1.2273836705259608e+19,2.048089009541756e+20,5.889804904767144e+21,1.0018680954773846e+22,8.776844530149973e+21
17688061.673787165,2.2763651859435256e+16,2.4939356662817916e+22,2150589444108118.8,1.2292015932652521e+19,2.0511227040780675e+20,5.898598610673114e+21,1.0034120512691893e+22,8.789208338871173e+21
17745626.711457115,2.2800550778172316e+16,2.497990142392853e+22,2154075458316927.5,1.2311940752592617e+19,2.054447387791795e+20,5.90811561464063e+21,1.0048899062767836e+22,8.805105112362078e+21
17797958.56388434,2.2834072113621984e+16,2.5016706187088087e+22,2157242376744613.0,1.2330041746674328e+19,2.0574678186734374e+20,5.916795249647528e+21,1.0064765877210503e+22,8.817043245301593e+21
17845532.975181818,2.2864583348811428e+16,2.5050120517457736e+22,2160124918472161.5,1.2346517396951575e+19,2.060217354885183e+20,5.924794388081821e+21,1.007892381995407e+22,8.828009031828133e+21
17897864.827609044,2.28980492808824e+16,2.5086822613873488e+22,2163286603327433.5,1.2364588498769052e+19,2.0632329216790682e+20,5.933466658022972e+21,1.0092253885078333e+22,8.842389128769624e+21
17955429.865278993,2.2934746033275212e+16,2.5127130292434936e+22,2166753517840877.0,1.238440414866226e+19,2.0665393703116607e+20,5.942926123834518e+21,1.010901536164688e+22,8.856125364274191e+21
18007761.71770622,2.296814042232767e+16,2.516372045008862e+22,2169908444288798.5,1.2402436641270485e+19,2.0695486112877707e+20,5.951648411096827e+21,1.0124489738048856e+22,8.868199865124035e+21
18065326.755376168,2.3004751312436696e+16,2.5203905569001245e+22,2173367247360343.2,1.2422205941123473e+19,2.0728473977660182e+20,5.961099382230016e+21,1.0139124503591063e+22,8.883949559343902e+21
18128648.29681311,2.3044895597815276e+16,2.5248032098216405e+22,2177159865908736.0,1.2443883180067236e+19,2.076464358623651e+20,5.971443105176654e+21,1.0157722556428068e+22,8.898750895513815e+21
18186213.33448306,2.3081408764903644e+16,2.528808370088936e+22,2180609437349338.5,1.2463599738690726e+19,2.0797544866151023e+20,5.980951734719125e+21,1.0173931549753193e+22,8.912736105998657e+21
18249534.875920005,2.3121405417466708e+16,2.5332064124238763e+22,2184388108099001.8,1.248519724938951e+19,2.0833580994101595e+20,5.991234843897115e+21,1.0190451032340793e+22,8.92953193501692e+21
18307099.913589954,2.3157772614510256e+16,2.537198353397455e+22,2187823888649234.0,1.2504834970699993e+19,2.0866349929545404e+20,6.000690222627447e+21,1.0207981086066052e+22,8.942118545418405e+21
18359431.76601718,2.3190844550629972e+16,2.5408222230986283e+22,2190948351514625.2,1.2522693346272647e+19,2.0896151936166835e+20,6.009331975989705e+21,1.02221702592749e+22,8.955210401220836e+21
18416996.80368713,2.32270899949593e+16,2.5448022566913337e+22,2194372629047477.5,1.2542265305233644e+19,2.0928810215533432e+20,6.018679933208793e+21,1.0237352304796785e+22,8.970134539984524e+21
18469328.656114355,2.326005907401976e+16,2.548415347619076e+22,2197487374284367.2,1.2560068130514035e+19,2.0958519056756988e+20,6.02727802725642e+21,1.0253375648359965e+22,8.98132908432982e+21
18516903.067411833,2.3290051059943584e+16,2.551695758917382e+22,2200320860473676.5,1.2576263409081029e+19,2.0985547309511587e+20,6.035141206183388e+21,1.0266396309699238e+22,8.992962846415056e+21
18569234.919839058,2.3322933944433028e+16,2.555299129927751e+22,2203427462028497.5,1.2594019672466831e+19,2.1015177507992758e+20,6.043638300236161e+21,1.0279684307437524e+22,9.006897370489999e+21
18616809.331136536,2.335282662700444e+16,2.558570737332396e+22,2206251565568176.0,1.2610161290748695e+19,2.1042114276896162e+20,6.051406412369427e+21,1.0294054791736877e+22,9.017189306079735e+21
18660058.795952424,2.3380037975204788e+16,2.5615414786294337e+22,2208822351994823.8,1.262485507548034e+19,2.1066637384632874e+20,6.058555408439499e+21,1.0306733546838237e+22,9.026809013234472e+21
18707633.207249902,2.340990550372276e+16,2.5648051373840815e+22,2211644079605465.5,1.2640983129813027e+19,2.1093552463913003e+20,6.066322152978917e+21,1.031859967449844e+22,9.039527417044983e+21
18759965.059677128,2.344265334734521e+16,2.568390151613558e+22,2214737922626288.2,1.2658666450781835e+19,2.112305979219789e+20,6.074747624172725e+21,1.0332814170054447e+22,9.052424800144367e+21
18807539.470974606,2.3472452566773988e+16,2.5716451285287364e+22,2217553196436123.5,1.2674757607066814e+19,2.1149912690979756e+20,6.08251526875657e+21,1.0347259301996427e+22,9.062477140011741e+21
18850788.935790494,2.34995532382913e+16,2.5746007979551275e+22,2220113526180086.8,1.268939160765806e+19,2.1174334999248637e+20,6.089600515025777e+21,1.0358774385164973e+22,9.073174618093594e+21
18898363.347087972,2.3529269409361588e+16,2.5778479334710376e+22,2222920953051224.8,1.270543788206501e+19,2.1201111121318622e+20,6.097258764021313e+21,1.037060096964029e+22,9.085877299763137e+21
18950695.199515197,2.3561889248751944e+16,2.581414839090812e+22,2226002702625037.2,1.272305207189538e+19,2.1230502562842028e+20,6.105673571938438e+21,1.0385976984193045e+22,9.097443969184359e+21
18998269.610812675,2.3591570050351824e+16,2.5846534088210464e+22,2228806788726268.5,1.2739079276062972e+19,2.125724834265372e+20,6.11341749153695e+21,1.0399537825516964e+22,9.108241388077117e+21
19050601.4632399,2.362411882446209e+16,2.588210927548377e+22,2231881824443749.5,1.2756655092353432e+19,2.1286575793699235e+20,6.121812320594676e+21,1.0412379033760541e+22,9.122269652098537e+21
19108166.50090985,2.3659803518028172e+16,2.592118285316243e+22,2235253123899528.0,1.2775924204555553e+19,2.131872618944669e+20,6.130970014045928e+21,1.0428510290528457e+22,9.135713467432383e+21
19160498.353337076,2.3692266871401804e+16,2.595665561403102e+22,2238320089869990.2,1.279345390847979e+19,2.134797740755829e+20,6.139415525437829e+21,1.0443628930308606e+22,9.14731199971357e+21
19218063.391007025,2.3727858396703576e+16,2.599561702246091e+22,2241682587754759.2,1.2812672729412033e+19,2.1380044822218113e+20,6.148585151364545e+21,1.0457840341910433e+22,9.162552438693366e+21
19281384.93244397,2.3766867541976744e+16,2.603840399748636e+22,2245367963020285.5,1.2833736962712236e+19,2.1415189148602853e+20,6.158598184296765e+21,1.0475582898545088e+22,9.177211273960265e+21
19338949.97011392,2.3802343692075868e+16,2.607724319523325e+22,2248719561577334.5,1.28528935100574e+19,2.144715405397866e+20,6.167819907701015e+21,1.0491699636642509e+22,9.190373165776611e+21
19402271.511550862,2.384120851400835e+16,2.6119896444369728e+22,2252391302273561.0,1.2873879823893346e+19,2.148216902038758e+20,6.177806425866626e+21,1.05074479574402e+22,9.206920397435286e+21
19459836.54922081,2.3876519254347396e+16,2.615861466075776e+22,2255727273268633.0,1.2892947032568058e+19,2.151398383774848e+20,6.186947473132395e+21,1.0524275446931182e+22,9.219332823037606e+21
19512168.401648037,2.3908638728104708e+16,2.619376575365619e+22,2258761751920959.5,1.2910291070200136e+19,2.1542926445518078e+20,6.195341838400974e+21,1.053865485678423e+22,9.231403335545131e+21
19569733.439317986,2.3943845221377932e+16,2.6232375016602827e+22,2262087874520847.0,1.292930199917642e+19,2.157464794312932e+20,6.204426773481143e+21,1.0552890410990117e+22,9.246355844768005e+21
19622065.291745212,2.397583796996846e+16,2.626742749060786e+22,2265110380235941.0,1.2946577583719322e+19,2.160347511552404e+20,6.212726701801587e+21,1.0568130832707332e+22,9.257562386411619e+21
19669639.70304269,2.400495230518484e+16,2.6299254798805033e+22,2267860950137196.0,1.2962298925881807e+19,2.162971160179428e+20,6.220361836289626e+21,1.0581589889163079e+22,9.268017385595248e+21
19721971.555469915,2.403689344245656e+16,2.6334218352901474e+22,2270878580526427.5,1.2979546665532082e+19,2.165849352507031e+20,6.228647207585009e+21,1.0594329958748609e+22,9.281650396879589e+21
19779536.593139865,2.407192169423791e+16,2.6372622269107017e+22,2274187864032107.5,1.2998461355259621e+19,2.1690054819838666e+20,6.237673776668812e+21,1.0610059568468631e+22,9.29496356830638e+21
19831868.44556709,2.4103795544986584e+16,2.640748882668454e+22,2277199137969732.5,1.3015672777426782e+19,2.1718776959850437e+20,6.245993825244564e+21,1.0625086558172917e+22,9.306178619896449e+21
19889433.48323704,2.413876229389571e+16,2.644578650717874e+22,2280502611662966.0,1.3034554281564277e+19,2.1750284142431103e+20,6.255041719807969e+21,1.0639152740650879e+22,9.321028231749106e+21
19952755.024673983,2.4177092077519656e+16,2.6487847079642694e+22,2284123805588370.5,1.3055251714379119e+19,2.1784818594775355e+20,6.264893194808889e+21,1.0656270761415949e+22,9.335753224539826e+21
20010320.062343933,2.4211961685117836e+16,2.6526028926608904e+22,2287418102129428.0,1.3074080773114143e+19,2.1816238756781087e+20,6.273971861958029e+21,1.0672437377966761e+22,9.348356718963426e+21
20073641.603780877,2.4250186107071056e+16,2.6567962678152177e+22,2291029342361142.5,1.3094721324511597e+19,2.1850678925676442e+20,6.283821142041724e+21,1.0687854712680354e+22,9.364658771633398e+21
20143295.299361516,2.4292101415705452e+16,2.6614010033784094e+22,2294989277194418.0,1.3117354864366852e+19,2.1888443091267636e+20,6.294617313367401e+21,1.0707235194951986e+22,9.380129152596983e+21
20206616.84079846,2.4330207359744948e+16,2.6655805656628394e+22,2298589325036364.0,1.3137931469272928e+19,2.1922778084409373e+20,6.304516168238167e+21,1.0723883094455798e+22,9.395014052824367e+21
20276270.5363791,2.437194974198146e+16,2.670170188741397e+22,2302532922482023.0,1.3160471623318608e+19,2.196038600878675e+20,6.315244100321784e+21,1.0741575838864171e+22,9.412090942034185e+21
20339592.077816043,2.440991116770502e+16,2.6743360802105386e+22,2306119317188865.5,1.3180970197907945e+19,2.199459117284909e+20,6.32512432636715e+21,1.0759626742168304e+22,9.425456135613052e+21
20397157.115485992,2.4444405993779868e+16,2.6781179116829614e+22,2309378206542769.5,1.3199596887725832e+19,2.2025674030628566e+20,6.334104166680439e+21,1.0774025236176047e+22,9.439566622994913e+21
20460478.656922936,2.448222725276248e+16,2.6822714935100536e+22,2312951358530663.5,1.3220019755081849e+19,2.2059751858727482e+20,6.343870871755768e+21,1.0790746187884902e+22,9.454253541938883e+21
20518043.694592886,2.4516641112117428e+16,2.68604218368294e+22,2316202599232533.5,1.3238602749201326e+19,2.2090763061824904e+20,6.352868495487563e+21,1.0807035085703665e+22,9.466345189427028e+21
20570375.54702011,2.4547914601867804e+16,2.6894657259583828e+22,2319157154621003.5,1.3255490000466803e+19,2.2118945007753422e+20,6.361026883278541e+21,1.0819938584816964e+22,9.479219984338594e+21
20627940.58469006,2.4582214349560156e+16,2.6932263715244452e+22,2322397613695521.0,1.3274011339303995e+19,2.2149851435394512e+20,6.369890237977541e+21,1.0834898131153746e+22,9.492675915807977e+21
20680272.437117286,2.4613426683607636e+16,2.6966408164790652e+22,2325346391591976.0,1.3290865574148297e+19,2.217797861684206e+20,6.378051634992709e+21,1.084995181180414e+22,9.503307127478177e+21
20727846.848414764,2.464181044103837e+16,2.6997412954785932e+22,2328027940948518.5,1.330619243792888e+19,2.2203557935813522e+20,6.385484915389024e+21,1.086200164817471e+22,9.51455764958779e+21
20780178.70084199,2.467294065450122e+16,2.703147527637354e+22,2330968959634084.5,1.3323002294800361e+19,2.2231609312712507e+20,6.393528800828087e+21,1.0874684347615967e+22,9.527596028597964e+21
20827753.112139467,2.470124533632409e+16,2.7062405638509725e+22,2333643037430532.0,1.3338286423993975e+19,2.2257115538723104e+20,6.400886608078871e+21,1.0888281358135292e+22,9.537301195595994e+21
20871002.576955356,2.472700789314281e+16,2.7090494985150413e+22,2336076949623629.0,1.3352197880762862e+19,2.2280333031150495e+20,6.407649885396948e+21,1.090031604779962e+22,9.546346460676759e+21
20918576.988252833,2.475529485694961e+16,2.7121358082867716e+22,2338749353909013.5,1.3367472457548417e+19,2.230582407516418e+20,6.415011824702556e+21,1.0911652738524636e+22,9.558240712387163e+21
20970908.84068006,2.4786315525909332e+16,2.7155265058241746e+22,2341680022739338.5,1.3384223136476826e+19,2.233377539950104e+20,6.422991823792345e+21,1.092473842846905e+22,9.570785700853305e+21
21018483.251977537,2.4814534025979836e+16,2.7186054615678182e+22,2344345958292849.0,1.3399460719437046e+19,2.2359203480998022e+20,6.43032878776527e+21,1.0938451688554033e+22,9.580255484949521e+21
21061732.716793425,2.4840205456678e+16,2.721401630064916e+22,2346771260843009.5,1.3413322949296927e+19,2.2382337810178058e+20,6.437045467467566e+21,1.0949841629790914e+22,9.589865315362885e+21
21109307.128090903,2.486837227156786e+16,2.7244739381916013e+22,2349432313078617.5,1.3428532608711879e+19,2.2407718569996137e+20,6.444328035444223e+21,1.096091001762423e+22,9.601968392734301e+21
21161638.98051813,2.4899272312559972e+16,2.727849283550353e+22,2352351584945453.0,1.3445218124770021e+19,2.2435559879265196e+20,6.452268651401582e+21,1.0974658361634884e+22,9.613737753925762e+21
21209213.391815607,2.4927386997932828e+16,2.7309143238596935e+22,2355007712297697.0,1.3460399636515125e+19,2.2460893764395257e+20,6.459585764253395e+21,1.0988162836986522e+22,9.623298017681838e+21
21261545.244242832,2.495825701317979e+16,2.7342817012000387e+22,2357924148286242.0,1.3477068969570382e+19,2.2488709632244472e+20,6.46759003410798e+21,1.1000884085955158e+22,9.635951410464084e+21
21319110.28191278,2.499208630760309e+16,2.737980793578282e+22,2361120159472056.0,1.3495336196360671e+19,2.2519188268390053e+20,6.4762524351529e+21,1.1014832305211462e+22,9.650008623331741e+21
21371442.134340007,2.5022843284169564e+16,2.7413394683651936e+22,2364025915371246.5,1.3511944459992269e+19,2.254690071655097e+20,6.484212852051053e+21,1.102965268176175e+22,9.660520811344452e+21
21419016.545637485,2.5050814439347544e+16,2.744389401453419e+22,2366668482552733.5,1.3527048460159328e+19,2.2572104909474464e+20,6.491503099507106e+21,1.104199282789044e+22,9.671122572098811e+21
21471348.39806471,2.508148669258637e+16,2.747740219661912e+22,2369566233978118.0,1.3543610964505823e+19,2.2599740496503184e+20,6.499402884880076e+21,1.10541763889966e+22,9.68425445575998e+21
21528913.43573466,2.51151371214049e+16,2.7514211693484034e+22,2372745346949353.5,1.3561781609048992e+19,2.2630058120213116e+20,6.508057260661344e+21,1.1069650890350016e+22,9.696613691779023e+21
21581245.288161885,2.5145746106093284e+16,2.7547634113861493e+22,2375637121883158.5,1.357830997945756e+19,2.2657638290922537e+20,6.516023537156936e+21,1.1083816948359487e+22,9.707611414073138e+21
21638810.325831834,2.517931430047217e+16,2.758434966709551e+22,2378808466279661.5,1.359643623782489e+19,2.2687882823508197e+20,6.524679154732873e+21,1.1097242415849118e+22,9.721925273917835e+21
21702131.86726878,2.521611471705079e+16,2.762467763592465e+22,2382285172736862.5,1.3616307799754805e+19,2.2721037367440022e+20,6.534123029969726e+21,1.1113743250183527e+22,9.735957075897371e+21
21759696.904938728,2.5249584062599852e+16,2.7661290758643173e+22,2385447179017706.5,1.3634380704219005e+19,2.2751194045797548e+20,6.542821373550968e+21,1.1129266304807739e+22,9.748029124091027e+21
21823018.44637567,2.528627668670799e+16,2.7701506588598595e+22,2388913702440663.5,1.3654194083934403e+19,2.2784252725658337e+20,6.552270107259313e+21,1.1144063190905546e+22,9.76364889390281e+21
21892672.14195631,2.5326505971015016e+16,2.7745673469528396e+22,2392714349920183.5,1.3675917170588084e+19,2.2820496344401648e+20,6.562612523396598e+21,1.1162459265026362e+22,9.77869308127054e+21
21955993.683393255,2.536308145795547e+16,2.778576716822754e+22,2396169807802176.5,1.369566733475676e+19,2.285345140951286e+20,6.572112374260164e+21,1.1178796527042356e+22,9.792600326243877e+21
22025647.378973894,2.540315370189851e+16,2.782980042008908e+22,2399955619169419.0,1.3717305630896466e+19,2.2889553985257292e+20,6.582408987450002e+21,1.1195372123609507e+22,9.809378660436754e+21
22088968.920410838,2.5439578605650684e+16,2.7869773225685533e+22,2403396850731970.0,1.3736974481878624e+19,2.292237333021758e+20,6.591862544391149e+21,1.1212765441934248e+22,9.8221566886006e+21
22146533.958080787,2.547269486927291e+16,2.790606488565926e+22,2406525500684432.5,1.3754856765287991e+19,2.29522138280459e+20,6.60050144133072e+21,1.122711974986945e+22,9.835138820192948e+21
22209855.49951773,2.5508998344258716e+16,2.7945928804700437e+22,2409955260204196.5,1.3774460042984004e+19,2.2984923542293332e+20,6.609866302929248e+21,1.1242330225585926e+22,9.850080661765722e+21
22267420.53718768,2.5542012672691336e+16,2.798212189689287e+22,2413074279897933.0,1.379228728446386e+19,2.3014672250370304e+20,6.618466901873311e+21,1.1258231730600566e+22,9.86145629954382e+21
22319752.389614906,2.5572039209188284e+16,2.801498614467369e+22,2415911029768626.0,1.3808501201680392e+19,2.304173070702153e+20,6.626328792522788e+21,1.1271388913545154e+22,9.873014642383587e+21
22377317.427284855,2.5604969905248172e+16,2.8051090343338248e+22,2419022148102784.5,1.382628327473726e+19,2.307140359687111e+20,6.634844554810065e+21,1.1284789556042596e+22,9.88688788925001e+21
22429649.27971208,2.5634904599795684e+16,2.8083874068908978e+22,2421850220553805.5,1.3842447572795089e+19,2.3098377920034164e+20,6.642624234939211e+21,1.129902318161422e+22,9.89737236882758e+21
22477223.69100956,2.566214722314732e+16,2.811364592258912e+22,2424423961426807.0,1.3857158235507513e+19,2.3122928690423002e+20,6.649773101007357e+21,1.131173226987625e+22,9.90702601999458e+21
22529555.543436784,2.569205410703595e+16,2.8146356934576905e+22,2427249406982428.5,1.3873307535688014e+19,2.3149878957616094e+20,6.657551645693165e+21,1.1323783719842189e+22,9.91962135262615e+21
22587120.581106734,2.572485782914591e+16,2.8182293202711467e+22,2430348529243771.0,1.389102103539255e+19,2.317943691749797e+20,6.666004811265686e+21,1.1337979251800834e+22,9.93259559422819e+21
22639452.43353396,2.575470390271091e+16,2.82149247697257e+22,2433168229598247.0,1.3907137492701966e+19,2.320633206540853e+20,6.673783939758729e+21,1.1352345731724883e+22,9.942796452223145e+21
22697017.47120391,2.578748184826869e+16,2.825077395499139e+22,2436264917468974.5,1.3924837105668547e+19,2.3235868492179685e+20,6.682301087251084e+21,1.1366043978507752e+22,9.956117143458314e+21
22760339.012640852,2.5823411353023092e+16,2.8290153171251014e+22,2439659346176935.5,1.3944238442120102e+19,2.3268241017658802e+20,6.691526901085739e+21,1.1381033101454603e+22,9.970938257021208e+21
22817904.0503108,2.5856086923516456e+16,2.8325907254311775e+22,2442746361491151.0,1.396188274731911e+19,2.3297683810314384e+20,6.700008074082248e+21,1.1396690188234842e+22,9.982241972310908e+21
22870235.902738027,2.5885798197440744e+16,2.8358373723911376e+22,2445553326405224.5,1.397792640410851e+19,2.3324456948554675e+20,6.707752564423408e+21,1.1409525025308454e+22,9.99384530693832e+21
22927800.940407977,2.5918379253265296e+16,2.8394041936740572e+22,2448631411764510.0,1.399551964575435e+19,2.3353813161226636e+20,6.716145038559335e+21,1.142280222480281e+22,1.000753265510971e+22
22980132.792835202,2.594799525141063e+16,2.8426430592912256e+22,2451429374735339.0,1.401151182484322e+19,2.3380498871400638e+20,6.723821987272498e+21,1.14369183034843e+22,1.0017845402191966e+22
23027707.20413268,2.5974942279287516e+16,2.845584434269695e+22,2453975188568585.5,1.4026062842231734e+19,2.3404781823970466e+20,6.730873972239909e+21,1.1449402635363348e+22,1.0027465425094254e+22
23080039.056559905,2.6004518935975444e+16,2.848816270348919e+22,2456769435177062.5,1.4042033793248045e+19,2.3431432905533476e+20,6.738546535415354e+21,1.1461286127554838e+22,1.0039945216381975e+22
23137604.094229855,2.6036957552590116e+16,2.8523668578789298e+22,2459834063418811.0,1.40595501117558e+19,2.3460660348020467e+20,6.746891148023216e+21,1.1475349406555943e+22,1.0052733373826504e+22
23189935.94665708,2.606646651356394e+16,2.8555910137968813e+22,2462621914482221.5,1.4075484507689742e+19,2.3487250414299048e+20,6.754570735845062e+21,1.1489538312120404e+22,1.0062824572264169e+22
23247500.98432703,2.6098870066774696e+16,2.8591331838779434e+22,2465683231096706.0,1.4092981929906706e+19,2.351644822867532e+20,6.762980834221133e+21,1.1503089817281794e+22,1.0075975158506528e+22
23310822.525763974,2.6134385893596988e+16,2.8630242669971827e+22,2469038577143288.5,1.4112159865418e+19,2.3548446921985386e+20,6.772092642493475e+21,1.1517858065006943e+22,1.0090666729961622e+22
23368387.563433923,2.6166679737738616e+16,2.8665572478671483e+22,2472089528481759.5,1.4129598025677658e+19,2.3577544805344104e+20,6.780465878481477e+21,1.1533327681371266e+22,1.0101845233970293e+22
23420719.41586115,2.6196042832306292e+16,2.869765451107066e+22,2474863598901374.5,1.4145453657678965e+19,2.3604003535241747e+20,6.788116875898266e+21,1.1546098563427936e+22,1.0113224911827908e+22
23478284.453531098,2.6228242041443204e+16,2.873290137732053e+22,2477905609150917.5,1.4162840698379436e+19,2.3633015194587362e+20,6.796410513265167e+21,1.1559155402768493e+22,1.0126813762494923e+22
23530616.305958323,2.6257504884971136e+16,2.87649082596558e+22,2480670207635373.0,1.4178642167812633e+19,2.3659382096017464e+20,6.803987254955283e+21,1.1573001312859306e+22,1.0137118490538117e+22
23578190.7172558,2.628413005972973e+16,2.879397599047385e+22,2483185614252113.0,1.4193019380532214e+19,2.3683374581432074e+20,6.81095155509012e+21,1.1585475511637932e+22,1.0146493391235241e+22
23630522.569683027,2.6313358243434056e+16,2.8825914997383367e+22,2485946938904178.5,1.4208802158848958e+19,2.370971153875603e+20,6.818540370483167e+21,1.1597316164101511e+22,1.0158723745947081e+22
23688087.607352976,2.6345411122558596e+16,2.8861005113410776e+22,2488975124590350.0,1.422611018065857e+19,2.373859118568568e+20,6.826782929367996e+21,1.1610968872810407e+22,1.017161245480859e+22
23740419.4597802,2.637456443308097e+16,2.8892869971227162e+22,2491729375475074.0,1.4241852523079995e+19,2.3764860388668578e+20,6.834361539521872e+21,1.1625034445876986e+22,1.0181554663124692e+22
23787993.87107768,2.6401075687462524e+16,2.8921808979909744e+22,2494234019526601.0,1.4256168221704036e+19,2.3788750277151084e+20,6.841285060310953e+21,1.163664105667114e+22,1.0191710296624673e+22
23840325.723504905,2.6430159209137564e+16,2.8953606861995286e+22,2496981676769991.0,1.4271872865460548e+19,2.381495586522986e+20,6.84879385747101e+21,1.1648232775251726e+22,1.02041298706139e+22
23897890.761174854,2.646207954512332e+16,2.8988542303159605e+22,2499997340591025.0,1.4289109320242223e+19,2.3843716301623516e+20,6.857017988132539e+21,1.1662814709812862e+22,1.0215954370800803e+22
23950222.61360208,2.649111900247674e+16,2.9020267007941185e+22,2502740835464822.5,1.4304790192696994e+19,2.386988338552244e+20,6.864583975302237e+21,1.1676429307962156e+22,1.0226221106768996e+22
24007787.65127203,2.652298801712119e+16,2.9055122242195027e+22,2505751651246592.0,1.4321998955016608e+19,2.389859864327753e+20,6.872827483734498e+21,1.1689333132756232e+22,1.0239624611576815e+22
24071109.192708973,2.6557930544895516e+16,2.909341245441164e+22,2509052834899652.5,1.4340867312991242e+19,2.3930080508713697e+20,6.881794162020457e+21,1.1704468452075347e+22,1.0253479100932287e+22
24128674.230378922,2.6589712097130544e+16,2.912818011488069e+22,2512055387711203.5,1.4358028847585524e+19,2.3958717004051966e+20,6.890048664071983e+21,1.171957810822788e+22,1.0264579041925205e+22
24191995.771815866,2.6624589941147144e+16,2.9166374379936587e+22,2515350461226280.0,1.437686230953031e+19,2.399014228514122e+20,6.899065364652834e+21,1.1733953835257884e+22,1.0279047754924478e+22
24261649.467396505,2.66628191169498e+16,2.920832765079014e+22,2518962149310776.0,1.4397505379534193e+19,2.4024584229406222e+20,6.908871453641185e+21,1.1750534553931992e+22,1.02942491137621e+22
24324971.00883345,2.6697585059726932e+16,2.9246417257175917e+22,2522246651166676.0,1.4416278423382338e+19,2.4055909055112682e+20,6.91789866649921e+21,1.1766867167463097e+22,1.0306646834407375e+22
24382536.0465034,2.6729166912525184e+16,2.928100322405834e+22,2525230337376362.5,1.4433332121301055e+19,2.4084365512601852e+20,6.926091208474542e+21,1.1779979297445632e+22,1.0319626476493616e+22
24445857.587940343,2.6763803750265044e+16,2.9318998446252434e+22,2528502641365722.5,1.4452035423465558e+19,2.411557258721564e+20,6.935012590641506e+21,1.179510170903343e+22,1.033324709297547e+22
24503422.625610292,2.6795310102780748e+16,2.935349893131034e+22,2531479195165259.0,1.4469048369902363e+19,2.4143961931344947e+20,6.943221930944726e+21,1.1810168716935932e+22,1.0344170288956985e+22
24566744.167047236,2.6829894752165876e+16,2.9391400511597642e+22,2534746569868911.5,1.4487723536838644e+19,2.4175124368338367e+20,6.952194958304315e+21,1.1824552032088135e+22,1.0358385189343633e+22
24636397.862627875,2.6867808135231252e+16,2.94330332886964e+22,2538328424313443.5,1.4508196113831426e+19,2.4209283336500245e+20,6.96194518714323e+21,1.1840895178280328e+22,1.0373562487657439e+22
24699719.40406482,2.6902290644678896e+16,2.9470832738125356e+22,2541586149564524.5,1.452681613400986e+19,2.424035411510773e+20,6.970915784616249e+21,1.1857186674978884e+22,1.0385770477368335e+22
24757284.44173477,2.6933623908916092e+16,2.950515591214886e+22,2544546351152045.0,1.4543735625156997e+19,2.4268587986395126e+20,6.979064789761574e+21,1.1870302116358274e+22,1.0398529912369601e+22
24820605.983171713,2.6967990754272264e+16,2.9542863243406953e+22,2547793148344260.5,1.456229316071369e+19,2.4299553072325988e+20,6.987927274805161e+21,1.1885106784039906e+22,1.0412241844893982e+22
24878171.02084166,2.699925240561008e+16,2.957710297476957e+22,2550746584516664.5,1.4579173989390471e+19,2.4327722798188688e+20,6.996075970027811e+21,1.1900117476225153e+22,1.042302357654633e+22
24930502.873268887,2.7027676860202956e+16,2.9608197329201712e+22,2553431977917311.5,1.4594522798093994e+19,2.4353337199638403e+20,7.003505013378133e+21,1.1912386862206375e+22,1.043414797771388e+22
24988067.910938837,2.7058858209896404e+16,2.964236172087648e+22,2556377827113919.5,1.4611360245963117e+19,2.438143354710091e+20,7.011562680087524e+21,1.1925128748651579e+22,1.0447214981184339e+22
25040399.763366062,2.708720368978935e+16,2.9673387798354933e+22,2559055758779644.5,1.4626666385732565e+19,2.4406975528850715e+20,7.018924145481936e+21,1.193856628510097e+22,1.0457171299838324e+22
25087974.17466354,2.711299675501615e+16,2.9701566569798798e+22,2561492552732703.5,1.4640594296953254e+19,2.4430219508054655e+20,7.025684712843193e+21,1.195068186795349e+22,1.0466227525135301e+22
25140306.027090766,2.71413210536621e+16,2.9732530943833277e+22,2564168483856982.0,1.4655889020240746e+19,2.44557434984529e+20,7.033057256319689e+21,1.196223673464394e+22,1.0477993923375333e+22
25197871.064760715,2.7172391720853052e+16,2.9766552831529885e+22,2567103876166612.5,1.4672666694033502e+19,2.448373971794064e+20,7.041061997906466e+21,1.1975305682627823e+22,1.0490645347626513e+22
25250202.91718794,2.7200651482679948e+16,2.9797449745356814e+22,2569773709789244.5,1.4687926552984572e+19,2.4509204746516316e+20,7.048409750307905e+21,1.1988923997499947e+22,1.0500306253105628e+22
25297777.328485418,2.7226357257512932e+16,2.9825511408998514e+22,2572202256846431.5,1.4701807322592332e+19,2.45323697416348e+20,7.055132622822586e+21,1.2000437977541289e+22,1.050988550533619e+22
25350109.180912644,2.72545700598423e+16,2.9856347338121094e+22,2574867653784696.0,1.4717041816521e+19,2.4557792052921067e+20,7.062436706982703e+21,1.201168997621479e+22,1.0521895863140116e+22
