t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1722770.02354562,8.634874348246338e+16,8.356151019890605e+20,3.8893798510799784e+16,6.406470141980909e+17,8.187653202968233e+18,5.098746890202737e+19,1.0524934523810606e+20,6.70424745089768e+20
1731326.6995922278,8.636585445855896e+16,8.393215358302447e+20,3.890150953215727e+16,6.407744836421143e+17,8.189510193382851e+18,5.101502960003504e+19,1.0528685370194046e+20,6.74064100487253e+20
1740739.0432434964,8.638372301013728e+16,8.433980794315883e+20,3.890956147659571e+16,6.40907531050296e+17,8.191414371086286e+18,5.103393630505227e+19,1.0533438833453254e+20,6.780721396053799e+20
1751092.621259892,8.640336134125587e+16,8.478816391265178e+20,3.8918411117012504e+16,6.410537831541777e+17,8.193523073778899e+18,5.106384016637251e+19,1.0542257249250391e+20,6.82435327838251e+20
1760504.9649111605,8.642158750229536e+16,8.519570747853376e+20,3.892662459289974e+16,6.411895463685038e+17,8.195494167905448e+18,5.109143357475958e+19,1.0546011792546492e+20,6.864434913587435e+20
1770858.542927556,8.644051153772432e+16,8.564394238247422e+20,3.893515206127856e+16,6.413304391959805e+17,8.197504796707366e+18,5.1111898876328575e+19,1.0552321030969962e+20,6.908401037392126e+20
1780270.8865788246,8.64582272107201e+16,8.605137682074513e+20,3.894313543224411e+16,6.414623920258152e+17,8.199417792316587e+18,5.1141990781740786e+19,1.0559905110787149e+20,6.948064447708535e+20
1788827.5626254324,8.647459904150667e+16,8.642172869404876e+20,3.89505132789421e+16,6.415843440802095e+17,8.201188995939775e+18,5.1165852506349715e+19,1.0562952906703674e+20,6.984537069147601e+20
1798239.906276701,8.649160637199378e+16,8.682906412147237e+20,3.895817702147276e+16,6.417109627844503e+17,8.202993909398084e+18,5.118342905546591e+19,1.0568270182527864e+20,7.024543556784032e+20
1808593.4842930965,8.651055720875149e+16,8.727707119646013e+20,3.896671686261888e+16,6.418520959539781e+17,8.205030492363985e+18,5.121391040263177e+19,1.0576473968760044e+20,7.068197020119802e+20
1818005.827944365,8.652799931712286e+16,8.768429917535235e+20,3.897457692069338e+16,6.419820064718318e+17,8.206911068525084e+18,5.123921501121797e+19,1.0579811933403013e+20,7.108312617570419e+20
1828359.4059607605,8.654604786747218e+16,8.813218891635601e+20,3.898270977191898e+16,6.421163661017192e+17,8.208821915636063e+18,5.125825686045641e+19,1.0585829963593002e+20,7.152288656277959e+20
1837771.7496120292,8.656288835039045e+16,8.8539311312203e+20,3.899029864788931e+16,6.422417864478276e+17,8.210634414764557e+18,5.128685493770861e+19,1.0593334501823844e+20,7.191944837778725e+20
1846328.425658637,8.657854471322722e+16,8.890938096121224e+20,3.8997354038692504e+16,6.423584042349885e+17,8.212326782975178e+18,5.131044785103785e+19,1.0596285029761804e+20,7.22840250377503e+20
1855740.7693099056,8.659484856623968e+16,8.931640757625054e+20,3.9004700736103336e+16,6.424797789887176e+17,8.214054430948934e+18,5.132690832831394e+19,1.0600623074995952e+20,7.268488029249911e+20
1866094.347326301,8.661267091351069e+16,8.976407714826107e+20,3.901273184013948e+16,6.426124798511813e+17,8.215956275882427e+18,5.135372912601513e+19,1.0609066942077393e+20,7.312121787773357e+20
1875506.6909775697,8.662938658504608e+16,9.017100008673616e+20,3.902026454481206e+16,6.427369806827255e+17,8.217760438576116e+18,5.13805117951147e+19,1.0612707035783252e+20,7.352162716440238e+20
1885860.2689939651,8.664681245867986e+16,9.061855608894048e+20,3.902811680755973e+16,6.428667043399846e+17,8.219605793796283e+18,5.13985723486964e+19,1.0616977022466762e+20,7.396290708886365e+20
1897249.204812,8.666579887197822e+16,9.111079701075342e+20,3.903667239258453e+16,6.430080629170412e+17,8.221627555262586e+18,5.142644216784969e+19,1.0625810305114314e+20,7.444330867990976e+20
1907602.7828283955,8.66835806267992e+16,9.155823026545852e+20,3.9044685431688264e+16,6.431404927858373e+17,8.223541560438979e+18,5.1454348113953374e+19,1.0629691881990645e+20,7.488386254014419e+20
1918991.7186464304,8.670204171718574e+16,9.205033689424737e+20,3.9053004081145016e+16,6.432779103542344e+17,8.225491075826108e+18,5.147367671556356e+19,1.063487595027122e+20,7.536864086922196e+20
1931519.548046269,8.672259190672336e+16,9.259157026031453e+20,3.906226440959985e+16,6.434309227675752e+17,8.227685880452143e+18,5.150566633666448e+19,1.0643684459277979e+20,7.589762900141655e+20
1942908.483864304,8.674143411540755e+16,9.308353119216321e+20,3.907075515273261e+16,6.435712268495763e+17,8.229702143627175e+18,5.153213323139453e+19,1.0647395040263234e+20,7.63830142727861e+20
1955436.3132641425,8.676101366570907e+16,9.362460555418363e+20,3.907957769878181e+16,6.437169579985033e+17,8.231764986156534e+18,5.15540485685142e+19,1.0654839793940582e+20,7.691422864983965e+20
1966825.2490821774,8.677965091700018e+16,9.411642295891507e+20,3.908797618581246e+16,6.438557500978799e+17,8.233768045227508e+18,5.1586145784812356e+19,1.066164277814967e+20,7.739581646004122e+20
1977178.8270985729,8.679648673563946e+16,9.456347295976591e+20,3.909556274016504e+16,6.439811055072936e+17,8.235565029936903e+18,5.160757850749437e+19,1.066468304772281e+20,7.78374882428017e+20
1988567.7629166078,8.68139965147479e+16,9.505516030628405e+20,3.910345258803604e+16,6.441114231580206e+17,8.237405908316953e+18,5.1626878454948905e+19,1.0671649279513779e+20,7.832007970321767e+20
1998921.3409330032,8.6830619384191e+16,9.550209297820883e+20,3.9110943296598856e+16,6.442352087046838e+17,8.239190327205069e+18,5.16562096069445e+19,1.067814874111513e+20,7.875738656654009e+20
2008333.6845842719,8.684584619171242e+16,9.590834898416874e+20,3.911780486146194e+16,6.443485924878076e+17,8.240820468843568e+18,5.167691206502553e+19,1.0680717680485723e+20,7.915882682594209e+20
2018687.2626006673,8.686159260165917e+16,9.635517503614055e+20,3.912490009292751e+16,6.444657795137693e+17,8.242472330180499e+18,5.16922291745889e+19,1.0685299479674488e+20,7.959936017876825e+20
2030076.1984187022,8.687899520631259e+16,9.684661731232231e+20,3.913274186576069e+16,6.445953295352119e+17,8.244319332768433e+18,5.171930021416423e+19,1.0693479017677049e+20,8.007971563329134e+20
2040429.7764350977,8.68952789392568e+16,9.729332800653804e+20,3.914007970086322e+16,6.447165828180024e+17,8.246063683961383e+18,5.174452577446664e+19,1.0696821621913688e+20,8.052037224463575e+20
2051818.7122531326,8.69122096497809e+16,9.7784643841403e+20,3.914770858172978e+16,6.4484258515536e+17,8.247841353963453e+18,5.17614325727434e+19,1.0700790411698217e+20,8.100583578669541e+20
2064346.5416529712,8.693060205510949e+16,9.832501265418142e+20,3.915599620338885e+16,6.449794809458427e+17,8.249782349246574e+18,5.178769159237668e+19,1.0709493303472928e+20,8.153466534862566e+20
2075735.477471006,8.69479544217721e+16,9.881619186252338e+20,3.916381553205946e+16,6.451086836382533e+17,8.251638005146928e+18,5.181532755934134e+19,1.0713457729286098e+20,8.201891553142929e+20
2088263.3068708447,8.696602482896675e+16,9.93564108768312e+20,3.917195790497539e+16,6.452431612138853e+17,8.2535328508047e+18,5.183378803342308e+19,1.071775517256956e+20,8.255278550144406e+20
2102043.9192106673,8.698583377402218e+16,9.995055833147041e+20,3.9180883819207464e+16,6.453906003642399e+17,8.255624014400797e+18,5.186254690368573e+19,1.072676900084453e+20,8.313481650702135e+20
2114571.748610506,8.700434727334125e+16,1.0049061486043253e+21,3.9189226257621624e+16,6.455284321305179e+17,8.25759577212308e+18,5.189029936746228e+19,1.0730678078620582e+20,8.366797506728734e+20
2128352.3609503284,8.702349561324538e+16,1.0108458451828524e+21,3.919785420685195e+16,6.456709135644264e+17,8.259595567248474e+18,5.190995839378133e+19,1.0736335578467659e+20,8.42541043173761e+20
2140880.190350167,8.704140249404115e+16,1.016244807210113e+21,3.920592317348945e+16,6.458042124950853e+17,8.261495418509243e+18,5.193893564525742e+19,1.0744381330144579e+20,8.478285113067394e+20
2152269.126168202,8.705807789453038e+16,1.0211523195559475e+21,3.921343734198965e+16,6.459283601274563e+17,8.263271634611077e+18,5.196319928371864e+19,1.0747539058763856e+20,8.526782581746157e+20
2164796.9555680407,8.707533517434323e+16,1.0265498228429573e+21,3.9221213175367976e+16,6.460567657660612e+17,8.265071590108645e+18,5.198007837087619e+19,1.0752111151104054e+20,8.580112080568155e+20
2178577.5679078633,8.70944436165158e+16,1.0324861655809077e+21,3.922982338654072e+16,6.461989833525137e+17,8.26708617472611e+18,5.200881540684324e+19,1.076073784997988e+20,8.638303622491847e+20
2191105.397307702,8.71122295176226e+16,1.0378820851901197e+21,3.923783785507537e+16,6.463313839308658e+17,8.26897408641202e+18,5.203482846767389e+19,1.0764275192836945e+20,8.691628492563593e+20
2204886.0096475244,8.71305838297044e+16,1.0438166953014754e+21,3.924610789740534e+16,6.464679392197121e+17,8.270882924288587e+18,5.205295776055313e+19,1.0769313381852081e+20,8.75026876167164e+20
2220044.683221329,8.715112027975288e+16,1.0503436834730303e+21,3.925536154306261e+16,6.466207820125606e+17,8.27304738979794e+18,5.208422811354749e+19,1.0778058514397584e+20,8.814327955618739e+20
2233825.2955611516,8.716998056127576e+16,1.0562764119458884e+21,3.926385997223404e+16,6.467611579254308e+17,8.275038438567384e+18,5.2109824767577784e+19,1.0781616362989783e+20,8.873021901113841e+20
2248983.969134956,8.718948532521973e+16,1.0628013456737288e+21,3.927264829017708e+16,6.469062599045468e+17,8.277061791537924e+18,5.213012299311118e+19,1.0788358736624257e+20,8.937372051293167e+20
2262764.5814747787,8.72080655958122e+16,1.0687322196688732e+21,3.928102061148257e+16,6.47044560718934e+17,8.279029451541451e+18,5.216102294058698e+19,1.079564312381473e+20,8.995622023916713e+20
2275292.4108746173,8.722501675432043e+16,1.074123188141536e+21,3.928865876445392e+16,6.471707234671397e+17,8.280817054014835e+18,5.218278657858324e+19,1.0798525319902392e+20,9.049006469109282e+20
2289073.02321444,8.724250406580171e+16,1.0800523773401351e+21,3.929653800161169e+16,6.473008071781034e+17,8.282626248876697e+18,5.219998666846426e+19,1.0804235122552916e+20,9.107535733480185e+20
2301600.8526142784,8.725894635159301e+16,1.0854418278296268e+21,3.93039468242054e+16,6.474231780248074e+17,8.284359971381961e+18,5.222710215326602e+19,1.0811635467379861e+20,9.16040024959978e+20
2312989.7884323136,8.727431174303758e+16,1.0903407265681914e+21,3.931087052779012e+16,6.475375512687122e+17,8.28598766673483e+18,5.224946004187126e+19,1.08144454414732e+20,9.208867017113137e+20
2325517.617832152,8.729029868417291e+16,1.0957287922011692e+21,3.931807380269466e+16,6.476564820442939e+17,8.287645354832512e+18,5.226433990820886e+19,1.0817681833550198e+20,9.262257237480951e+20
2339298.2301719747,8.730737851081347e+16,1.101654805072772e+21,3.932576947149492e+16,6.477835390228412e+17,8.289416497497271e+18,5.228611485005107e+19,1.0825756883371373e+20,9.320472882045047e+20
2351826.0595718133,8.732372911218018e+16,1.1070413764389863e+21,3.933313706648152e+16,6.479052392325624e+17,8.291146925738342e+18,5.231343208887006e+19,1.0830310514557695e+20,9.373591301733903e+20
2365606.671911636,8.7341121038281e+16,1.1129657432652709e+21,3.934097348125268e+16,6.48034634797004e+17,8.292957704034061e+18,5.23316382260478e+19,1.0833117175415397e+20,9.432352588517175e+20
2380765.3454854405,8.735923551491106e+16,1.1194815246596393e+21,3.934913513918877e+16,6.481693619050401e+17,8.294822913193439e+18,5.235130197658219e+19,1.0840613492415508e+20,9.496543871131491e+20
2394545.957825263,8.737664253973294e+16,1.1254041149110987e+21,3.935697865026496e+16,6.482989102688685e+17,8.296658402422895e+18,5.238060091703972e+19,1.0846559226039735e+20,9.554862307997791e+20
2407073.7872251016,8.739239126391701e+16,1.1307875835755076e+21,3.936407477518264e+16,6.484160942882945e+17,8.298305777730976e+18,5.239924703607355e+19,1.084901098022421e+20,9.608247483991333e+20
2420854.399564924,8.740863809042602e+16,1.1367085599006734e+21,3.937139486651064e+16,6.485369199050985e+17,8.299972981490502e+18,5.241434210311998e+19,1.0854106559272955e+20,9.666778622704719e+20
2436013.0731387287,8.742705512858464e+16,1.1432206232028895e+21,3.937969323453408e+16,6.486739507874135e+17,8.301898092463348e+18,5.244303431867523e+19,1.0862042338514538e+20,9.730797867074545e+20
2449793.6854785513,8.744413636116373e+16,1.149139839737436e+21,3.938738980543013e+16,6.488010552198287e+17,8.303688737066231e+18,5.2466219060445135e+19,1.0865060492025537e+20,9.789436944382833e+20
2464952.359052356,8.746175069316379e+16,1.1556499737866709e+21,3.9395326021035496e+16,6.489320491298493e+17,8.305495863916746e+18,5.248223390494325e+19,1.0869352044627914e+20,9.853929344456874e+20
2481626.899983541,8.748131697539462e+16,1.1628099167705685e+21,3.940414200790593e+16,6.490776022095736e+17,8.30752706505598e+18,5.251014306700288e+19,1.0878037984770353e+20,9.924359037296114e+20
2496785.5735573457,8.749964666129099e+16,1.1693179535962345e+21,3.94124010525857e+16,6.492139880847808e+17,8.309445235255239e+18,5.253599563260454e+19,1.0881645350520318e+20,9.988799331873731e+20
2513460.114488531,8.751858431320245e+16,1.176475597038047e+21,3.942093344267057e+16,6.493548159653064e+17,8.311385314151588e+18,5.255351113631589e+19,1.0886186086111093e+20,1.0059725453927464e+21
2531802.1095128343,8.753973470626274e+16,1.1843475647332845e+21,3.943046314046034e+16,6.495121473976113e+17,8.313578613515218e+18,5.258347999476919e+19,1.0895128608071333e+20,1.013722737699043e+21
2548476.6504440196,8.755934096028243e+16,1.1915027023425647e+21,3.943929723403425e+16,6.49658011105056e+17,8.315620385644756e+18,5.2609514443799814e+19,1.0898784354167795e+20,1.0208130673221412e+21
2566818.645468323,8.757956714733294e+16,1.1993719288364676e+21,3.944841005966312e+16,6.498084051397733e+17,8.31768558248714e+18,5.262866139987789e+19,1.090464906502806e+20,1.0286022548214756e+21
2583493.1863995083,8.759874550914896e+16,1.2065245912258073e+21,3.945705132433682e+16,6.499510812592212e+17,8.31968217999442e+18,5.265825268037869e+19,1.091255000545479e+20,1.0356441494327916e+21
2598651.859973313,8.761646442504995e+16,1.2130260279097997e+21,3.946503502342435e+16,6.500829029275319e+17,8.321526971569343e+18,5.268109245330881e+19,1.0915538954986408e+20,1.0420908545326817e+21
2615326.400904498,8.763470794081184e+16,1.220176435103293e+21,3.94732545096961e+16,6.502185470354988e+17,8.323385898160183e+18,5.269730218742622e+19,1.0920129776651251e+20,1.049177122741707e+21
2633668.3959288015,8.7655155200303e+16,1.2280404717432367e+21,3.948246727549764e+16,6.503706313220575e+17,8.325499090214824e+18,5.272640006783237e+19,1.0928737814844932e+20,1.0569236861829454e+21
2650342.9368599867,8.767413260612725e+16,1.235188422629167e+21,3.949101791690207e+16,6.505118017221836e+17,8.327468884588721e+18,5.275137038236708e+19,1.0932160942591063e+20,1.064010296984056e+21
2668684.93188429,8.769366388042498e+16,1.2430497712301888e+21,3.949981749952639e+16,6.506570076809778e+17,8.329453550913306e+18,5.276878110001778e+19,1.0937011541629421e+20,1.071803570673903e+21
2688861.126411024,8.77156868927117e+16,1.2516955693451106e+21,3.9509740168080264e+16,6.508208023463e+17,8.331725365631848e+18,5.279979858760855e+19,1.094582453553806e+20,1.0803277538070822e+21
2707203.1214353275,8.773591886494549e+16,1.259553986962813e+21,3.951885590446322e+16,6.509712813417172e+17,8.333813974621804e+18,5.282480034130458e+19,1.0949326461607482e+20,1.0881238819747e+21
2727379.3159620613,8.775681571450779e+16,1.2681965826000122e+21,3.952827063029917e+16,6.511266259732436e+17,8.33593171850662e+18,5.2844216337221845e+19,1.0955604461092957e+20,1.0966819782210383e+21
2745721.3109863647,8.777679023296643e+16,1.276052105945575e+21,3.953727042844562e+16,6.512751985004622e+17,8.337999636130456e+18,5.2874549140383244e+19,1.0963219119901332e+20,1.1044287767108859e+21
2762395.85191755,8.779506997724352e+16,1.2831923404042464e+21,3.954550654978325e+16,6.514111550540938e+17,8.339885510721532e+18,5.289630302379271e+19,1.0966075336875593e+20,1.1115166467693946e+21
2780737.8469418534,8.781387477184589e+16,1.291045229196887e+21,3.955397865720864e+16,6.515509368708719e+17,8.341785881353658e+18,5.2912551222495306e+19,1.0971048902434408e+20,1.1193014842783947e+21
2800914.0414685872,8.783520246197824e+16,1.299681753674297e+21,3.956358791976523e+16,6.517095433792899e+17,8.34397883496917e+18,5.294275496890889e+19,1.0979466963263732e+20,1.1278212419040191e+21
2819256.0364928907,8.785481503707922e+16,1.307531766055979e+21,3.9572424460522984e+16,6.518553991197477e+17,8.345996263648341e+18,5.296657136624576e+19,1.0982696046564791e+20,1.1356129553218213e+21
2839432.2310196245,8.787498896078309e+16,1.3161651465586108e+21,3.9581513304078824e+16,6.520053448923465e+17,8.348029346761775e+18,5.298398820869959e+19,1.0987932774795792e+20,1.1441743394080337e+21
2861626.044999032,8.7897981616694e+16,1.3256598882421637e+21,3.9591872633778456e+16,6.521763209932046e+17,8.350388089906606e+18,5.301597748286609e+19,1.099651612947856e+20,1.1535486951993607e+21
2881802.2395257656,8.791890558697674e+16,1.3342898328314543e+21,3.960129984378072e+16,6.523319038115395e+17,8.352528294390488e+18,5.3039822287835005e+19,1.0999875231520881e+20,1.1621188778247792e+21
2903996.053505173,8.794059967389222e+16,1.3437808232116398e+21,3.9611073485430824e+16,6.524931385353202e+17,8.354710811499704e+18,5.305968043484976e+19,1.100658445835077e+20,1.171520542570088e+21
2924172.248031907,8.79614649205753e+16,1.352407373266422e+21,3.962047439516007e+16,6.526483064455112e+17,8.356857652473165e+18,5.309051273594193e+19,1.1013847760252979e+20,1.1800412950297164e+21
2942514.24305621,8.798037941806254e+16,1.3602483427529827e+21,3.962899622066391e+16,6.527889441833818e+17,8.358790607216828e+18,5.311118990830927e+19,1.1016599054598221e+20,1.187831973371651e+21
2962690.437582944,8.799986693435514e+16,1.3688718061157873e+21,3.963777565559709e+16,6.529337654487785e+17,8.360744305849368e+18,5.3127634016351035e+19,1.1021962064102785e+20,1.196383235744519e+21
2981032.4326072475,8.801832864607168e+16,1.3767099919217522e+21,3.964609348547288e+16,6.530710372702982e+17,8.362633646860478e+18,5.315441474898668e+19,1.1029558565948852e+20,1.2041166224070153e+21
2997706.9735384327,8.803560320723464e+16,1.3838345066867995e+21,3.965387658021687e+16,6.531994997843116e+17,8.364408981945038e+18,5.317643719437957e+19,1.1032423153273312e+20,1.2111885399981684e+21
3016048.968562736,8.805353502425613e+16,1.3916701443703093e+21,3.9661955227517496e+16,6.533327708005612e+17,8.366211661688296e+18,5.319074284371199e+19,1.1035238711415746e+20,1.2189797544897e+21
3036225.16308947,8.807265326901802e+16,1.4002877658813948e+21,3.967056830748145e+16,6.53474848979881e+17,8.368130630053057e+18,5.3210968653452665e+19,1.1042962325632965e+20,1.2274978252710045e+21
3054567.1581137734,8.809112212189354e+16,1.4081206489780965e+21,3.967888944138042e+16,6.536121858311237e+17,8.370027022138294e+18,5.3238375474867085e+19,1.1048095706178018e+20,1.235249907221915e+21
3074743.3526405073,8.811088563030803e+16,1.416735224770283e+21,3.968779345674245e+16,6.537590913692157e+17,8.372025228459604e+18,5.325675646953677e+19,1.1050618999972255e+20,1.2438186953021095e+21
3096937.1666199146,8.813132619449162e+16,1.4262093666150048e+21,3.969700202727401e+16,6.539109640104416e+17,8.374060802923336e+18,5.327427515772641e+19,1.1057029888296382e+20,1.253208992479156e+21
3117113.3611466484,8.815102781111211e+16,1.4348206490819274e+21,3.970587840136364e+16,6.540574430134534e+17,8.376072187670388e+18,5.330296144623379e+19,1.1063980175748832e+20,1.261719899341308e+21
3135455.356170952,8.816909335216272e+16,1.4426477757925444e+21,3.97140175817752e+16,6.541917475242502e+17,8.377909542758649e+18,5.332281771061686e+19,1.1066475398361987e+20,1.2695002196970913e+21
3155631.5506976857,8.81877099942704e+16,1.4512560515578056e+21,3.972240445785569e+16,6.543300672357516e+17,8.379762368685216e+18,5.333684358159592e+19,1.1070179642942172e+20,1.278055408996415e+21
3177825.364677093,8.820840388848298e+16,1.460723276011354e+21,3.973172746751101e+16,6.544838651971194e+17,8.38184620721554e+18,5.336205040635272e+19,1.107859273369152e+20,1.287411028064318e+21
3198001.559203827,8.822805563042144e+16,1.4693282731795643e+21,3.974058133533058e+16,6.54629968453576e+17,8.38384952344494e+18,5.338757698979982e+19,1.1082408226170647e+20,1.2959501657991943e+21
3220195.373183234,8.824854853955802e+16,1.4787918866950793e+21,3.97498135583319e+16,6.547822397477135e+17,8.385894959169508e+18,5.340381420389881e+19,1.1085400213959903e+20,1.3053653947905658e+21
3244608.568560582,8.82705815717878e+16,1.4891996133089804e+21,3.975973957300576e+16,6.549459485678432e+17,8.388093122645163e+18,5.34264715279009e+19,1.1093671118902162e+20,1.3156653611996988e+21
3266802.3825399894,8.82917917203965e+16,1.498659302749134e+21,3.976929548439212e+16,6.551036272105714e+17,8.390250891860831e+18,5.34551299599336e+19,1.1098731639685987e+20,1.3250434407860643e+21
3291215.5779173374,8.831410784463291e+16,1.509062700063936e+21,3.977934907054486e+16,6.55269444435992e+17,8.392478337010193e+18,5.347360021178346e+19,1.1101793877917881e+20,1.3353953198346118e+21
3318070.0928324205,8.833798570784642e+16,1.5205037377432914e+21,3.9790106090304296e+16,6.554468465720003e+17,8.394853998380371e+18,5.349709902130482e+19,1.1110217857426442e+20,1.3467260312109711e+21
3342483.2882097685,8.83609253955471e+16,1.5309024238769613e+21,3.9800441095101784e+16,6.556173657445471e+17,8.397179648931877e+18,5.352704877842169e+19,1.111556445889972e+20,1.3570387721283754e+21
3369337.8031248515,8.838492872376584e+16,1.5423382717512527e+21,3.981125462073239e+16,6.557956977281943e+17,8.399565526501021e+18,5.354636862540337e+19,1.1119083661663348e+20,1.3684175091016424e+21
3398877.769531443,8.841110955305662e+16,1.5549144561261777e+21,3.982304918448322e+16,6.559902173190598e+17,8.402174671796131e+18,5.357377155669918e+19,1.112825509237875e+20,1.3808717345978356e+21
3425732.284446526,8.843584007906802e+16,1.5663446408889135e+21,3.983419081359244e+16,6.561740208188041e+17,8.404668312144095e+18,5.360313567446669e+19,1.1132932676529861e+20,1.3922230660852904e+21
3455272.250853117,8.846143833949214e+16,1.5789146128392656e+21,3.984572260080437e+16,6.563641670166342e+17,8.407196397729105e+18,5.362276434528859e+19,1.1137758683212807e+20,1.4047223939361625e+21
3487766.2139003673,8.849046402609424e+16,1.592737661484684e+21,3.985879898605112e+16,6.565798513264077e+17,8.410103502650427e+18,5.3656502652378595e+19,1.1147127163597888e+20,1.4184148545793357e+21
3517306.1803069585,8.851675939279942e+16,1.6053008264439642e+21,3.987064521535876e+16,6.567752309748516e+17,8.412728233045266e+18,5.36822214798106e+19,1.1150950692237953e+20,1.4309112071731463e+21
3549800.1433542087,8.85444688057817e+16,1.6191164386157857e+21,3.988312799761341e+16,6.569810507959219e+17,8.415462210264705e+18,5.370595833687414e+19,1.115887307988214e+20,1.4446208786222259e+21
3579340.1097608,8.857112891625187e+16,1.631672848273548e+21,3.9895138843644696e+16,6.571791815018638e+17,8.418144817751047e+18,5.3739057819098096e+19,1.1165533093645823e+20,1.4570746692509785e+21
3606194.624675883,8.85945595100979e+16,1.6430851027763423e+21,3.990569424075226e+16,6.573532431776288e+17,8.420467541093275e+18,5.3758340735413715e+19,1.1168624897142653e+20,1.4684341920314813e+21
3635734.591082474,8.86195893607727e+16,1.6556354001751004e+21,3.991696988673155e+16,6.57539156594892e+17,8.422936181794341e+18,5.378096523011258e+19,1.1176638235485628e+20,1.480879040692492e+21
3662589.1059975573,8.864366998172288e+16,1.667042098351861e+21,3.992781860241685e+16,6.577181137932372e+17,8.425357952300976e+18,5.381111703745107e+19,1.1182343464682062e+20,1.4921958991129094e+21
3692129.0724041485,8.86690006183667e+16,1.6795862682948466e+21,3.993922980484423e+16,6.57906268985841e+17,8.427858857691807e+18,5.383072374581744e+19,1.118541972490347e+20,1.504686973942892e+21
3724623.0354513987,8.869607476423898e+16,1.693381037501721e+21,3.995142625176443e+16,6.581073490053066e+17,8.430521159577086e+18,5.385484114789733e+19,1.1193856603097291e+20,1.5183703543132505e+21
3754163.00185799,8.872201531016619e+16,1.7059185442734332e+21,3.996311270945595e+16,6.583001030252762e+17,8.433117981935854e+18,5.388559479986555e+19,1.1199405455042381e+20,1.530818791710164e+21
3786656.96490524,8.874909906393109e+16,1.7197059809688373e+21,3.9975313424259144e+16,6.585012460642195e+17,8.435776161220299e+18,5.390538953756364e+19,1.1203063059217223e+20,1.5445469590193316e+21
3822400.3242572155,8.877892020243608e+16,1.7348675615668088e+21,3.998874746596551e+16,6.587227446874139e+17,8.438717568608908e+18,5.39346089624111e+19,1.1212446143139419e+20,1.5595822831920389e+21
3854894.2873044657,8.880683683923088e+16,1.748646984321941e+21,4.000132390315317e+16,6.589301454504465e+17,8.441494136202798e+18,5.396383975685593e+19,1.1216986449192649e+20,1.5732840476307625e+21
3890637.646656441,8.883579298663712e+16,1.7637997844269118e+21,4.001436782270527e+16,6.591451567628591e+17,8.44431891608016e+18,5.398426913379026e+19,1.1222415873085474e+20,1.5883590423286144e+21
3923131.609703691,8.886336227567458e+16,1.7775712536648808e+21,4.002678772282645e+16,6.593499692050725e+17,8.447058244383009e+18,5.401567692150318e+19,1.1230964761454354e+20,1.6020106307652472e+21
3952671.5761102824,8.888855981457792e+16,1.7900876111559385e+21,4.00381390877913e+16,6.595371525770839e+17,8.449555908406673e+18,5.4039316368960004e+19,1.1234172540422614e+20,1.6144685496228664e+21
3985165.5391575326,8.891460390565467e+16,1.8038518482616996e+21,4.004987108182968e+16,6.597305232167007e+17,8.45208825405664e+18,5.405672502386261e+19,1.1239083723023335e+20,1.6281635027553411e+21
4020908.898509508,8.894445124871667e+16,1.818987938576808e+21,4.006331706173582e+16,6.599522348698324e+17,8.455042387325412e+18,5.40892929591634e+19,1.1247855160396172e+20,1.6431760916231765e+21
4053402.861556758,8.897154337485184e+16,1.8327442346848527e+21,4.007552171050806e+16,6.601534624852273e+17,8.457713832099767e+18,5.411328861645889e+19,1.1251176180200463e+20,1.6568722699067174e+21
4089146.2209087336,8.899974253027194e+16,1.84787165641881e+21,4.008822438211373e+16,6.60362819268203e+17,8.460449541728563e+18,5.413262741719881e+19,1.125715355210872e+20,1.6719175931526154e+21
4121640.1839559837,8.902687196213696e+16,1.8616200944185162e+21,4.0100446024568e+16,6.605643498987017e+17,8.46313918062801e+18,5.416369556628437e+19,1.1264975475607994e+20,1.6855538132476418e+21
4151180.150362575,8.905151611267242e+16,1.874115549996949e+21,4.011154790022754e+16,6.60747396183988e+17,8.46556973795801e+18,5.418523765660267e+19,1.1267769971761647e+20,1.6979971324245723e+21
4183674.113409825,8.90769864458844e+16,1.8878568378962514e+21,4.012302123848954e+16,6.609364797891404e+17,8.468033840369091e+18,5.420113538282925e+19,1.1272124449688266e+20,1.7116762876886974e+21
4219417.4727618005,8.910605224739582e+16,1.902967743467952e+21,4.013611487945653e+16,6.611523501953097e+17,8.470894081071417e+18,5.4231440286296056e+19,1.1280851569578566e+20,1.726666498887475e+21
4251911.435809051,8.913285466159304e+16,1.9167011776442498e+21,4.014818897257785e+16,6.613514199390378e+17,8.473534881460848e+18,5.425609181607945e+19,1.128424395029931e+20,1.7403384789801404e+21
4287654.795161026,8.916059263189256e+16,1.9318034900838564e+21,4.016068371697693e+16,6.615573280065921e+17,8.476214135666241e+18,5.427316579207019e+19,1.128850600212103e+20,1.7553781715305507e+21
4326972.490448198,8.919215242914998e+16,1.9484106089506564e+21,4.0174900705629496e+16,6.617917000261089e+17,8.479309779989113e+18,5.43045896679395e+19,1.1297575096130204e+20,1.7718597997882672e+21
4362715.849800173,8.922117618286938e+16,1.9635034820295653e+21,4.018797531565625e+16,6.620072458493437e+17,8.482158959887117e+18,5.4330290432973685e+19,1.1301188307228762e+20,1.78688773316707e+21
